subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170138,155.83485412597656,8.798690795898438,549543.98071684,64248.78046566,0.0,0.03362755141760956
_170049,155.82289123535156,8.810653686523438,555415.7332469999,69786.0770303,0.0,0.02273753392413322
_170016,155.72940063476562,8.904144287109375,564999.04239379,73562.1949285,0.0,0.02000941767471616
_170037,155.71035766601562,8.923187255859375,566462.7577166699,73904.3683116,0.0,0.019847273489973807
_170039,155.68887329101562,8.944671630859375,585157.1705924501,73796.62710366001,0.0,0.02205624526510573
_170080,155.65789794921875,8.97564697265625,587903.97598269,68293.35279789999,0.0,0.058630359448369924
_170101,155.2561492919922,9.377395629882812,604198.7359520501,72743.7254861,0.0,0.05622799714080608
_170013,155.24325561523438,9.390289306640623,606210.7329703501,69485.0224191,0.0,0.04214021756482676
_150070,155.1844024658203,9.449142456054688,648849.82837295,75713.14952339999,0.0,0.05707132993638753
_170044,155.157958984375,9.4755859375,668218.9341592999,80435.52012470001,0.0,0.025018338081216573
_160082,155.1156768798828,9.517868041992188,671977.25591735,82799.5144771,0.0,0.012993952451541314
_170121,155.08853149414062,9.545013427734377,675865.25913485,85122.70337819999,0.0,0.023207165531820454
_170011,155.04591369628906,9.587631225585938,692652.24533689,82809.0352847,0.0,0.02630038003216478
_160171,154.9840850830078,9.649459838867188,696010.81365295,81569.58376190001,0.0,0.0386201278922737
_150056,154.97921752929688,9.654327392578123,733451.52788985,86691.3747519,0.0,0.03475388824440675
_170073,154.96031188964844,9.673233032226562,737416.46083015,87567.8101672,0.0,0.011065067904657517
_170031,154.94558715820312,9.687957763671877,743261.69186631,90181.5913507,0.0,0.012842922268033017
_170065,154.94171142578125,9.69183349609375,751447.22327169,87611.58367919999,0.0,0.022970242079648612
_170094,154.89059448242188,9.742950439453123,765544.9529122501,96300.3586472,0.0,0.02300439164621996
_160017,154.84771728515625,9.78582763671875,768726.8456761499,89588.1252522,0.0,0.04008516670329636
_160005,154.697021484375,9.9365234375,791799.69302105,105715.7935749,0.0,0.04761423760992257
_170078,154.67091369628906,9.962631225585938,806788.40467653,106140.6791876,0.0,0.142028537662218
_170113,154.51022338867188,10.123321533203123,949410.68433121,109193.64227290002,0.0,0.15263665846462954
_150064,154.5012664794922,10.132278442382812,980196.52376201,111258.5403104,0.0,0.06220187388741868
_120161,154.44480895996094,10.188735961914062,1020558.61883972,115655.985602,0.0,0.06558155307064448
_000163,154.3130645751953,10.320480346679688,1039779.72572218,151589.03517296002,0.0,0.31507304547717885
_000166,153.63807678222656,10.995468139648438,1319424.60741862,167315.41119456,0.0,inf
_130051,162.1699981689453,2.4635467529296875,100488.39659228,10951.0823424,1.0,inf
_160048,161.78468322753906,2.848861694335937,101776.36915095,10955.7116232,1.0,0.31892905794955173
_170168,159.42910766601562,5.204437255859375,153982.02539468,25424.085371499998,1.0,0.3743652444693435
_110099,158.82244873046875,5.81109619140625,197578.86969578,27844.9162388,1.0,0.12185955050365072
_100009,158.65306091308594,5.980484008789063,209521.09803422,25305.405874,1.0,0.06214145996149868
_170105,158.5569610595703,6.076583862304688,242757.13991675,36939.2343256,1.0,0.048075582821242024
_170154,158.51219177246094,6.121353149414063,252823.57413165,36205.953351,1.0,0.032156945818479596
_170045,158.41830444335938,6.215240478515625,265971.3473062,39341.6394763,1.0,0.04719143652060829
_170126,158.1927947998047,6.4407501220703125,271890.35765215,40777.3408704,1.0,0.06154224457799855
_170095,157.97877502441406,6.6547698974609375,287859.17750515003,38871.0251018,1.0,0.08819508395040705
_170179,157.54742431640625,7.08612060546875,301252.94414605,42319.0811651,1.0,0.07084666468715768
_170027,157.4806365966797,7.1529083251953125,314071.08824538003,46794.6040966,1.0,0.032433812712877416
_170165,157.4422149658203,7.191329956054688,329150.07391805,47122.0892059,1.0,0.03734599540394516
_170092,157.3838348388672,7.249710083007812,349343.48755399,40106.42455176,1.0,0.04356150079013586
_170035,157.27420043945312,7.359344482421875,363161.87953405007,48966.339308,1.0,0.04529654399840057
_170023,157.0777587890625,7.5557861328125,367708.87590759,54696.8438721,1.0,0.06485967926317779
_170127,156.7667236328125,7.8668212890625,380502.40089262,51172.784372400005,1.0,0.0641699197478041
_170019,156.7178955078125,7.9156494140625,403269.86096637,54131.976057800006,1.0,0.0292981308951285
_170033,156.7091827392578,7.9243621826171875,410555.08517248,56963.9661343,1.0,0.01985604628533979
_170026,156.6093292236328,8.024215698242188,414634.0055869501,60101.10772609999,1.0,0.02161760923680837
_150169,156.5330047607422,8.100540161132812,415423.97125466,48803.72861566,1.0,0.04276981684301491
_130151,156.3728485107422,8.260696411132812,438772.01431304,52408.56845866,1.0,0.045374316283323834
_170047,156.3553924560547,8.278152465820312,450513.94806304,63959.8806591,1.0,0.035473060276291456
_140002,156.20619201660156,8.427352905273438,462607.00221524,52629.61123365999,1.0,0.07483101739989825
_170060,156.0960693359375,8.5374755859375,512731.63294239,60257.12563229999,1.0,0.06327124118600706
_170046,156.01168823242188,8.621856689453125,518417.63361632,66888.9875331,1.0,0.0693744427124778
_140145,155.8171844482422,8.816360473632812,565433.75966667,75249.4206775,1.0,0.0746981014787773
_170170,155.72854614257812,8.904998779296875,577382.68122044,68809.515369,1.0,0.06583329727675845
_160062,155.46856689453125,9.16497802734375,604579.0948856,73656.52298086,1.0,0.07333700511115748
_160152,155.25588989257812,9.377655029296877,610079.7897455901,71482.4689041,1.0,0.095144626849686
_170152,155.1825714111328,9.450973510742188,689344.81388897,85611.53188529999,1.0,0.09234077524532346
_170131,155.08303833007812,9.550506591796877,705899.24131435,87999.79361579998,1.0,0.03327186002930205
_170021,155.05828857421875,9.57525634765625,715846.1962475,82420.46371689999,1.0,0.0743300043198387
_170048,154.91432189941406,9.719223022460938,779201.47050895,93409.8024667,1.0,0.07285613270458446
_170069,154.86256408691406,9.770980834960938,783766.75708169,97101.5208217,1.0,0.02742029453872508
_170072,154.7673797607422,9.866165161132812,795280.87238125,99827.1853979,1.0,0.17083462609258282
_160089,154.5313262939453,10.102218627929688,959554.70895907,110751.0018519,1.0,inf
_170117,163.4268798828125,1.2066650390625,104079.25885698,13875.7973471,2.0,inf
_170143,163.120361328125,1.51318359375,109409.27447445,18025.3364701,2.0,0.15316416923862358
_170054,161.9948272705078,2.6387176513671875,114789.23557517,11607.58148,2.0,0.15621983861831693
_170106,161.8662109375,2.767333984375,147053.35927227,22812.5845164,2.0,0.22862546568257583
_170107,160.2558135986328,4.377731323242188,182358.57394533,30074.238721699992,2.0,0.20963454610912882
_170084,160.0749053955078,4.558639526367188,183548.50109388,40932.6631871,2.0,0.06421657775440472
_170124,159.67906188964844,4.9544830322265625,189910.81283278,37032.7609486,2.0,0.08656775784699752
_170098,159.45819091796875,5.17535400390625,214536.73543503,26542.7494324,2.0,0.09533135063295084
_170169,158.94049072265625,5.69305419921875,216345.75683645,35875.0666975,2.0,0.09637487184658869
_170148,158.86422729492188,5.769317626953125,261021.58889958,33601.7244783,2.0,0.08353769696246824
_170096,158.5118865966797,6.1216583251953125,267799.92207547,44488.2568584,2.0,0.06010177720267616
_170099,158.4117889404297,6.2217559814453125,279395.13346487,32081.608068,2.0,0.05413884470403519
_170123,158.26394653320312,6.369598388671875,305006.38674068,37658.8621665,2.0,0.10788016238994735
_170089,157.58154296875,7.052001953125,310027.53673349,41596.93262086,2.0,0.10145043705943482
_170015,157.56382751464844,7.0697174072265625,344249.53719683003,55783.4852238,2.0,0.036765462051211666
_170122,157.5223846435547,7.1111602783203125,349428.49769672,43727.8730654,2.0,0.04049030621608905
_170137,157.3513641357422,7.2821807861328125,368578.13848225,51045.9590094,2.0,0.04446508900273001
_170157,157.30006408691406,7.3334808349609375,377568.84795791,52782.52319156,2.0,0.03670792915671783
_170156,157.1800079345703,7.453536987304687,393385.4519361,51031.4780216,2.0,0.048080165831321534
_170108,157.16571044921875,7.46783447265625,421720.3892186301,61181.8672546,2.0,0.07057548512944031
_170025,156.7971954345703,7.836349487304687,434175.09878718,55039.3012743,2.0,0.08479109544454018
_170158,156.55508422851562,8.078460693359375,451222.54319736,53926.7318599,2.0,0.0717694389354461
_170052,156.3712158203125,8.2623291015625,470906.47041726,60476.89548146,2.0,0.04330370850802769
_170050,156.3350067138672,8.298538208007812,478166.69965574,56446.82569436,2.0,0.03676029374123453
_170057,156.2483673095703,8.385177612304688,502058.39536896,63241.20052166,2.0,0.0509473039080119
_170145,156.13929748535156,8.494247436523438,518047.66069879,60260.791606800005,2.0,0.08090126635360201
_170086,155.94581604003906,8.687728881835938,566451.17975384,67187.16218520001,2.0,0.09543767416087265
_170177,155.7594757080078,8.874069213867188,591045.99271808,76393.9947588,2.0,0.0760631338334309
_170114,155.49746704101562,9.136077880859377,605783.2241785,73726.1512762,2.0,0.06894478391313948
_170012,155.4540557861328,9.179489135742188,639764.17707704,76876.8524808,2.0,0.052371384281883565
_170139,155.3228302001953,9.310714721679688,650213.9642559501,88214.7523148,2.0,0.03195639472128768
_170149,155.29420471191406,9.339340209960938,659978.82885065,83131.7577827,2.0,0.020457394539351016
_170009,155.26748657226562,9.366058349609377,669235.5602289,80469.9659101,2.0,0.05536869280394445
_170074,155.24195861816406,9.391586303710938,724085.0009035399,88708.7871384,2.0,0.059786736280520995
_170075,155.17100524902344,9.462539672851562,733271.80839985,100090.7373488,2.0,0.09159955112673358
_170029,154.95164489746094,9.681900024414062,803754.4606531999,93788.1972972,2.0,0.13311868618891345
_170151,154.79981994628906,9.833724975585938,855616.5499855899,105965.6761408,2.0,0.1553479036593854
_170130,154.715576171875,9.91796875,972036.8666722198,124690.6611327,2.0,0.12486120459104755
_170140,154.64503479003906,9.988510131835938,995397.63996123,117983.0542217,2.0,inf
_170104,163.52818298339844,1.1053619384765625,111322.35164256,11942.790702860002,3.0,inf
_170172,163.23306274414062,1.400482177734375,114250.08386216,11385.93339536,3.0,0.12148668868319357
_170173,162.41845703125,2.215087890625,123201.32947968,17091.0264582,3.0,0.1181030873778435
_170006,162.3712615966797,2.2622833251953125,153883.33448795,18939.0379833,3.0,0.23041691768749373
_170135,160.6015625,4.031982421875,182984.68810689,29081.654179,3.0,0.27440730167443816
_170102,159.98318481445312,4.650360107421875,196051.76528277,29311.0383238,3.0,0.12713010253919768
_170040,159.6510009765625,4.9825439453125,222684.94462509,35010.01509466,3.0,0.12078471448464562
_170024,159.1708526611328,5.462692260742188,245519.28270528,40766.6320524,3.0,0.1607733641697741
_170142,158.51812744140625,6.11541748046875,281852.14306439,39731.14008315999,3.0,0.2038613000750616
_170125,157.68136596679688,6.952178955078125,313684.80037745,49272.6840214,3.0,0.11854956178966783
_170110,157.65586853027344,6.9776763916015625,321997.60458959005,49325.67571499999,3.0,0.05649472196958326
_170082,157.65492248535156,6.9786224365234375,382571.4281256301,50003.17035686,3.0,0.08242641681452845
_170167,157.32998657226562,7.303558349609375,385323.13659435,57858.0266392,3.0,0.052800172650480884
_170032,157.22874450683594,7.4048004150390625,394997.96247123,44803.101310000005,3.0,0.0663392623410346
_170042,157.09107971191406,7.5424652099609375,439314.2001593201,57813.000897900005,3.0,0.07631856311635887
_170002,156.879638671875,7.75390625,447500.42117344006,59228.5457211,3.0,0.03477954040227812
_170056,156.85617065429688,7.777374267578125,453428.67932785,59680.4550994,3.0,0.02076301091714798
_170085,156.75706481933594,7.8764801025390625,458212.62935762,59253.8268756,3.0,0.06120950481061143
_170038,156.54759216308594,8.085952758789062,491837.5519072701,79068.54447159999,3.0,0.0886519922091685
_170068,156.2526092529297,8.380935668945312,506396.4282098001,73845.0039422,3.0,0.06561036545002512
_170128,156.2230987548828,8.410446166992188,533819.5614351999,71032.0274064,3.0,0.12086135980593507
_170144,155.77133178710938,8.862213134765625,598805.2573016699,83690.5633243,3.0,0.11356093058022151
_170115,155.66114807128906,8.972396850585938,606444.14811088,76401.90253810001,3.0,0.07607141565481174
_170120,155.43443298339844,9.199111938476562,652571.15117085,88361.91330886,3.0,0.08023559789724521
_170171,155.31800842285156,9.315536499023438,664732.2125513,84176.819306,3.0,0.03937691287390495
_170036,155.28176879882812,9.351776123046877,683213.56777675,83085.9198918,3.0,0.10520811626647852
_170022,155.2444610595703,9.389083862304688,789872.2304565,106842.8714699,3.0,0.16698543446731828
_170007,154.9589385986328,9.674606323242188,855162.9204410199,90094.6152997,3.0,0.0932256359185856
_170076,154.8916778564453,9.741867065429688,863538.50607047,101702.6101199,3.0,inf
_170000,161.4034881591797,3.2300567626953125,183038.34543446,27464.8289113,4.0,inf
_170030,160.87632751464844,3.7572174072265625,191057.14055016,23673.5073603,4.0,0.08106818521080045
_170100,160.72015380859375,3.91339111328125,198365.99570599,26933.1535519,4.0,0.07764891559077805
_170097,160.21978759765625,4.41375732421875,205475.97809093,35584.29140536,4.0,0.10562252598296595
_170034,160.08323669433594,4.550308227539063,251128.32163799,37519.1044469,4.0,0.057350060563140626
_170081,160.00924682617188,4.624298095703125,251632.54933235,36963.9807192,4.0,0.09305206551692545
_170014,159.4562225341797,5.1773223876953125,289083.03259994,43138.7230453,4.0,0.1750021184109539
_170066,158.61402893066406,6.0195159912109375,295060.31942048,43223.15581339999,4.0,0.17355504159973378
_170155,157.95156860351562,6.681976318359375,316496.07016325,39451.1985566,4.0,0.10463660502590104
_170178,157.9103240966797,6.7232208251953125,337917.45800617995,46990.6923629,4.0,0.045374395278641344
_170071,157.67335510253906,6.9601898193359375,338566.9143625,44682.98711826,4.0,0.02902995680184813
_170077,157.67266845703125,6.96087646484375,344317.47621979,38535.20596846,4.0,0.06712110549580087
_170087,157.43646240234375,7.19708251953125,393819.33669133,45534.311860500005,4.0,0.07489788898402533
_170020,157.35780334472656,7.275741577148437,399432.82324128,50858.37878756,4.0,0.02627938722096646
_170088,157.3328399658203,7.300704956054687,414044.65616519,48061.21211246,4.0,0.06429507479451274
_170003,157.16722106933594,7.4663238525390625,457061.38031298,69612.11264970001,4.0,0.16270840602497738
_170146,156.46775817871094,8.165786743164062,510344.63817359,63845.2672667,4.0,0.1297604542937566
_170132,156.3012237548828,8.332321166992188,511072.0979913901,58280.1927116,4.0,0.14257042678492327
_170064,155.9257354736328,8.707809448242188,622678.0595662901,78710.855903,4.0,0.21346863420134843
_170018,155.38528442382812,9.248260498046877,665759.4786707,83411.74037579999,4.0,0.2603980410980115
_170136,155.18777465820312,9.445770263671877,860464.34872992,100053.0359105,4.0,0.2069458735555228
_170008,154.94113159179688,9.692413330078123,873154.16072244,115020.102357,4.0,0.15943238412076238
_170079,154.9319305419922,9.701614379882812,1031415.34949442,116820.53156040002,4.0,inf
_170147,160.3840789794922,4.2494659423828125,220833.31663463,24512.4441876,5.0,inf
_170091,160.25965881347656,4.3738861083984375,284320.35012436,38551.7771752,5.0,0.1326538844821988
_170063,159.64488220214844,4.9886627197265625,294957.20011189,39707.1301495,5.0,0.08890141509652759
_170058,159.46327209472656,5.1702728271484375,295043.32396108,39956.0382018,5.0,0.0816825179860453
_170153,158.98907470703125,5.64447021484375,314633.51674704,43580.0527032,5.0,0.1341610709541331
_170174,158.31680297851562,6.316741943359375,318389.42142041,40957.93355136,5.0,0.14406268341317793
_170150,157.7809295654297,6.8526153564453125,342671.13808185,42649.9743825,5.0,0.07887495147019552
_170112,157.75343322753906,6.8801116943359375,346435.04039032006,45627.33453190001,5.0,0.0699216404637712
_170041,157.50192260742188,7.131622314453125,396057.83716549,47058.1293659,5.0,0.24982402541531806
_170010,156.62770080566406,8.005844116210938,520504.23044561,56187.0056278,5.0,0.26902602323097263
_170028,156.52685546875,8.106689453125,614202.31399294,74444.38131886,5.0,0.2863538353437109
_170001,155.40379333496094,9.229751586914062,728623.4432144,86378.867385,5.0,0.3419702348012139
_170093,155.3277587890625,9.3057861328125,896717.00685972,119113.9066612,5.0,0.18082540582025536
_170164,154.97781372070312,9.655731201171877,904937.85910962,108557.9838331,5.0,0.056015108865136075
_170070,154.97764587402344,9.655899047851562,923102.31341708,108715.8909531,5.0,0.017746838451841298
_170162,154.96278381347656,9.670761108398438,925707.32894927,110245.9746427,5.0,inf
_170133,160.77268981933594,3.8608551025390634,222193.88089714,38556.0230379,6.0,inf
_170059,160.40309143066406,4.2304534912109375,228704.67438449,36167.80158299999,6.0,0.11540073588772701
_170017,160.27110290527344,4.3624420166015625,304985.20856546,43602.413266200005,6.0,0.2868212069300683
_170141,158.32861328125,6.304931640625,327346.0742646,42932.25384136,6.0,0.38458843087249306
_170062,157.55287170410156,7.0806732177734375,445450.0986564,56061.6002837,6.0,0.3110734487184097
_170061,156.82138061523438,7.812164306640625,530438.11158208,70153.2634696,6.0,0.18542402835617483
_170166,156.7579345703125,7.8756103515625,579902.0087437399,84982.99508696,6.0,0.27595681425327967
_170004,155.83123779296875,8.80230712890625,755502.4457011899,104797.9359394,6.0,0.4384592867223346
_170111,154.9922637939453,9.641281127929688,912592.29304262,107487.7651846,6.0,inf
_170067,161.58297729492188,3.050567626953125,240896.49090827,25472.0733181,7.0,inf
_170159,160.92947387695312,3.704071044921875,298979.49931658,40338.8827177,7.0,0.2802945551301901
_170090,159.64852905273438,4.985015869140625,349306.16363718006,54521.9398743,7.0,0.29424464266035805
_170161,158.5771026611328,6.056442260742188,371158.97443485,45875.44655959999,7.0,0.27015045783751196
_170051,157.97030639648438,6.663238525390625,477891.4468231,54644.254622600005,7.0,0.45781725543811913
_170055,157.05763244628906,7.5759124755859375,760487.8074409399,83598.1926962,7.0,0.42562186841556504
_170043,156.90846252441406,7.7250823974609375,885236.1156264801,134040.71326146,7.0,0.20408139344311754
_170175,156.6595916748047,7.973953247070312,970183.74084684,151942.63490126003,7.0,0.24240007998408378
_170134,155.20309448242188,9.430450439453123,974790.10064252,111439.3844404,7.0,inf
_170083,160.31141662597656,4.3221282958984375,418461.10360252,43530.8853459,8.0,inf
_170005,158.91014099121094,5.723403930664063,427906.46058268,49683.1004992,8.0,inf
_170103,163.79579162597656,0.8377532958984375,24130.7962319,2274.648795,,
