subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_180033,157.84930419921875,6.78424072265625,293589.81902841,40218.5486873,2.0,0.03298553104806634
_180171,157.81668090820312,6.816864013671875,295078.58746305,42160.0599842,2.0,0.027632964546501066
_180118,157.66595458984375,6.96759033203125,304847.22321905004,39711.315747,2.0,0.044752750038510355
_150045,157.4763641357422,7.1571807861328125,307606.66681109,40330.38275916,2.0,0.0706248532335187
_180091,157.2595977783203,7.373947143554687,341805.24065599,44398.31870816,2.0,0.07964821387930907
_180057,157.1392059326172,7.494338989257812,365213.5444657501,44570.268404,2.0,0.044390100183417394
_180174,157.1232147216797,7.510330200195312,380686.5954292,57734.7077581,2.0,0.030241655781234673
_180144,157.0100860595703,7.623458862304687,386941.11943165,50203.7042217,2.0,0.021656236445983613
_180085,156.96348571777344,7.670059204101562,387400.38617882,49378.0974746,2.0,0.04277764999541693
_180165,156.7178955078125,7.9156494140625,403269.86096637,54131.976057800006,2.0,0.059827791341042616
_180058,156.6261749267578,8.007369995117188,419618.61936242,50334.4072533,2.0,0.04495925824411936
_180073,156.61239624023438,8.021148681640625,446940.93494902,63373.7222143,2.0,0.042616260955896844
_180120,156.5568389892578,8.076705932617188,465046.34683585,58588.7744901,2.0,0.035167465832915926
_180103,156.47817993164062,8.155364990234375,474302.9734903101,68216.90706806,2.0,0.037129968197890655
_180169,156.34078979492188,8.292755126953125,484159.1470782,67920.8538672,2.0,0.03425137790120976
_180094,156.22894287109375,8.40460205078125,485367.17534225,69603.5886191,2.0,0.013591056558446148
_180040,156.21861267089844,8.414932250976562,485488.24384059006,59309.83654766,2.0,0.018580210310067423
_150095,156.1294708251953,8.504074096679688,496067.73080759,57955.1931851,2.0,0.04747281952256528
_180071,156.08201599121094,8.551528930664062,528287.1448639899,60357.9229315,2.0,0.06492289856893126
_180127,155.92111206054688,8.712432861328125,551764.5892592099,70057.6046054,2.0,0.04117762348670208
_180000,155.8878173828125,8.7457275390625,555453.9935924499,71707.3780277,2.0,0.07807129318946693
_180050,155.62051391601562,9.013031005859377,612160.80818699,70221.8932257,2.0,0.08376007116160619
_180001,155.51504516601562,9.118499755859377,613640.45469186,72669.30924275999,2.0,0.031827522566721174
_180143,155.46246337890625,9.17108154296875,632113.7633581001,80533.6115543,2.0,0.04765813292093236
_180128,155.4366455078125,9.1968994140625,664329.4948303399,83472.3278634,2.0,0.044781356708804225
_180167,155.39328002929688,9.240264892578123,680332.70821454,80744.566142,2.0,0.03306676212146183
_180004,155.35516357421875,9.27838134765625,695937.4085533,94475.0740047,2.0,0.033025097179530186
_180080,155.23220825195312,9.401336669921877,701421.1691364399,83087.11033550001,2.0,0.03287053728912907
_180009,155.10757446289062,9.525970458984377,705450.94980375,89336.7197427,2.0,0.02336894346463299
_180166,155.0634002685547,9.570144653320312,709133.1972075499,86173.4322547,2.0,0.0205689072288234
_180077,155.048583984375,9.5849609375,724020.23750609,85858.3548599,2.0,0.037187448058417484
_180082,155.00180053710938,9.631744384765623,748629.78892695,91326.01576056,2.0,0.06904816299243145
_180168,154.9036865234375,9.7298583984375,793342.3190410899,98797.4475711,2.0,0.0853835791510183
_180016,154.80519104003906,9.828353881835938,832059.7438897999,107123.4585702,2.0,0.0970156579518191
_180145,154.66836547851562,9.965179443359377,886569.82031762,105592.523127,2.0,0.12199142458220036
_170113,154.51022338867188,10.123321533203123,949410.68433121,109193.64227290002,2.0,0.07980383536301516
_180022,154.50038146972656,10.133163452148438,966622.41637269,110060.8053272,2.0,0.031078123461097215
_180170,154.49891662597656,10.134628295898438,987701.38559017,114161.4210904,2.0,inf
_180047,162.81320190429688,1.820343017578125,111027.93377792,12966.4926116,3.0,inf
_180136,162.7434539794922,1.8900909423828125,138832.4899128,16527.1580117,3.0,0.3110091592709007
_180093,160.4174346923828,4.216110229492188,194049.94120846,24792.6255721,3.0,0.31392845696862826
_180097,160.38137817382812,4.252166748046875,230021.41389738,30653.3139789,3.0,0.11528469839708069
_180125,159.7146759033203,4.918869018554688,249191.95599108,45416.7056663,3.0,0.17953405530287395
_180138,158.91610717773438,5.717437744140625,267126.60792740004,32376.0718716,3.0,0.2256833443968431
_180063,157.93084716796875,6.70269775390625,303474.01872396003,38478.4533866,3.0,0.1672942798540122
_180135,157.70809936523438,6.925445556640625,322396.15806549,45516.90559176,3.0,0.06721492611370627
_180030,157.52713012695312,7.106414794921875,336414.72997015005,51796.09795286,3.0,0.06687365219478396
_180119,157.31658935546875,7.31695556640625,356505.29947636,56158.4118567,3.0,0.050383204177365276
_180104,157.27261352539062,7.360931396484375,367432.13464939,49681.00845486,3.0,0.016861404090712975
_180055,157.2473602294922,7.3861846923828125,368982.88537955,51146.3057284,3.0,0.03689939308246522
_180075,157.1876678466797,7.445877075195312,403490.02888425,54489.7495602,3.0,0.0939061236349381
_180035,156.8123016357422,7.8212432861328125,431964.78823999007,55902.67324625999,3.0,0.0954020627989842
_180049,156.62655639648438,8.006988525390625,451810.5695484901,55406.9497701,3.0,0.07164985282496392
_180072,156.5777130126953,8.055831909179688,492822.3717518301,68443.3185108,3.0,0.08202804539606295
_180112,156.1755828857422,8.457962036132812,497496.64454389,63506.371426,3.0,0.07559479318350554
_180056,156.14480590820312,8.488739013671875,532650.13699615,66285.7919291,3.0,0.03860863421866968
_180173,156.08982849121094,8.543716430664062,535635.8860038399,66789.4045511,3.0,0.020753403507594068
_180034,156.08404541015625,8.54949951171875,551222.8064834999,66307.4400594,3.0,0.10373052757550313
_180162,155.67196655273438,8.961578369140625,613453.62501045,71210.71287986,3.0,0.10825771116618708
_180108,155.6481475830078,8.985397338867188,632463.25068353,78031.39457539999,3.0,0.02853084593493599
_180150,155.56117248535156,9.072372436523438,635401.35555715,85424.2788632,3.0,0.1609235014458698
_180048,155.0354461669922,9.598098754882812,757861.95015948,113618.2152771,3.0,0.26945774904772524
_180070,155.00885009765625,9.62469482421875,907655.22785142,112193.4660608,3.0,0.13091393584280658
_180099,154.9400177001953,9.693527221679688,912872.55640567,108322.0434449,3.0,0.049714801738130004
_180158,154.81764221191406,9.815902709960938,946142.27433552,102589.479356,3.0,0.06362567570580398
_180026,154.68556213378906,9.947982788085938,960847.30733591,109123.6583527,3.0,0.05911137233368606
_150064,154.5012664794922,10.132278442382812,980196.52376201,111258.5403104,3.0,inf
_180018,162.86172485351562,1.771820068359375,114645.29557898002,18995.8877611,4.0,inf
_180079,160.62054443359375,4.01300048828125,198270.71877664,28019.72020256,4.0,0.3505878714106665
_180039,160.40957641601562,4.223968505859375,240910.76181489,32534.359424,4.0,0.08307073507303735
_180042,160.20913696289062,4.424407958984375,250494.31874095,29663.2851607,4.0,0.1870058021082016
_180176,159.01824951171875,5.61529541015625,297302.90728475,41244.5065539,4.0,0.18909606816232383
_180038,158.78443908691406,5.8491058349609375,305173.53190718003,52766.4883254,4.0,0.11858058979757995
_180133,157.98060607910156,6.6529388427734375,312625.81814008,46551.164420600006,4.0,0.13194605701827963
_180003,157.79000854492188,6.843536376953125,343285.71560665005,45991.2918303,4.0,0.06711663091209132
_180105,157.59095764160156,7.0425872802734375,347290.75133109005,53815.6230201,4.0,0.04866032679882182
_180046,157.43978881835938,7.193756103515625,359512.93930753,57220.734493,4.0,0.03716533237321673
_180123,157.38607788085938,7.247467041015625,367917.60393999,41632.15677376,4.0,0.023333529662627667
_180008,157.3261260986328,7.3074188232421875,374431.28459768,49356.9423064,4.0,0.21794049015270345
_180031,156.30517578125,8.328369140625,504724.8103338,61712.4147812,4.0,0.21668835998231883
_180151,156.27206420898438,8.361480712890625,513165.37105242006,63661.733011300006,4.0,0.03076318157903994
_180161,156.18614196777344,8.447402954101562,528446.22172698,69470.190606,4.0,0.11973813755999936
_180028,155.91970825195312,8.713836669921875,620085.67583675,83135.62917089999,4.0,0.1322057730287438
_180076,155.76747131347656,8.866073608398438,642603.68438784,87803.77541686,4.0,0.06068674625056671
_180090,155.74447631835938,8.889068603515625,674716.79658665,84664.76110969999,4.0,0.06862502650761487
_180126,155.6307830810547,9.002761840820312,712463.7043549899,85154.21662129999,4.0,0.1410947088328814
_180060,155.12954711914062,9.503997802734377,774443.24879425,95876.0116482,4.0,0.22693476128707252
_180140,154.99070739746094,9.642837524414062,918751.87790262,106497.0998161,4.0,0.209326700672675
_180086,154.66845703125,9.965087890625,981731.23413062,113605.3037912,4.0,0.12232921913139258
_180117,154.50425720214844,10.129287719726562,1011355.06865297,114097.3251781,4.0,inf
_180006,161.63644409179688,2.997100830078125,235495.94463567,25596.718563100003,5.0,inf
_180012,161.3909149169922,3.2426300048828125,270640.27795982,33947.5533696,5.0,0.43101542675861815
_180087,158.1103515625,6.523193359375,323477.87972015,47329.1185381,5.0,0.4185198033880448
_180054,157.95359802246094,6.679946899414063,354302.86321519,43781.7998002,5.0,0.08817009001015005
_180157,157.56837463378906,7.0651702880859375,365058.26919825,50696.6629936,5.0,0.08426585728085412
_180106,157.54989624023438,7.083648681640625,409069.4293254,53654.5810764,5.0,0.05919673255255756
_180064,157.46861267089844,7.1649322509765625,427706.6483450201,49866.4991268,5.0,0.12178458182359568
_180177,157.12167358398438,7.511871337890625,508632.4928900201,66713.63683719999,5.0,0.19628974473012514
_180122,156.32566833496094,8.307876586914062,528644.00538194,67274.14364550001,5.0,0.12176441937478835
_180020,156.23594665527344,8.397598266601562,548007.59047889,70186.47946769999,5.0,0.1517855452697039
_180164,156.02810668945312,8.605438232421875,683787.96039695,91523.4340689,5.0,0.22081865136481996
_180109,155.68626403808594,8.947280883789062,758354.3822113101,88758.78036989999,5.0,0.22829298897394873
_180159,155.20509338378906,9.428451538085938,867758.12198462,106478.7373488,5.0,0.3163519395856662
_180107,154.55862426757812,10.074920654296877,1014974.45004042,111358.0732574,5.0,inf
_180005,158.3632049560547,6.2703399658203125,327871.65088419005,47380.01422976,6.0,inf
_180084,157.876953125,6.756591796875,377323.47035321,53534.43214396,6.0,0.3394755249539299
_180139,156.58804321289062,8.045501708984375,528938.45424193,66445.8632457,6.0,0.27587592795053834
_180129,156.35488891601562,8.278656005859375,530270.3191946701,65800.0931985,6.0,0.030828578842212958
_180062,156.34954833984375,8.28399658203125,537034.34882929,78208.3120221,6.0,0.18893220190851875
_180102,156.11830139160156,8.515243530273438,740977.2109175699,87774.13747470001,6.0,0.7416982397413926
_180024,154.75384521484375,9.87969970703125,1276513.47764986,165446.7830098,6.0,inf
_180074,159.1097412109375,5.5238037109375,328951.82036969,42038.9314287,7.0,inf
_180015,158.60726928710938,6.026275634765625,368739.69506952,50766.701631,7.0,0.4683037372811346
_180141,156.58963012695312,8.043914794921875,596947.17951432,74353.6471192,7.0,0.7367347152178267
_180083,156.5047149658203,8.128829956054688,1035214.58598602,147282.22386160004,7.0,inf
_180027,156.8959503173828,7.7375946044921875,892740.97745464,136943.59404146002,8.0,inf
_180025,163.9583282470703,0.6752166748046875,103996.04256626,9702.33544816,,
_180115,163.57659912109375,1.05694580078125,104540.1193708,11402.4186712,,
