subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190030,155.45355224609375,9.17999267578125,626062.7736114,80900.04286999999,3.0,0.02833336024046784
_190116,155.45053100585938,9.183013916015623,634891.2433064501,82350.968583,3.0,0.03325529911461174
_190061,155.37680053710938,9.256744384765623,658534.0279614499,85775.4438439,3.0,0.06602519613906316
_190017,155.2951202392578,9.338424682617188,698961.65778445,88477.0085321,3.0,0.07290471027474923
_190048,155.05662536621094,9.576919555664062,709743.03402265,81390.63364160001,3.0,0.1566660596433808
_190171,154.85885620117188,9.774688720703123,842112.8165573899,109950.2425967,3.0,0.12946169785551387
_190128,154.803466796875,9.830078125,842153.26168535,107139.0122589,3.0,0.15368632489716322
_190093,154.6910858154297,9.942459106445312,1016757.26904708,126638.4248224,3.0,inf
_190041,163.3123016357422,1.3212432861328125,143929.58364396,23150.59854956,4.0,inf
_190125,161.475830078125,3.15771484375,200487.8972026,19494.6904433,4.0,0.4245038796179255
_190077,159.82061767578125,4.81292724609375,228102.00450815,37252.7728176,4.0,0.3684323578996124
_190095,158.39053344726562,6.243011474609375,266333.43128658,33951.7464877,4.0,0.20731311637073946
_190167,158.1352081298828,6.498336791992188,271813.82113011,35598.97837266,4.0,0.055207206884995585
_190038,158.09645080566406,6.5370941162109375,298322.21496798,47611.2453175,4.0,0.068135958411564
_190086,157.8375701904297,6.7959747314453125,319882.86364078004,46789.5964985,4.0,0.10475647286942608
_190118,157.4354248046875,7.1981201171875,345476.82403318,44222.062590500005,4.0,0.0783871355965784
_190014,157.38076782226562,7.252777099609375,360142.36180560006,53400.37649586,4.0,0.041254901563060234
_190106,157.17971801757812,7.453826904296875,364654.21035015007,45079.8898636,4.0,0.03137714459769707
_190043,157.11654663085938,7.516998291015625,365557.34691254,54794.2818799,4.0,0.09445311548542573
_190099,156.8488006591797,7.784744262695312,442030.87129599,58361.96717716,4.0,0.14033066190021315
_190008,156.55223083496094,8.081314086914062,470961.5802650501,61497.970158200005,4.0,0.12974765390489748
_190036,156.43687438964844,8.196670532226562,553929.02689605,61700.3939059,4.0,0.10330468558849806
_190121,156.178466796875,8.455078125,554033.18250885,74697.0560612,4.0,0.11423375753986102
_190018,155.68406677246094,8.949478149414062,601144.46124675,86041.1754487,4.0,0.1006264918717795
_190075,155.64111328125,8.992431640625,612164.76717097,79957.50191949999,4.0,0.08031074633055782
_190174,155.5764617919922,9.057083129882812,689785.75152205,95678.5316007,4.0,0.1391448770446599
_190063,155.09466552734375,9.53887939453125,718400.95045088,87954.6727853,4.0,0.194330498402476
_190091,154.84898376464844,9.784561157226562,842849.56306709,109171.14473689998,4.0,inf
_190177,160.96499633789062,3.668548583984375,230304.94885575,26159.9048338,5.0,inf
_190140,160.31640625,4.317138671875,230524.55507298,34633.9055578,5.0,0.34219638137177144
_190076,158.17010498046875,6.46343994140625,300759.01454318006,38566.1117925,5.0,0.2880388831972527
_190113,158.1033935546875,6.5301513671875,308178.77699741005,40915.17914116,5.0,0.03374376139262862
_190037,158.02255249023438,6.610992431640625,324545.10556128,44227.701179,5.0,0.03383675062283155
_190165,157.90655517578125,6.72698974609375,325602.75507464,45043.2609028,5.0,0.06592293897277153
_190115,157.63482666015625,6.99871826171875,357935.03146758,43649.8113384,5.0,0.10911911165949609
_190042,157.16392517089844,7.469619750976562,367610.20947548,56201.64655789999,5.0,0.18387810321375175
_190108,156.7956085205078,7.8379364013671875,482926.69108008,57547.2451837,5.0,0.14453756142295954
_190009,156.6990509033203,7.934494018554687,491475.5792945801,61473.1349718,5.0,0.03757002360345879
_190007,156.58428955078125,8.04925537109375,503224.7556983701,62678.8585226,5.0,0.0887452060601037
_190152,156.33303833007812,8.300506591796875,556931.51851367,68740.70725640001,5.0,0.18118918316650515
_190078,155.7059783935547,8.927566528320312,619634.04800021,78110.64793700002,5.0,0.12495364337626799
_190131,155.6524200439453,8.981124877929688,627360.51394687,82555.7713454,5.0,0.13974735219135334
_190103,155.11402893066406,9.519515991210938,720657.84267179,89692.592974,5.0,0.3142300686394781
_190085,154.91909790039062,9.714447021484377,933117.82187352,104921.328118,5.0,inf
_190006,162.01190185546875,2.62164306640625,253581.02644073,27054.20002626,6.0,inf
_190175,161.51609802246094,3.1174468994140625,256777.33109434,27517.0687777,6.0,0.12464497063035189
_190138,160.85182189941406,3.7817230224609375,260565.37099335,43511.146209000006,6.0,0.1965920586985913
_190056,160.05682373046875,4.57672119140625,316503.99648945,36220.1988529,6.0,0.31719327305695727
_190079,158.51966857910156,6.1138763427734375,359867.83188259,50245.8562996,6.0,0.31748869050344036
_190021,157.384521484375,7.2490234375,371454.7261056001,49654.2247638,6.0,0.14981790090045377
_190148,157.22128295898438,7.412261962890625,380884.24364849,56276.97961516,6.0,0.12255720093283952
_190034,157.1117706298828,7.5217742919921875,492451.3413726101,68182.43424436,6.0,0.13417434895030872
_190070,156.98175048828125,7.65179443359375,521118.13569595007,67340.705271,6.0,0.13378492302671596
_190064,156.44039916992188,8.193145751953125,575399.643546,72628.63539689999,6.0,0.3359081076273993
_190003,155.24407958984375,9.38946533203125,722549.0005622499,91913.7988946,6.0,0.24931896706150564
_190130,155.14288330078125,9.49066162109375,723883.9524684,96361.4074106,6.0,0.015272913470468866
_190040,155.12986755371094,9.503677368164062,727078.15675855,86659.7404501,6.0,inf
_190074,162.10177612304688,2.531768798828125,317678.40967096,42121.56974456,7.0,inf
_190170,160.7346954345703,3.898849487304688,322783.04482492,43088.2739337,7.0,0.4133057588260397
_190163,158.51820373535156,6.1153411865234375,375434.72020447993,55392.8962777,7.0,0.39371530135618543
_190111,157.39715576171875,7.23638916015625,387818.60251748,51716.179482,7.0,0.3320809758404215
_190031,156.85842895507812,7.775115966796875,582210.55670855,64704.07703786,7.0,0.48069611890980946
_190046,155.27670288085938,9.356842041015623,724230.59119393,98926.7012023,7.0,0.3214274134671893
_190072,155.20132446289062,9.432220458984377,775701.81776322,91118.6960431,7.0,inf
_190039,157.40240478515625,7.23114013671875,460063.06069034,60472.231071,8.0,inf
_190032,155.46188354492188,9.171661376953123,737875.10241215,92054.4525807,8.0,inf
_190135,156.01626586914062,8.617279052734375,788390.40148117,96003.4097456,9.0,inf
_190067,156.91677856445312,7.716766357421875,890428.9540973301,140499.16230756,10.0,inf
_190124,157.14974975585938,7.483795166015625,988736.62153537,151063.93640265998,11.0,inf
_190144,164.1068572998047,0.5266876220703125,85722.11694620001,13621.746612,,
_190100,163.86480712890625,0.76873779296875,98783.4766842,9660.8359202,,
_190081,164.1935577392578,0.4399871826171875,99107.11845846,8816.95169776,,
