subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_150073,158.52096557617188,6.112579345703125,255253.71985268,31262.1744564,2.0,0.12267325646428184
_150039,158.18798828125,6.445556640625,271220.03585751,38061.96087756,2.0,0.06963474937678732
_150038,158.07107543945312,6.562469482421875,285219.81701295,39990.2802926,2.0,0.025320275227878886
_150124,158.0577392578125,6.5758056640625,286500.14737328,35751.3200538,2.0,0.021399006239791137
_150103,157.93968200683594,6.693862915039063,295330.52253339,45554.39092776,2.0,0.040071599688065174
_150080,157.8246307373047,6.8089141845703125,307134.68976923,38322.8432279,2.0,0.031011772555050193
_150116,157.7563934326172,6.8771514892578125,310920.56090249,50422.2760383,2.0,0.023645523955706238
_150170,157.67564392089844,6.9579010009765625,317807.21760285,37415.9766133,2.0,0.05076591127889968
_150164,157.50656127929688,7.126983642578125,343043.80902033,43455.1492989,2.0,0.05909394034829585
_150144,157.3831787109375,7.2503662109375,354983.40734238,48316.8014818,2.0,0.03493705620769924
_150177,157.3653564453125,7.2681884765625,369191.94499542,44876.6136445,2.0,0.019528555198919745
_150093,157.3121795654297,7.321365356445312,370641.97758504,44638.96335896,2.0,0.040283794980021506
_140109,157.06878662109375,7.56475830078125,381752.8709624001,49182.5025724,2.0,0.05402769218746942
_140102,156.900390625,7.733154296875,385642.6076185801,46876.986364300006,2.0,0.04573871064616617
_150143,156.83740234375,7.796142578125,409867.6081169,52171.8990319,2.0,0.04267314246910088
_150068,156.7876739501953,7.845870971679687,425438.53901255,58801.4939962,2.0,0.06215002950338101
_150110,156.5087432861328,8.124801635742188,446195.83268059,51837.225114,2.0,0.0761492755288588
_150037,156.41708374023438,8.216461181640625,474170.7169721201,54310.2295246,2.0,0.06835376088723011
_150179,156.29127502441406,8.342269897460938,505086.01876603,65811.346228,2.0,0.06383746946672986
_150156,156.17843627929688,8.455108642578125,524495.3251142,67842.4395422,2.0,0.043743271534950084
_150053,156.08828735351562,8.545257568359375,534380.9264290399,59006.00574666,2.0,0.029186561820872675
_150133,156.0408477783203,8.592697143554688,543758.83193897,67386.68983549999,2.0,0.09221360525027575
_150079,155.74525451660156,8.888290405273438,607297.9961067301,88736.92153400001,2.0,0.12004651862593048
_150112,155.5076141357422,9.125930786132812,627288.28703274,78999.9367025,2.0,0.12181044214229414
_150083,155.346923828125,9.28662109375,710824.97532807,89861.23029630001,2.0,0.1505474462462348
_150006,155.04457092285156,9.588973999023438,759086.6209445901,88566.78316749999,2.0,0.0934331372419555
_150059,155.03529357910156,9.598251342773438,789432.41403925,96616.1671111,2.0,0.16896127034277011
_150036,154.98361206054688,9.649932861328123,967327.59650747,113807.8669933,2.0,0.16868346272148813
_150008,154.8114013671875,9.8221435546875,975891.95839952,112834.350415,2.0,0.2197192641820215
_150015,154.5780792236328,10.055465698242188,1195223.0649656898,159266.45413806,2.0,inf
_150150,162.86138916015625,1.77215576171875,128617.48857483,12734.47473096,3.0,inf
_150126,162.7313232421875,1.9022216796875,129106.29060246002,27861.397822259994,3.0,0.08710574915509758
_150140,162.17510986328125,2.45843505859375,149859.73451162,15407.85730536,3.0,0.15208069121769358
_150131,161.60743713378906,3.026107788085937,175965.71412009,19524.9618938,3.0,0.14533237650212008
_150047,161.07681274414062,3.556732177734375,191446.81848478,26556.6498045,3.0,0.0918945917075158
_150153,160.95718383789062,3.676361083984375,208074.74769063,28261.4534882,3.0,0.15772034568071022
_150019,159.7766876220703,4.856857299804688,222348.99104657,36034.1297639,3.0,0.17859808950406975
_150078,159.32778930664062,5.305755615234375,222399.60960788,35782.5694429,3.0,0.06638761056911494
_150162,159.30934143066406,5.3242034912109375,245863.52193798,37967.3156383,3.0,0.03496587704720133
_150161,159.22535705566406,5.4081878662109375,253683.25812753,37653.0414276,3.0,0.08766513572076125
_150121,158.55184936523438,6.081695556640625,258457.20539858,32128.204648899995,3.0,0.09314060362101209
_150043,158.50076293945312,6.132781982421875,277611.21437854,37635.15123556,3.0,0.060645851709428225
_150042,158.1901092529297,6.4434356689453125,288510.01707149,37743.8810187,3.0,0.10267511277776738
_150119,157.78302001953125,6.85052490234375,314643.52857424,39007.80769356,3.0,0.08430536942158216
_150118,157.6870574951172,6.9464874267578125,330262.55829152005,44763.357981,3.0,0.06509497076461002
_150011,157.4906005859375,7.1429443359375,359506.584007,49851.89383116,3.0,0.07469206737963979
_150092,157.33999633789062,7.293548583984375,380223.71296628,45371.4330566,3.0,0.05586972585584854
_150163,157.18800354003906,7.4455413818359375,391223.68912838,52059.2392485,3.0,0.06106606034383272
_150000,156.98281860351562,7.650726318359375,411414.31474594,51344.76231856,3.0,0.08240657184398062
_150120,156.8207550048828,7.8127899169921875,448404.14608864,57098.83005086,3.0,0.07088676909843973
_150071,156.68885803222656,7.944686889648437,463487.7548877201,54019.1516921,3.0,0.0357437179257834
_150003,156.5988311767578,8.034713745117188,464970.13640663,59181.94178740001,3.0,0.015179872194339777
_150098,156.58355712890625,8.04998779296875,469069.64632122,55492.3912079,3.0,0.04021782365838451
_150002,156.46742248535156,8.166122436523438,499165.43880304,63157.83310386,3.0,0.10668562840896506
_150029,156.11537170410156,8.518173217773438,544052.1048310399,62161.0417957,3.0,0.15464197280783945
_150136,156.04226684570312,8.591278076171875,641186.68875895,84661.0849877,3.0,0.15672326270583242
_150157,155.5864715576172,9.047073364257812,675094.76033874,81331.09683080002,3.0,0.19828241324567236
_150129,155.06332397460938,9.570220947265623,766240.82178155,91789.1556848,3.0,0.4011019953691374
_150052,154.94940185546875,9.68414306640625,1104698.5583982798,143143.79863076002,3.0,0.28701625549789433
_150084,154.8734893798828,9.760055541992188,1108635.6191079298,140824.76423036002,3.0,inf
_150017,162.5928497314453,2.0406951904296875,158982.18323381,19356.610848059998,4.0,inf
_150057,161.93528747558594,2.6982574462890625,230422.76605822,22741.63162686,4.0,0.3598802238259453
_150072,159.76651000976562,4.867034912109375,247934.690011,37633.95629416,4.0,0.42325456572519354
_150134,158.2654571533203,6.368087768554688,289569.78151010995,38123.80401965999,4.0,0.2497907362660674
_150115,157.85272216796875,6.78082275390625,315982.59343773004,46221.9314854,4.0,0.074840173272239
_150046,157.83802795410156,6.7955169677734375,329152.04143808,40154.3967785,4.0,0.027896461319450058
_150165,157.8267059326172,6.8068389892578125,348266.71102604,42855.58900236,4.0,0.023266544609022152
_150152,157.77822875976562,6.855316162109375,351067.74567458,53765.64826209999,4.0,0.058640856529876474
_150106,157.5310821533203,7.102462768554688,384447.63491104,56192.4259571,4.0,0.12776794331736585
_150151,157.00482177734375,7.62872314453125,412897.03917100007,57533.36044136,4.0,0.07832668250581916
_150091,156.98947143554688,7.644073486328125,413477.39543707,53583.5171563,4.0,0.05825724018860554
_150175,156.8807373046875,7.7528076171875,471144.51359714,61948.97839826,4.0,0.07124206855713555
_150025,156.761474609375,7.8720703125,474679.87351875,54381.4883706,4.0,0.06762314979076482
_150074,156.54714965820312,8.086395263671875,513829.78767717,61273.5931071,4.0,0.09416660621057181
_150066,156.38587951660156,8.247665405273438,545814.66913404,68031.0996719,4.0,0.07512692008368964
_150018,156.1180877685547,8.515457153320312,553564.36089614,67267.6291004,4.0,0.1547155408957894
_150167,155.88037109375,8.753173828125,677363.62836897,75972.1168921,4.0,0.1704997161428865
_150100,155.6063995361328,9.027145385742188,704503.1710359,83136.33495219999,4.0,0.14642683430873732
_150023,155.24887084960938,9.384674072265623,781735.6760222501,99783.719731,4.0,0.12938176573556046
_150030,155.07044982910156,9.563095092773438,799623.84229464,103796.7900154,4.0,0.1285054112562913
_150159,155.06500244140625,9.56854248046875,922033.64105538,108533.7072656,4.0,inf
_150138,161.00453186035156,3.6290130615234375,260519.40691936,44447.06098026,5.0,inf
_150135,160.2609100341797,4.3726348876953125,280887.16165619,28218.9419197,5.0,0.17110910552808611
_150021,159.63328552246094,5.000259399414063,299205.64313602,50944.01830726,5.0,0.2709286226352696
_150026,158.0324249267578,6.601119995117188,334606.96435385,46590.05286,5.0,0.21521594353215093
_150035,157.85255432128906,6.7809906005859375,340497.5856674801,45950.9010161,5.0,0.1546559314692707
_150173,157.15237426757812,7.481170654296875,416827.0394103,48238.57740375999,5.0,0.13536560378852067
_150139,157.13023376464844,7.503311157226562,418769.18971652,50431.4348391,5.0,0.01785701524577405
_150086,157.07960510253906,7.5539398193359375,430113.4113123001,56502.71301406,5.0,0.08585604872819237
_150137,156.8514404296875,7.7821044921875,491996.6313487201,58770.812009,5.0,0.08647806881513387
_150145,156.80599975585938,7.827545166015625,504819.21404507,66047.19282259999,5.0,0.08422658490213758
_150117,156.56814575195312,8.065399169921875,562546.5576847,67540.3881388,5.0,0.1308327670531687
_150024,156.35780334472656,8.275741577148438,613336.67777692,85328.9153999,5.0,0.15078727801162362
_150014,156.1286163330078,8.504928588867188,697743.93913742,90595.4541314,5.0,0.17777215371919772
_150013,155.86590576171875,8.76763916015625,776186.1204068899,103405.92705440002,5.0,0.11941773165903521
_150147,155.6678009033203,8.965744018554688,789991.64650896,102321.4208596,5.0,0.12599851603616719
_150166,155.33204650878906,9.301498413085938,867251.3949458799,98097.0566478,5.0,0.1450695614664806
_150097,155.0985107421875,9.5350341796875,900807.16508252,101855.10747119998,5.0,inf
_150058,159.9520721435547,4.6814727783203125,321539.10010576004,50246.445366800006,6.0,inf
_150012,158.38560485839844,6.2479400634765625,350697.26161738,51501.290147800006,6.0,0.2650566726182626
_150044,157.92434692382812,6.709197998046875,394143.34732969006,54912.61652216,6.0,0.15301257140938188
_150004,157.46217346191406,7.1713714599609375,425109.36535575,57380.4431887,6.0,0.08634567652284597
_150174,157.4224395751953,7.211105346679687,438657.81154518,53400.3029135,6.0,0.050996542111107226
_150088,157.13888549804688,7.494659423828125,447868.30783657,56376.1690199,6.0,0.12168970578274746
_150067,156.8112335205078,7.8223114013671875,514036.98525234,66844.10759996,6.0,0.286303740290189
_150063,156.63003540039062,8.003509521484375,747400.36068608,96771.9326126,6.0,0.36795414968309187
_150048,155.7945556640625,8.8389892578125,851295.39193042,92452.3374124,6.0,inf
_150102,158.79339599609375,5.84014892578125,450391.41182762,69822.9408068,7.0,inf
_150122,157.7224884033203,6.911056518554688,450943.8457435001,59850.8149062,7.0,0.14708052155445234
_150031,157.45263671875,7.180908203125,462332.02559117,64881.6266513,7.0,0.10544310248660116
_150049,157.1559295654297,7.477615356445312,511399.7903750401,58677.27938189999,7.0,0.48253432671210333
_150034,156.42218017578125,8.21136474609375,944432.12247193,146655.4855778,7.0,inf
_150172,157.7147674560547,6.9187774658203125,538546.3198434799,62413.569584100005,8.0,inf
_150089,157.6116485595703,7.021896362304688,550332.4701499899,72881.10963220001,8.0,0.49885853599463387
_150168,156.5432586669922,8.090286254882812,1022991.64070622,150999.80545329998,8.0,inf
_150082,157.94151306152344,6.6920318603515625,565763.26210859,75605.8821344,9.0,inf
_150040,156.805908203125,7.82763671875,1038649.97217385,141840.40680886,9.0,inf
_150005,163.906982421875,0.7265625,62877.37863595,6522.301652360001,,
