subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020091,161.65460205078125,2.97894287109375,160199.39863830002,28085.279822,3.0,0.16720998186305353
_020129,161.48291015625,3.150634765625,183595.9412073,28671.788077,3.0,0.0860376632737613
_020019,161.4619903564453,3.1715545654296875,245501.0492449,30129.8104475,3.0,0.11157644976622935
_020048,160.940185546875,3.693359375,255464.9891481,48967.919854,3.0,0.11349069072948326
_020103,160.6170196533203,4.016525268554688,279850.7893394,40069.78524699999,3.0,0.08971577977713904
_020111,160.59068298339844,4.0428619384765625,324747.51999662,50970.03157046,3.0,0.10081275472919021
_020119,160.24118041992188,4.392364501953125,359937.72748627,60100.5322052,3.0,0.11579715880895397
_020128,160.03575134277344,4.5977935791015625,400436.29285217,50314.47665709999,3.0,0.07598325122293642
_020002,160.0223388671875,4.6112060546875,428823.35870037,65005.6366607,3.0,0.057064272374658054
_020142,159.87681579589844,4.7567291259765625,452886.77520816,59314.35361876,3.0,0.05799333591841406
_020051,159.67160034179688,4.961944580078125,457096.5193417301,59352.0851796,3.0,0.0566077381320605
_020171,159.4393310546875,5.1942138671875,467900.19512903,61597.4130573,3.0,0.08804007901173068
_020087,158.9559783935547,5.6775665283203125,475787.54070342,60461.7719355,3.0,0.2938666740998388
_020032,157.9237823486328,6.709762573242188,645791.65808561,89007.23298890001,3.0,0.2909464755234625
_020017,157.69508361816406,6.9384613037109375,683607.0793882201,98030.0133282,3.0,0.0880862192032849
_020057,157.67889404296875,6.95465087890625,726815.36776173,103428.9007195,3.0,0.07400854641181616
_020152,157.5262451171875,7.1072998046875,756564.9735094301,113971.5549965,3.0,0.07187000844357545
_020014,157.40359497070312,7.229949951171875,782936.0253600001,106928.0879302,3.0,0.06850947950962255
_020159,157.24327087402344,7.390274047851562,807343.26202035,112501.6785183,3.0,0.05171685721243133
_020020,157.10487365722656,7.528671264648437,810008.93148834,131081.3526391,3.0,0.03657207275853342
_020060,157.0402374267578,7.5933074951171875,827574.2540717699,109737.9020705,3.0,0.09283808655797808
_020026,156.5886688232422,8.044876098632812,861258.73245449,125818.88573016,3.0,0.09376870235211747
_020047,156.441162109375,8.1923828125,869059.39432458,124170.2223175,3.0,0.048334015966038285
_020046,156.37953186035156,8.254013061523438,895826.98663969,131293.99230916,3.0,0.04990353761708688
_020179,156.25186157226562,8.381683349609375,908272.7244656,133523.90138315997,3.0,0.0710013463242484
_020118,156.02064514160156,8.612899780273438,939771.3572679302,121345.1615729,3.0,0.08573224783278277
_020110,155.8667755126953,8.766769409179688,967718.71877398,127940.127163,3.0,0.11537981170798312
_020023,155.8426971435547,8.790847778320312,1064793.8590481698,131360.53588709998,3.0,0.27314726877580364
_020080,155.66888427734375,8.96466064453125,1293244.5408307598,164744.45860100002,3.0,inf
_020167,162.74737548828125,1.88616943359375,175374.47864899,23882.8274296,4.0,inf
_020094,162.67132568359375,1.96221923828125,203898.02098125,28173.8414895,4.0,0.1418017496117287
_020042,161.60256958007812,3.030975341796875,206512.4282454,26892.257659,4.0,0.13914765771631576
_020139,161.536865234375,3.0966796875,232987.1570912,29952.7324195,4.0,0.08499184537171432
_020173,161.23486328125,3.398681640625,267304.24502776,29938.34516456,4.0,0.08322473348333384
_020093,161.02687072753906,3.6066741943359375,272680.3537933,33586.1455364,4.0,0.05630098627772907
_020101,160.88287353515625,3.75067138671875,293232.81001591,41944.4811742,4.0,0.03958321692594515
_020089,160.87838745117188,3.755157470703125,304004.9328346,43907.2966717,4.0,0.027651626281445643
_020161,160.8335418701172,3.800003051757813,322311.00630459003,48608.0225533,4.0,0.049267602870668094
_020116,160.7453155517578,3.888229370117188,349837.9099376,46133.3574985,4.0,0.07608207322587683
_020178,160.52162170410156,4.1119232177734375,379010.5260397701,48756.86690166,4.0,0.058733337302206666
_020070,160.50662231445312,4.126922607421875,393886.3506449901,51567.6728714,4.0,0.03216726229987519
_020053,160.42958068847656,4.2039642333984375,408253.04871087,51162.10129966,4.0,0.05213364860668542
_020105,160.24322509765625,4.39031982421875,426168.93706946005,57979.792795,4.0,0.06526032684806896
_020028,160.1397705078125,4.4937744140625,453943.3984370901,53396.99344186,4.0,0.046807475781859134
_020077,160.06317138671875,4.57037353515625,462619.03462587,65900.93543109999,4.0,0.08543075126753248
_020013,159.5058135986328,5.127731323242188,480078.10051754006,63048.55864856,4.0,0.13927043117402674
_000206,158.9837646484375,5.6497802734375,499149.30061609,63021.1568468,4.0,0.23511884295096108
_020155,158.62181091308594,6.011734008789063,665872.8921996,78841.24154226,4.0,0.2729768041982222
_020045,157.92901611328125,6.70452880859375,711102.1173636001,90298.4063354,4.0,0.13070507745928403
_020055,157.81576538085938,6.817779541015625,727537.3063875401,94493.95011439998,4.0,0.12353380961077776
_020113,157.6425323486328,6.991012573242188,832265.53957256,109081.8161053,4.0,0.16570357607407815
_020108,157.12109375,7.512451171875,848999.4740266,119782.0411003,4.0,0.15921809722780658
_020130,156.64625549316406,7.9872894287109375,905477.6883571502,113983.56619749998,4.0,0.175429751099608
_020067,156.23362731933594,8.399917602539062,957480.28565281,130339.3184875,4.0,0.11999479434575375
_020127,156.047119140625,8.58642578125,980723.50860048,128870.1191589,4.0,0.21773136758653278
_020123,155.8523406982422,8.781204223632812,1187391.1662836398,161686.69395815997,4.0,inf
_020076,163.34243774414062,1.291107177734375,188648.2626975,23792.9750881,5.0,inf
_020010,163.28749084472656,1.3460540771484375,199971.65469484,35679.4797883,5.0,0.06739610162911475
_020009,162.87728881835938,1.756256103515625,213893.10465683,25039.4280634,5.0,0.11808077391156489
_020036,162.2861785888672,2.3473663330078125,219549.1936369,26992.4172882,5.0,0.09840721610490788
_020022,162.0867156982422,2.5468292236328125,236017.58835239,37740.0567923,5.0,0.09127263187610313
_020068,161.54266357421875,3.09088134765625,238712.48549916,32539.18349,5.0,0.08839976721600645
_020157,161.52456665039062,3.108978271484375,275474.65016775,40975.8480952,5.0,0.06714366201579484
_020160,161.4787139892578,3.1548309326171875,316706.88234455,39360.12580776001,5.0,0.09856073197273109
_020106,160.89564514160156,3.7378997802734375,319181.6668749,57668.4215363,5.0,0.1345066723516878
_020085,160.66107177734375,3.97247314453125,381732.11276608007,41379.84896986,5.0,0.1480666366423487
_020147,160.27175903320312,4.361785888671875,427298.69098708,53449.64876696,5.0,0.1909874418135189
_020133,159.74241638183594,4.891128540039063,506119.04649735,70513.66791066,5.0,0.1753912844669164
_020176,159.26907348632812,5.364471435546875,520487.65450248006,76677.7366485,5.0,0.0970444043532285
_020150,159.22593688964844,5.4076080322265625,562748.57390508,85330.85430460001,5.0,0.1143044330964198
_020064,158.9978790283203,5.635665893554688,631789.93796875,89801.91780240001,5.0,0.16094019416637928
_020095,158.63771057128906,5.9958343505859375,692159.0373804001,89650.6079699,5.0,0.19960036203563458
_020177,157.8914337158203,6.742111206054688,742424.18232295,100967.59398846,5.0,0.27100653250090967
_020079,157.2132110595703,7.420333862304687,852660.6319825,118081.5302017,5.0,0.3764691749602118
_020088,156.0552520751953,8.578292846679688,984258.26639607,134771.44591026002,5.0,inf
_020121,162.59414672851562,2.039398193359375,239963.89305096003,24106.81142246,6.0,inf
_020054,161.67605590820312,2.957489013671875,257925.32572578,37499.0807785,6.0,0.2125964681620514
_020149,161.16348266601562,3.470062255859375,324441.09614026,50658.5238132,6.0,0.1388081792338685
_020124,160.98272705078125,3.65081787109375,344934.576429,55824.3153221,6.0,0.05440076637711259
_020052,160.95159912109375,3.68194580078125,366457.56211095,46158.58136516,6.0,0.04313305641883064
_020126,160.9244842529297,3.709060668945313,392767.83242227,47508.8638713,6.0,0.05400918581955488
_020132,160.8646240234375,3.7689208984375,424493.94685514,57750.6982798,6.0,0.05125941392950437
_020078,160.78636169433594,3.8471832275390634,440497.31745773,64811.208281900006,6.0,0.07507199306681504
_020043,160.4110565185547,4.2224884033203125,461154.38214534,71041.30094660001,6.0,0.2220381240542257
_020001,159.326904296875,5.306640625,533322.54478404,77448.8370156,6.0,0.18038096869351178
_020029,159.31443786621094,5.319107055664063,548341.6748834699,78927.0454613,6.0,0.050834699672730056
_020016,159.28697204589844,5.3465728759765625,593494.74718132,81148.63153839999,6.0,0.2094295695503686
_020170,158.65234375,5.981201171875,730415.1697219099,115738.95329089998,6.0,0.24917663752524097
_020092,158.1814422607422,6.4521026611328125,768084.59116594,104038.8364116,6.0,0.1498139735534794
_020066,158.0265655517578,6.606979370117188,840531.7631284699,108367.256494,6.0,0.20658287008277637
_020145,157.65240478515625,6.98114013671875,964094.71328035,141068.32097516,6.0,0.23652458143453906
_020021,156.81884765625,7.814697265625,985312.35248648,144920.02177496,6.0,0.1390855870700343
_020115,156.57125854492188,8.062286376953125,1000156.85529793,142185.50514796,6.0,0.05495460291863336
_020037,156.4092559814453,8.224288940429688,1001887.16237891,145813.8265939,6.0,0.04554073568277763
_020044,156.1626739501953,8.470870971679688,1004743.58246238,131954.85559350002,6.0,0.10368941617504099
_020135,156.0758056640625,8.5577392578125,1091285.71690766,155530.12800236,6.0,inf
_020062,162.6956024169922,1.9379425048828125,248610.2416177,30887.5106327,7.0,inf
_020166,162.15081787109375,2.48272705078125,259355.91457830003,30999.8122885,7.0,0.12256977435663324
_020140,161.8065185546875,2.8270263671875,288814.50028095,31539.16627176,7.0,0.10275492360544582
_020172,161.66432189941406,2.969223022460937,327304.83003108,50145.77211949999,7.0,0.07498195288153908
_020012,161.5934600830078,3.0400848388671875,357175.90115544,44261.31141676,7.0,0.043747393708504355
_020011,161.47433471679688,3.159210205078125,358500.66406784,51145.790934560006,7.0,0.08714823176322319
_020025,161.18650817871094,3.4470367431640625,415552.4893443,58933.797429,7.0,0.14037251886583438
_020003,161.07489013671875,3.55865478515625,486402.0647155901,58313.76100879999,7.0,0.3462691859441491
_020169,160.07113647460938,4.562408447265625,713856.8544758799,106278.6113038,7.0,0.3739774276157013
_020151,159.5436553955078,5.089889526367188,765369.14772424,106614.03291009998,7.0,0.22598421976020722
_020146,158.3035125732422,6.3300323486328125,770995.78297686,104975.2871332,7.0,0.17067393821082094
_020090,158.2594451904297,6.3740997314453125,815241.1974001899,112030.0497215,7.0,0.05568498421194887
_020004,158.21670532226562,6.416839599609375,831212.13258687,108803.0203109,7.0,0.3613184744816089
_020109,156.36395263671875,8.26959228515625,1029720.98624141,151148.6930587,7.0,0.4601101231014989
_020000,156.2376251220703,8.395919799804688,1161838.3959956698,139580.18798866,7.0,inf
_020162,162.4222869873047,2.2112579345703125,321910.33756199,40354.81232030001,8.0,inf
_020174,162.02072143554688,2.612823486328125,340028.87551015,44134.02234306,8.0,0.12604825325001415
_020148,161.67002868652344,2.9635162353515625,384694.12233049,43230.54724336,8.0,0.5840317799495505
_020035,159.5831298828125,5.0504150390625,769560.4517638399,112579.7799606,8.0,1.0356020167599045
_020097,156.5210723876953,8.112472534179688,1036982.18672232,151523.8045249,8.0,inf
_020099,161.87193298339844,2.7616119384765625,408214.95273286,53972.5165701,9.0,inf
_020039,161.67889404296875,2.95465087890625,412015.73785772,55662.215710460005,9.0,0.9873582955484603
_020136,157.360595703125,7.27294921875,1082734.84907214,147357.23887056,9.0,1.1148974531796556
_020081,156.68101501464844,7.952529907226562,1186390.70979957,150375.5124902,9.0,inf
_020175,161.8534698486328,2.7800750732421875,481108.9442042901,62610.5448372,10.0,inf
_020137,161.70924377441406,2.924301147460937,609533.69966165,72538.79112010001,10.0,0.9082054345194708
_020058,157.5677490234375,7.0657958984375,1083558.26586323,137967.12331996,10.0,inf
_020131,163.92843627929688,0.705108642578125,100420.5437658,9896.3478087,,
_020104,163.6573486328125,0.9761962890625,127303.8855656,13435.91588,,
_020031,163.64248657226562,0.991058349609375,158752.70296886,16833.043633560002,,
