subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_150090,155.53172302246094,9.101821899414062,591328.1747801501,74618.25044585999,0.0,0.03602001587637007
_160062,155.46856689453125,9.16497802734375,604579.0948856,73656.52298086,0.0,0.042903683189377664
_160152,155.25588989257812,9.377655029296877,610079.7897455901,71482.4689041,0.0,0.06369508160650765
_150070,155.1844024658203,9.449142456054688,648849.82837295,75713.14952339999,0.0,0.0627221345256314
_160082,155.1156768798828,9.517868041992188,671977.25591735,82799.5144771,0.0,0.057364930550212204
_160171,154.9840850830078,9.649459838867188,696010.81365295,81569.58376190001,0.0,0.06200701297080505
_150056,154.97921752929688,9.654327392578123,733451.52788985,86691.3747519,0.0,0.04537475713534031
_160039,154.97714233398438,9.656402587890623,753176.7330813899,94596.409916,0.0,0.03415202821390435
_140138,154.89059448242188,9.742950439453123,765544.9529122501,96300.3586472,0.0,0.02540604399334683
_160017,154.84771728515625,9.78582763671875,768726.8456761499,89588.1252522,0.0,0.04034010600437814
_160005,154.697021484375,9.9365234375,791799.69302105,105715.7935749,0.0,0.18150079599553678
_160089,154.5313262939453,10.102218627929688,959554.70895907,110751.0018519,0.0,0.16724491185245127
_150064,154.5012664794922,10.132278442382812,980196.52376201,111258.5403104,0.0,0.05652405070940606
_120161,154.44480895996094,10.188735961914062,1020558.61883972,115655.985602,0.0,0.0658294185396294
_000163,154.3130645751953,10.320480346679688,1039779.72572218,151589.03517296002,0.0,0.31613552701968195
_000166,153.63807678222656,10.995468139648438,1319424.60741862,167315.41119456,0.0,inf
_160122,163.0170440673828,1.6165008544921875,78051.77865717,10741.3769621,1.0,inf
_160137,162.74276733398438,1.890777587890625,82644.22216958001,9761.7220161,1.0,0.0796849660000982
_160050,162.47305297851562,2.160491943359375,108725.03331285,12427.3426193,1.0,0.10556292139141782
_140063,161.94004821777344,2.6934967041015625,112519.98045824,15169.0170302,1.0,0.10571158995076743
_160106,161.77720642089844,2.8563385009765625,152802.06632406,25859.9986872,1.0,0.13701756666018283
_160151,160.9562530517578,3.677291870117188,158916.13897689,23674.9558419,1.0,0.1070995237425004
_160046,160.80894470214844,3.8246002197265625,162941.92205989,26684.1336248,1.0,0.031692194424853944
_160110,160.6851043701172,3.948440551757813,163932.06284986998,28475.1790841,1.0,0.0311601592767716
_160101,160.57640075683594,4.057144165039063,172337.96316676997,29288.5205851,1.0,0.15593431768711594
_160080,159.2562713623047,5.3772735595703125,176195.71831775,26863.5581965,1.0,0.23772557956409868
_160037,158.74607849121094,5.887466430664063,236652.75375911,30943.02088266,1.0,0.12575669991056937
_160132,158.50830078125,6.125244140625,239095.45395216,42433.7877562,1.0,0.03586673802291726
_160051,158.43515014648438,6.198394775390625,241796.65131457,43514.2224762,1.0,0.0430628525718462
_160155,158.36221313476562,6.271331787109375,275060.42393359,38721.68499056,1.0,0.0612599748861765
_160041,158.09716796875,6.536376953125,275895.13406488,40569.8714436,1.0,0.037897530453684415
_160012,158.092529296875,6.541015625,288210.72994958004,36142.8201404,1.0,0.04799903515362852
_160146,157.8179473876953,6.815597534179688,300724.30324995,41493.0788661,1.0,0.0471667238906817
_160003,157.76158142089844,6.8719635009765625,305193.15878512,41666.5650364,1.0,0.022580769408871743
_160168,157.6790008544922,6.9545440673828125,311410.02055579005,48696.9600156,1.0,0.02102197051766631
_160040,157.6284942626953,7.005050659179688,314651.90030635,43306.024604,1.0,0.04864568803032336
_160096,157.38192749023438,7.251617431640625,334726.3548828,41723.1247465,1.0,0.053541486572016066
_160064,157.27484130859375,7.35870361328125,336816.88768773,43202.3990768,1.0,0.03864793606035913
_160000,157.17962646484375,7.45391845703125,357671.00656035,49045.367945,1.0,0.0633630611606314
_160053,156.92221069335938,7.711334228515625,371686.74523487006,50682.6370473,1.0,0.0571416728132791
_160004,156.79432678222656,7.839218139648437,380295.06305445,55722.8448752,1.0,0.07527191417426353
_160031,156.6558074951172,7.977737426757812,433103.409206,58174.11195409999,1.0,0.06772383886577282
_160112,156.54969787597656,8.083847045898438,434905.39472442,54765.7915113,1.0,0.0699840082924415
_160058,156.24514770507812,8.388397216796875,468839.9335006701,61623.05723959999,1.0,0.1015905777667295
_160140,156.18060302734375,8.45294189453125,516545.00056228,62194.3306105,1.0,0.06371981468599094
_160173,156.0340576171875,8.5994873046875,522722.3682656,65572.3454154,1.0,0.03711971166124039
_160073,155.90927124023438,8.724273681640625,528483.7136986,68285.2975651,1.0,0.02366511097616354
_160052,155.90216064453125,8.73138427734375,535720.15460631,64030.0421495,1.0,0.03322654164942419
_160068,155.8975067138672,8.736038208007812,569468.73962438,76743.82401699999,1.0,0.03505277286595345
_160025,155.88021850585938,8.753326416015625,577708.32778017,82075.5362953,1.0,0.03713369692675832
_160083,155.64930725097656,8.984237670898438,584458.00012478,71333.4056937,1.0,0.07537231980266171
_160148,155.42298889160156,9.210556030273438,614236.16302959,70418.24232979999,1.0,0.08515446056356572
_160144,155.39781188964844,9.235733032226562,660477.96192865,80758.9611188,1.0,0.0634588551449269
_160032,155.21426391601562,9.419281005859377,668094.6563293501,85738.3641135,1.0,0.046015349642273315
_160149,155.1885528564453,9.444992065429688,691940.1277463499,84056.1896921,1.0,0.06399376370544832
_160001,155.03445434570312,9.599090576171877,726428.59959485,89396.2836899,1.0,0.08518476800507209
_160134,154.9188995361328,9.714645385742188,765618.37256173,95497.332701,1.0,0.08611150905377832
_130173,154.88059997558594,9.752944946289062,816474.2404016899,99593.6493056,1.0,0.06036801593985884
_140077,154.8614959716797,9.772048950195312,835359.0697508899,100161.6116615,1.0,0.046310538303804834
_160118,154.8519287109375,9.7816162109375,871989.27794589,105606.2699422,1.0,0.05703203215245751
_140075,154.78823852539062,9.845306396484377,898751.5269106199,96654.2671625,1.0,0.05185734545840459
_160120,154.75286865234375,9.88067626953125,925375.82183952,100221.2656585,1.0,0.06247539364612714
_160159,154.64955139160156,9.983993530273438,960533.22689882,123120.2813756,1.0,0.04057781547566958
_150007,154.63624572753906,9.997299194335938,962022.96468242,122104.0762026,1.0,0.022128110541344226
_160084,154.53475952148438,10.098785400390623,973806.25245762,110579.7687598,1.0,0.29371630166335155
_160121,154.36215209960938,10.271392822265623,1302023.01654212,166604.24462905998,1.0,inf
_160104,163.40101623535156,1.2325286865234375,148912.9096589,23281.2964611,2.0,inf
_160115,162.00320434570312,2.630340576171875,160935.08469984,30279.16527846,2.0,0.22110332574354838
_160016,161.33665466308594,3.2968902587890625,161269.97588694,23152.19121976,2.0,0.09707015598328407
_160165,161.0633544921875,3.5701904296875,161962.93506079,22039.997246,2.0,0.15601458660895512
_160047,159.9362335205078,4.697311401367188,177361.16431668,36820.6739331,2.0,0.17704446578555919
_160129,159.45993041992188,5.173614501953125,178357.03097548,26954.885943199995,2.0,0.12503407939909073
_160057,159.26190185546875,5.37164306640625,248990.06332076,38111.32814309999,2.0,0.20662985539447382
_160071,158.19384765625,6.439697265625,276843.53436391,43530.73543066,2.0,0.163653128540991
_160100,158.08631896972656,6.5472259521484375,304334.27531365,41040.8594355,2.0,0.06507166616825985
_160079,157.83387756347656,6.7996673583984375,312938.06630168995,50001.9777028,2.0,0.05119959055751025
_160108,157.6987762451172,6.9347686767578125,319058.87197369005,41016.54528916,2.0,0.02943490994626647
_160123,157.6883087158203,6.945236206054688,331528.35808929004,36652.13670736,2.0,0.046596129742505404
_160035,157.40269470214844,7.230850219726562,339881.9609473,49135.38499146,2.0,0.07912889477445167
_160034,157.26605224609375,7.36749267578125,377449.29196881,55161.03431856,2.0,0.05294017674926307
_160147,157.18064880371094,7.4528961181640625,378531.00197945,47430.9817954,2.0,0.045197112115574097
_160028,156.90809631347656,7.725448608398437,388370.0171496201,49671.29187956,2.0,0.0934417058605354
_160085,156.7395782470703,7.893966674804687,440304.67974783,50755.327675,2.0,0.05875040306943367
_160059,156.73143005371094,7.9021148681640625,440404.95992642007,56518.2751977,2.0,0.045745429543069545
_160091,156.54774475097656,8.085800170898438,473705.85673725005,58194.9201526,2.0,0.06856417577803887
_160078,156.32691955566406,8.306625366210938,475130.3825615,63009.6522022,2.0,0.02828099051068646
_160090,156.28802490234375,8.34552001953125,475854.0282148901,50248.49885465999,2.0,0.06483995021198996
_160099,156.1846466064453,8.448898315429688,539468.42828854,66755.3291437,2.0,0.0852648776175697
_160142,156.02590942382812,8.607635498046875,550623.01795794,63875.115768300006,2.0,0.04042938364310765
_160097,155.98387145996094,8.649673461914062,564893.2351978499,74405.09710900001,2.0,0.035906406507805105
_160103,155.89036560058594,8.743179321289062,578810.59594247,72829.40027599999,2.0,0.08168800133450893
_160150,155.5753173828125,9.0582275390625,615886.00726539,73508.2374654,2.0,0.07859790264869199
_160138,155.44940185546875,9.18414306640625,621599.37824459,73559.0705967,2.0,0.08840229906623329
_160069,155.23524475097656,9.398300170898438,684450.46771795,81645.55351309999,2.0,0.09204590646226121
_160009,155.1991424560547,9.434402465820312,706601.88235615,99252.2733791,2.0,0.04467523049044787
_140038,155.148193359375,9.4853515625,730218.80643195,87284.0762329,2.0,0.14178293357754587
_160107,154.93603515625,9.697509765625,853579.50248659,101418.387031,2.0,0.17537859346809018
_160008,154.91598510742188,9.717559814453123,924247.08863252,114107.4268796,2.0,0.05965073164635056
_160177,154.90310668945312,9.730438232421877,925610.81720222,121435.9579646,2.0,0.04057369994684363
_160066,154.77572631835938,9.857818603515623,957790.30250572,103780.7408333,2.0,0.11115667506644517
_160033,154.55995178222656,10.073593139648438,1022894.99969182,118568.2195468,2.0,inf
_160139,161.9121551513672,2.7213897705078125,165413.24771809,21022.9172388,3.0,inf
_160042,161.39413452148438,3.239410400390625,173281.15925228,25193.3073334,3.0,0.12806235235444893
_160038,160.82510375976562,3.808441162109375,186810.5480915,29186.737526,3.0,0.10780348363497724
_160164,160.483154296875,4.150390625,191831.63112383,20509.8800309,3.0,0.11469763390493157
_160105,159.89279174804688,4.740753173828125,211388.39212549,28960.90006466,3.0,0.08931965939719538
_160143,159.85304260253906,4.7805023193359375,223546.12417068,47850.14098146,3.0,0.059100304613026546
_160145,159.4775848388672,5.1559600830078125,232598.50607527,35777.824098,3.0,0.21300110907405362
_160161,158.24697875976562,6.386566162109375,285615.81632745004,32179.8831173,3.0,0.22225801112009527
_160036,158.00491333007812,6.628631591796875,324004.03623008,48897.4212995,3.0,0.0870865588909299
_160127,157.73585510253906,6.8976898193359375,330071.44640550006,40910.42744336,3.0,0.06676506168200985
_160130,157.57225036621094,7.061294555664063,352735.94678013,48699.8502099,3.0,0.04875784236585597
_160021,157.46444702148438,7.169097900390625,356896.04765209,45488.89361416,3.0,0.10221087920152469
_160153,156.96128845214844,7.672256469726562,403460.72125968005,55396.9254434,3.0,0.09775390760777816
_160175,156.95216369628906,7.6813812255859375,414853.01107462,54339.1342246,3.0,0.05689721503680756
_160049,156.76876831054688,7.864776611328125,451045.28573243,53962.9285026,3.0,0.10850112796344863
_160014,156.4486083984375,8.1849365234375,487709.81393916,60529.6209059,3.0,0.12039587511391756
_160029,156.3187255859375,8.3148193359375,546141.92514779,77372.78811036,3.0,0.0971303137316345
_160065,156.0445098876953,8.589035034179688,559051.6537409,72395.95006776,3.0,0.07163010897913508
_160018,155.9998321533203,8.633712768554688,596015.89656774,79202.5835398,3.0,0.09017660049150758
_160116,155.63494873046875,8.99859619140625,620777.13566649,75394.0493347,3.0,0.0955357821943357
_160126,155.46205139160156,9.171493530273438,647791.12073337,78380.32249050001,3.0,0.1089431443387306
_160160,155.23599243164062,9.397552490234377,707912.61172044,86038.4123677,3.0,0.10145916554276055
_160167,155.1528778076172,9.480667114257812,737118.20609355,93473.6088677,3.0,0.16162833378433702
_160102,155.06607055664062,9.567474365234377,892507.38801158,108305.3356701,3.0,0.1581974939171023
_160172,154.95382690429688,9.679718017578123,913502.96256082,98011.3191857,3.0,0.12051592703843508
_160131,154.93272399902344,9.700820922851562,1029276.54673642,116583.1618026,3.0,inf
_160111,162.34027099609375,2.29327392578125,172724.49937078997,26535.264995800004,4.0,inf
_160124,161.69052124023438,2.943023681640625,177583.18190269,25253.3202092,4.0,0.09167778614231267
_160174,161.55563354492188,3.077911376953125,187198.88464628,28890.747679800003,4.0,0.09493547916938738
_160135,160.87803649902344,3.7555084228515625,192576.37828643,33082.1119232,4.0,0.16454982973025348
_160158,160.14244079589844,4.4911041259765625,212540.15431888,36269.7364232,4.0,0.10841566550587212
_160109,160.0623016357422,4.5712432861328125,224397.06002448,29667.547840299994,4.0,0.25789638016114785
_160015,158.32696533203125,6.30657958984375,304618.39573225,45014.0668911,4.0,0.3349500025886973
_160077,157.7825927734375,6.8509521484375,354236.87557328,46642.9653406,4.0,0.12604541973652988
_160166,157.52947998046875,7.10406494140625,361396.28439083,40917.6296399,4.0,0.050319790271111775
_160055,157.5045623779297,7.1289825439453125,382192.46174452006,49907.8796542,4.0,0.0726753965008983
_160002,157.163818359375,7.4697265625,406476.83272918005,53664.7141298,4.0,0.06658958256524791
_160092,157.04293823242188,7.590606689453125,406902.96241368,50538.46912659999,4.0,0.07338088035524495
_160060,156.93971252441406,7.6938323974609375,471018.30605431,61674.922412,4.0,0.12172185114321063
_160054,156.51153564453125,8.12200927734375,493030.46991914,56788.77606296,4.0,0.1543478930443049
_160136,156.2355194091797,8.398025512695312,576251.74103484,82178.51176806,4.0,0.22897122667448405
_160169,155.61415100097656,9.019393920898438,668448.48560867,84139.3813268,4.0,0.13777119344344782
_160043,155.6010284423828,9.032516479492188,669406.25724885,75821.7490289,4.0,0.08320649429757973
_160076,155.25746154785156,9.376083374023438,728184.2603754001,85026.2873338,4.0,0.19212951151029883
_160026,155.1541290283203,9.479415893554688,856728.3867750899,107858.0520703,4.0,0.18627733944581745
_160087,155.12538146972656,9.508163452148438,949288.88058153,121219.607921,4.0,inf
_160027,162.1585235595703,2.4750213623046875,180914.93646138,21274.4854518,5.0,inf
_160133,161.72518920898438,2.908355712890625,201357.2643551,21957.083873000003,5.0,0.17784659513697704
_160067,160.67575073242188,3.957794189453125,214153.07099889,37834.158824,5.0,0.17640078209360371
_160081,160.215576171875,4.41796875,229226.12103738,33509.1939143,5.0,0.17474365140229847
_160020,159.67022705078125,4.96331787109375,305987.0372203,37667.7776649,5.0,0.1958963347309648
_160113,158.98133850097656,5.6522064208984375,318149.45489313005,51857.7058298,5.0,0.14932004610270844
_160128,158.60433959960938,6.029205322265625,357367.10278015,50623.3696326,5.0,0.12485554260336952
_160013,158.0717315673828,6.561813354492188,358705.25701272,44852.5437834,5.0,0.07814197704305184
_160157,157.93247985839844,6.7010650634765625,369301.87492656,46699.9091313,5.0,0.04560241092301907
_160125,157.8806915283203,6.752853393554688,392027.4036418,54445.347955200006,5.0,0.06052344978661324
_160176,157.59722900390625,7.03631591796875,402815.74001815,57297.53345,5.0,0.10886065192190844
_160086,157.06727600097656,7.566268920898437,424721.69783194,62547.3705141,5.0,0.11259308808418197
_160072,157.05303955078125,7.58050537109375,475582.79230978,72046.8219439,5.0,0.11177063621629994
_160141,156.65975952148438,7.973785400390625,514353.90114477,64838.064377400005,5.0,0.08347747563703123
_160156,156.6052703857422,8.028274536132812,523724.8530980801,70384.04210559999,5.0,0.03153881483897579
_160162,156.58770751953125,8.04583740234375,545275.0826800399,61817.24679986,5.0,0.13164589647297747
_160093,156.32174682617188,8.311798095703125,655051.2931878701,78070.46046310001,5.0,0.29428487809849135
_160088,155.26930236816406,9.364242553710938,749093.6439551,101550.8281534,5.0,inf
_160178,162.3151092529297,2.3184356689453125,194276.45668342,26639.5543905,6.0,inf
_160094,162.1693572998047,2.4641876220703125,213115.79128256,37006.72221615999,6.0,0.1289391086071992
_160179,161.24403381347656,3.389511108398437,218890.38303908,29484.5846137,6.0,0.1959542231302019
_160170,160.6785888671875,3.9549560546875,268482.03906794003,32741.7270215,6.0,0.2056732479081963
_160063,159.97006225585938,4.663482666015625,315118.28346641,48228.6340088,6.0,0.18697485948018264
_160044,159.30166625976562,5.331878662109375,327280.59475208,56957.88260636,6.0,0.2213858093330442
_160061,158.33985900878906,6.2936859130859375,384755.05575254007,50419.847348,6.0,0.27387075760160606
_160074,157.37234497070312,7.261199951171875,424879.59472822,53239.6166056,6.0,0.1878144311127731
_160119,157.25250244140625,7.38104248046875,482590.3000768501,63513.41416,6.0,0.14255506579458785
_160045,156.6854248046875,7.9481201171875,517283.62343517,61389.8284798,6.0,0.16779758070203718
_160024,156.5929412841797,8.040603637695312,610889.52442015,77535.2508101,6.0,0.3599716274076291
_160117,155.43458557128906,9.198959350585938,814033.9386074799,94630.4329062,6.0,inf
_160011,158.00120544433594,6.632339477539063,502391.0206276001,57018.2498116,7.0,inf
_160022,157.013671875,7.619873046875,543355.88706503,61902.0264544,7.0,0.48668589383516153
_160098,156.41665649414062,8.216888427734375,917576.27364163,139928.5875318,7.0,0.534342306845353
_160163,155.53321838378906,9.100326538085938,1033184.50648959,140901.19138026,7.0,inf
_160006,157.82164001464844,6.8119049072265625,557608.34813592,72379.9548354,8.0,inf
_160075,156.61341857910156,8.020126342773438,967397.69952914,150072.25734796005,8.0,0.4683862175408538
_160114,156.60308837890625,8.03045654296875,997353.69939422,149580.6601964,8.0,inf
_160070,158.07366943359375,6.55987548828125,582157.25933699,71268.24978930001,9.0,inf
_160095,156.93186950683594,7.7016754150390625,1022162.87084685,151011.57664796,9.0,inf
_160010,163.91812133789062,0.715423583984375,75065.090316,7311.98517,,
_160023,163.65638732910156,0.9771575927734376,94097.12218719,11800.5485638,,
_160019,163.61305236816406,1.0204925537109375,105681.96605766,15621.08846146,,
_160007,163.81768798828125,0.81585693359375,164178.180105,14571.066632,,
