subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000293,154.5160369873047,10.117507934570312,1298017.7408272398,172699.31719246003,2.0,0.21159594198499926
_000330,154.31434631347656,10.319198608398438,1446911.36635636,178541.1859702,2.0,inf
_000135,163.0597381591797,1.5738067626953125,105263.074529,12274.8980797,3.0,inf
_000067,162.95562744140625,1.67791748046875,141572.1729417,14400.027629000002,3.0,0.06812480526318643
_000033,162.74566650390625,1.88787841796875,155136.2112292,23986.680137000003,3.0,0.0942950386200215
_000005,162.30860900878906,2.324935913085937,181165.4408979,18862.6372544,3.0,0.10580380201774647
_000030,161.92103576660156,2.712509155273437,185883.151759,27974.427381,3.0,0.05466044381600378
_000164,161.90969848632812,2.723846435546875,200809.36792479,35662.927595999994,3.0,0.024359174331243433
_000031,161.80780029296875,2.82574462890625,203586.6383228,31978.5514084,3.0,0.08072966091858699
_000317,161.74790954589844,2.8856353759765625,289085.33304028,32983.7328233,3.0,0.22111882503795505
_000314,160.8132781982422,3.820266723632813,368915.63822773,45443.63783866,3.0,0.2739333388451569
_000222,160.1062774658203,4.527267456054688,437109.3802925599,65618.63418060001,3.0,0.2399231700229732
_000124,159.5779266357422,5.0556182861328125,526637.09922425,74470.315207,3.0,0.1963094326210281
_000178,158.9146728515625,5.7188720703125,541086.19006985,74122.30398330001,3.0,0.12270766172706807
_000244,158.82833862304688,5.805206298828125,590971.6905668001,78642.38097639999,3.0,0.09960704457459535
_000132,158.50311279296875,6.13043212890625,620614.8560842801,79410.4803756,3.0,0.1347040898738743
_000171,158.0438995361328,6.589645385742188,666925.19191265,85680.90871419999,3.0,0.09840089798771925
_000243,157.98907470703125,6.64447021484375,684278.9789707699,96218.3437212,3.0,0.06933490684132484
_000155,157.93701171875,6.696533203125,747187.67744946,104329.0830553,3.0,0.07364939612462615
_000286,157.80416870117188,6.829376220703125,759639.61155939,124051.85881636,3.0,0.07968671163085678
_000101,157.46932983398438,7.164215087890625,791615.69403041,106094.41689696,3.0,0.10346291861478027
_000246,157.3804168701172,7.253128051757812,842765.5297150901,121235.32311099998,3.0,0.08043071109487093
_000120,157.1150665283203,7.518478393554687,852791.5830831801,112161.71220645998,3.0,0.06806806646870592
_000123,156.87326049804688,7.760284423828125,865786.1170542401,119524.54198176,3.0,0.07629108691136474
_000254,156.48745727539062,8.146087646484375,870386.0467033599,115437.0193689,3.0,0.1007403298411097
_000258,156.3061981201172,8.327346801757812,925305.69686427,126342.41163079998,3.0,0.15378085243643635
_000126,156.15672302246094,8.476821899414062,1035415.52210975,138589.30877690003,3.0,0.16187301814333196
_000086,155.77880859375,8.854736328125,1074162.7371051898,150516.27933066,3.0,0.121953663818611
_000266,155.68931579589844,8.944229125976562,1137845.64030508,156369.19237796,3.0,0.11108014266658936
_000212,155.20933532714844,9.424209594726562,1147527.80625837,151664.70420806002,3.0,0.07614463947987864
_000197,155.2032928466797,9.430252075195312,1174872.8080039,150974.1525026,3.0,0.0507328684931122
_000204,155.07591247558594,9.557632446289062,1198600.27563722,169363.02265906,3.0,0.1397143874085293
_000292,154.85263061523438,9.780914306640623,1317848.44725237,171174.9982865,3.0,0.15013716466356314
_000318,154.6965789794922,9.936965942382812,1351893.6969242098,191720.8599141,3.0,0.0541902098550657
_000093,154.6512908935547,9.982254028320312,1364244.3220738997,186710.6555441,3.0,inf
_000058,163.3236846923828,1.3098602294921875,118535.102255,26037.192519,4.0,inf
_000029,163.235107421875,1.3984375,125090.5038676,30760.2851111,4.0,0.04875702183673693
_000079,163.01136779785156,1.6221771240234375,142090.9951598,15593.493508,4.0,0.07412432361082799
_000095,162.797119140625,1.83642578125,166007.94070980002,18466.7326707,4.0,0.09141922010363024
_000146,162.5160369873047,2.1175079345703125,198774.69785236,43539.0652351,4.0,0.06782299906344004
_000227,162.3651580810547,2.2683868408203125,199119.65759268,24908.9192215,4.0,0.06784391354993438
_000268,162.07733154296875,2.55621337890625,230979.86372223,23116.684966800003,4.0,0.1196916167191601
_000304,161.8465118408203,2.7870330810546875,291342.42220475,37045.2583434,4.0,0.08974900146277363
_000176,161.75848388671875,2.87506103515625,309845.691159,44195.9045516,4.0,0.16992559461022777
_000306,161.0504913330078,3.5830535888671875,413991.9828005301,51391.6072374,4.0,0.2501869637863542
_000148,160.37353515625,4.260009765625,460898.3121474399,66677.33139036,4.0,0.1478495094983406
_000308,160.1943359375,4.439208984375,498028.05585879,67015.6653755,4.0,0.20181352189635826
_000265,159.04110717773438,5.592437744140625,552895.57149675,71772.9942814,4.0,0.24098099007949467
_000201,158.83358764648438,5.799957275390625,639811.63182387,106781.02451706,4.0,0.10730644244311002
_000219,158.61654663085938,6.016998291015625,641180.2746461501,76552.8468653,4.0,0.028137709516253207
_000303,158.61241149902344,6.0211334228515625,647728.9675336499,95529.91708546,4.0,0.04640458952925777
_000111,158.409423828125,6.22412109375,676097.1821013,80455.36437596001,4.0,0.06104331234050978
_000127,158.22633361816406,6.4072113037109375,677905.7083367599,91257.60594826,4.0,0.04579755090011638
_000177,158.04403686523438,6.589508056640625,688235.37961161,96828.1171072,4.0,0.03843470578425427
_000247,158.03221130371094,6.601333618164063,703695.6399767501,102038.4255462,4.0,0.10260917685125477
_000329,157.87376403808594,6.759780883789063,805340.00921617,110150.1138101,4.0,0.09604692994538241
_000260,157.87118530273438,6.762359619140625,813083.1833911001,98195.5164297,4.0,0.04142612080963375
_000184,157.86390686035156,6.7696380615234375,860784.0472793599,127665.81039156002,4.0,0.10630197351097405
_000088,157.21206665039062,7.421478271484375,867464.5935188399,122714.56661256,4.0,0.1349600483789777
_000234,156.62924194335938,8.004302978515625,874656.4920784398,117465.3101571,4.0,0.08286627332926957
_000145,156.580810546875,8.052734375,893570.42767663,117088.58603216002,4.0,0.03366926983319343
_000103,156.57077026367188,8.062774658203125,912721.65402348,116124.1976067,4.0,0.11856507166550871
_000279,156.35231018066406,8.281234741210938,1024482.32135984,137329.0685514,4.0,0.13312689894985677
_000278,156.1865234375,8.447021484375,1042006.2289071,146205.851386,4.0,0.0805524684312456
_000312,156.1403045654297,8.493240356445312,1105551.82499479,142893.21776946,4.0,0.09306054705193931
_000267,156.03298950195312,8.600555419921875,1148337.2215574698,159972.1614786,4.0,0.09535440259283032
_000114,155.7249298095703,8.908615112304688,1178719.5288659402,143446.56319386,4.0,0.08841393502507143
_000191,155.43695068359375,9.19659423828125,1186934.52586783,158967.28601716002,4.0,0.07928049368848054
_000229,155.4232635498047,9.210281372070312,1245611.5793328497,165617.27198916,4.0,0.14065159113292597
_000100,155.1790008544922,9.454544067382812,1344051.7025220697,172172.3876477,4.0,inf
_000080,163.5277099609375,1.1058349609375,124308.49489947,12886.920483000002,5.0,inf
_000066,163.3953399658203,1.2382049560546875,137898.1172104,17752.980437,5.0,0.06228687102907816
_000094,163.0603790283203,1.5731658935546875,144923.3995412,18168.1750682,5.0,0.0660374623144368
_000011,163.0302276611328,1.6033172607421875,177830.99279400002,23988.134712,5.0,0.09872394693972161
_000242,162.59278869628906,2.040756225585937,215471.37837689,24410.4661798,5.0,0.162611536526727
_000156,162.18429565429688,2.449249267578125,283529.06175159,37126.7287077,5.0,0.1173397262915388
_000211,162.12010192871094,2.5134429931640625,310841.9338012,42109.8633504,5.0,0.07439903766608441
_000320,161.96534729003906,2.668197631835937,355197.13944189,48092.76046609999,5.0,0.2524308052225659
_000321,161.07957458496094,3.5539703369140625,512732.05723669,67201.2149175,5.0,0.26081509500386435
_000263,160.70046997070312,3.933074951171875,537475.0619319,67083.36850129999,5.0,0.2806085431869343
_000255,159.4360809326172,5.1974639892578125,669652.1991156798,93735.43459536,5.0,0.2379096203397207
_000179,159.32554626464844,5.3079986572265625,673080.9441961801,99550.87141776,5.0,0.09257539746538387
_000331,158.98745727539062,5.646087646484375,734398.26314193,89825.83668119999,5.0,0.11944011231834545
_000334,158.60780334472656,6.0257415771484375,737350.39299318,108297.1337256,5.0,0.11042460926835931
_000327,158.1567840576172,6.4767608642578125,770644.1814075098,117681.3866537,5.0,0.2843128936599637
_000147,156.84645080566406,7.7870941162109375,883007.3064438801,115195.4855736,5.0,0.25974231209576204
_000144,156.83334350585938,7.800201416015625,943330.04505652,130799.6712465,5.0,0.06920181904720678
_000174,156.7506866455078,7.8828582763671875,964629.77734661,127686.8203668,5.0,0.06275602188797468
_000298,156.58871459960938,8.044830322265625,995470.05577899,144133.83170256,5.0,0.10778195426158281
_000196,156.56398010253906,8.069564819335938,1086549.40957861,147440.7524286,5.0,0.12301453811376391
_000313,156.17843627929688,8.455108642578125,1107277.00594962,154256.60476466,5.0,0.08971702868502493
_000296,156.1669921875,8.466552734375,1154535.80951158,154374.4990285,5.0,0.04483437254515184
_000280,156.11203002929688,8.521514892578125,1159553.4827312098,160297.8129435,5.0,0.04221547339452181
_000214,155.9818115234375,8.6517333984375,1186750.5307669498,152648.75471376002,5.0,0.08211968510220843
_000143,155.6216278076172,9.011917114257812,1204167.4366859298,160257.21545,5.0,0.0766499153095132
_000182,155.56712341308594,9.066421508789062,1234362.50753974,167311.10099096,5.0,0.07359634166348991
_000208,155.54019165039062,9.093353271484377,1293803.3046127197,178298.7173588,5.0,inf
_000060,163.22415161132812,1.409393310546875,149459.9908234,19564.178218700003,6.0,inf
_000238,162.76522827148438,1.868316650390625,245830.0384969,32513.455338,6.0,0.2927548987472328
_000332,162.33590698242188,2.297637939453125,427766.52639456,60171.08962176,6.0,0.31944169827588287
_000291,161.70130920410156,2.932235717773437,536373.8090100101,63642.36746146,6.0,0.1796155128312138
_000181,161.4744415283203,3.1591033935546875,554629.49572725,86925.0081518,6.0,0.15167337699336408
_000105,160.7543487548828,3.879196166992188,613062.06715395,72746.2935953,6.0,0.3000573850386522
_000325,159.52105712890625,5.11248779296875,695249.33463203,85657.74494989999,6.0,0.27350801648561274
_000270,159.05340576171875,5.58013916015625,752278.2897916399,103160.06513896,6.0,0.18986135634982276
_000261,158.2008819580078,6.432662963867188,772554.72045545,92020.82778606,6.0,0.2781178422351593
_000090,157.31640625,7.317138671875,892816.4332451498,126337.70108376,6.0,0.2053498097810164
_000189,157.2612762451172,7.372268676757812,923873.5862954,111723.9630608,6.0,0.03782731445260287
_000252,157.19737243652344,7.436172485351562,928185.79958803,134839.74210066,6.0,0.06662167701044272
_000241,157.00331115722656,7.630233764648437,979465.56939911,110948.42779036,6.0,0.10230431576425025
_000102,156.7025604248047,7.930984497070312,999869.03604188,134080.35215206002,6.0,0.1291674520152403
_000256,156.62762451171875,8.00592041015625,1104507.2675978197,141357.8651283,6.0,0.1278357178685585
_000257,156.44398498535156,8.189559936523438,1139324.0394880397,150079.87051426,6.0,0.08381850693660253
_000099,156.35675048828125,8.27679443359375,1181892.5632123095,150151.50451126,6.0,0.0837128373877041
_000273,156.09915161132812,8.534393310546875,1206308.60102573,164828.6644271,6.0,0.08209619849308801
_000210,155.87368774414062,8.759857177734375,1227492.0613574102,158813.38055859998,6.0,0.08866048219583543
_000183,155.6792449951172,8.954299926757812,1269667.97671532,172220.73313979997,6.0,0.06158180600072979
_000106,155.61639404296875,9.01715087890625,1276265.5707364,172526.52529529997,6.0,0.06686239945017577
_000096,155.58969116210938,9.043853759765623,1348943.3922710398,186375.19129986005,6.0,inf
_000038,163.2283935546875,1.4051513671875,185948.0295929,31503.7677233,7.0,inf
_000200,163.11634826660156,1.5171966552734375,292306.8479879,35170.3658653,7.0,0.7287900144238759
_000136,160.01406860351562,4.619476318359375,739670.2946686901,96352.1134712,7.0,0.7176962962447966
_000223,159.4492645263672,5.1842803955078125,768032.10578146,102014.43694886,7.0,0.1669336324326911
_000091,158.6051025390625,6.0284423828125,773220.59225741,103021.37881306,7.0,0.16887872590971706
_000245,158.4727325439453,6.160812377929688,864214.7842884198,111047.8451022,7.0,0.11320010427550506
_000300,158.22698974609375,6.40655517578125,876028.5734823098,107279.66247996,7.0,0.1496747270696041
_000285,157.41629028320312,7.217254638671875,922980.47359329,119827.2908174,7.0,0.17700541742307624
_000109,157.2917022705078,7.3418426513671875,989075.33463562,131927.2258256,7.0,0.09027490618469161
_000169,157.0677490234375,7.5657958984375,998449.95279294,119177.23123956002,7.0,0.10690614690836361
_000133,156.72360229492188,7.909942626953125,1056906.70520488,135707.51783655997,7.0,0.16904841820343045
_000323,156.5337371826172,8.099807739257812,1156228.8813580498,149468.92623210003,7.0,0.16355039969871174
_000276,156.2404327392578,8.393112182617188,1214195.98181388,160035.12635139996,7.0,0.12602447289594765
_000305,156.06832885742188,8.565216064453125,1264518.80643027,163968.26139526,7.0,0.1433020881176669
_000217,155.87039184570312,8.763153076171875,1359404.5117753998,185326.6988856,7.0,inf
_000287,163.27154541015625,1.36199951171875,219897.9431429,26748.384199,8.0,inf
_000134,163.26954650878906,1.3639984130859375,237011.8283565,29350.2895645,8.0,0.8443042101558978
_000277,159.0687255859375,5.5648193359375,794961.0106029401,97283.35470926,8.0,0.8709091078081819
_000250,158.85520935058594,5.778335571289063,819229.5370801601,112080.93420696,8.0,0.04956243243379457
_000283,158.82272338867188,5.810821533203125,828817.1763821099,110024.03966249998,8.0,0.058854893914351086
_000180,158.6715545654297,5.9619903564453125,874474.8031249698,116882.08536896,8.0,0.18149466403919196
_000297,157.86724853515625,6.76629638671875,945221.04618285,125928.3004793,8.0,0.17300197385197066
_000215,157.53639221191406,7.0971527099609375,954315.0060026,140223.1542364,8.0,0.09345967928577517
_000231,157.41966247558594,7.2138824462890625,1011323.67777799,138572.1723462,8.0,0.07759946487502357
_000310,157.2428741455078,7.3906707763671875,1020031.62519713,137087.65007876002,8.0,0.08784126486881845
_000272,157.15174865722656,7.481796264648437,1094636.1863316302,138316.88074996002,8.0,0.10681451118509051
_000271,156.9757537841797,7.657791137695312,1129473.6747481397,150216.54430686,8.0,0.0759304873006546
_000198,156.7356414794922,7.8979034423828125,1141064.7748313297,156463.03877266,8.0,0.05937071480436383
_000161,156.6374969482422,7.9960479736328125,1163987.91559676,144434.79975876,8.0,0.09978015197129392
_000240,156.50381469726562,8.129730224609375,1245754.15347091,164943.02079470002,8.0,0.18548598954778256
_000089,156.4842529296875,8.1492919921875,1397109.43150031,168754.3406465,8.0,inf
_000311,163.29629516601562,1.337249755859375,225364.77596534,39021.9447463,9.0,inf
_000138,158.9453125,5.688232421875,830625.2238646799,111479.05975509998,9.0,1.0153713687029833
_000137,158.5291290283203,6.104415893554688,956768.79907172,128313.1654986,9.0,0.1468947746246264
_000104,158.46890258789062,6.164642333984375,966010.6728202602,125639.19481049998,9.0,0.11174721631022716
_000175,157.768798828125,6.86474609375,1004582.86313953,133053.4322323,9.0,0.12085472643763892
_000150,157.69505310058594,6.938491821289063,1024439.88878032,123626.52196306,9.0,0.051787327473707505
_000205,157.5648956298828,7.068649291992188,1047328.0021993,127521.71948116,9.0,0.10878033557936431
_000275,157.16209411621094,7.4714508056640625,1099714.4257844498,142513.9312658,9.0,0.12777922883237297
_000168,157.07449340820312,7.559051513671875,1154558.5005340297,152170.21859326,9.0,0.1255130944146303
_000288,156.64306640625,7.990478515625,1199867.74551199,150571.23977595998,9.0,0.11327456837367308
_000213,156.6313018798828,8.002243041992188,1248444.23945827,151412.5427996,9.0,inf
_000173,163.46287536621094,1.1706695556640625,244167.61044056,25880.73504076,10.0,inf
_000281,163.4522247314453,1.1813201904296875,274675.57079028,27459.568174,10.0,0.8859588788834042
_000122,158.9698028564453,5.663742065429688,836106.15956912,99905.53460696,10.0,1.0265613115002314
_000315,158.5327606201172,6.1007843017578125,1000306.33906172,136782.66577606,10.0,0.28558470652579615
_000157,157.6953125,6.938232421875,1051019.58584035,152199.95359805998,10.0,0.19978374149189987
_000226,157.3941650390625,7.2393798828125,1116398.41857648,153558.0275897,10.0,0.11125473375183685
_000167,157.27296447753906,7.3605804443359375,1145025.7003136298,135551.1402671,10.0,0.1068442788879064
_000125,157.14816284179688,7.485382080078125,1228809.71188517,165584.20086496,10.0,0.08460677807479751
_000151,157.13755798339844,7.495986938476562,1242277.0731775805,169250.10124486004,10.0,0.05863645394413575
_000264,157.05372619628906,7.5798187255859375,1296127.1460757998,179878.0358855,10.0,inf
_000172,159.8186492919922,4.8148956298828125,856040.52567542,113966.6583637,11.0,inf
_000185,158.56800842285156,6.0655364990234375,1011533.02786376,129631.3001998,11.0,0.3459825856432561
_000194,157.94212341308594,6.691421508789063,1070299.06942046,155015.307639,11.0,0.1326165170745096
_000131,157.79461669921875,6.83892822265625,1086155.59511579,133504.7565441,11.0,0.10496356935924517
_000269,157.51271057128906,7.1208343505859375,1154697.9456411398,153665.52410719998,11.0,0.17035813725726395
_000309,157.28688049316406,7.3466644287109375,1249374.24393064,161737.43888256003,11.0,inf
_000248,157.6422119140625,6.9913330078125,1176894.8391747398,152455.85984440002,12.0,inf
_000333,164.2947998046875,0.3387451171875,18046.41871367,1571.2084718,,
_000050,164.244140625,0.389404296875,27570.2437077,2850.2515497,,
_000053,164.12637329101562,0.507171630859375,32672.1174037,2704.9286813000003,,
_000032,164.09646606445312,0.537078857421875,33139.6861271,3930.410137,,
_000249,163.98394775390625,0.64959716796875,33830.57010813,3182.2151225,,
_000028,164.51858520507812,0.114959716796875,35355.9311348,4119.019209,,
_000046,163.7013702392578,0.9321746826171876,35583.56205405,6544.51392,,
_000239,163.9874267578125,0.6461181640625,35717.524049600004,3904.9940961,,
_000140,164.52012634277344,0.1134185791015625,36285.0728227,3070.5854822,,
_000048,164.0594482421875,0.5740966796875,43347.9336814,5878.243652,,
_000017,164.23898315429688,0.394561767578125,44041.174425000005,11724.7441892,,
_000016,163.96856689453125,0.66497802734375,47565.8670086,9283.957939,,
_000007,164.2163543701172,0.4171905517578125,48424.542809000006,13178.141412,,
_000065,163.70037841796875,0.93316650390625,48813.0572418,9304.445136,,
_000000,164.18177795410156,0.4517669677734375,50000.10298170001,5537.579844,,
_000012,164.53233337402344,0.1012115478515625,55594.06859517,6378.0384888,,
_000055,164.57058715820312,0.062957763671875,55741.1655916,2929.0764187,,
_000021,164.32359313964844,0.3099517822265625,56262.2119876,6623.6216663,,
_000018,164.482177734375,0.1513671875,56451.1196882,2562.3009973,,
_000024,164.60630798339844,0.0272369384765625,57286.839628,5386.8452722,,
_000019,164.08428955078125,0.54925537109375,57675.49627810001,8514.01687,,
_000218,164.4055938720703,0.2279510498046875,58036.50442116,9431.143624,,
_000015,163.98297119140625,0.65057373046875,62052.545280000006,7997.281026,,
_000074,164.1261444091797,0.5074005126953125,62554.03301659,17201.139689,,
_000008,164.26153564453125,0.37200927734375,63934.4166753,8088.1067272,,
_000221,163.981201171875,0.65234375,63950.6794699,10484.3853819,,
_000075,163.78538513183594,0.8481597900390625,64661.3242316,7234.848833,,
_000013,164.00657653808594,0.6269683837890625,65681.7127435,12807.579835,,
_000039,164.2216796875,0.411865234375,66071.3356566,9633.5900062,,
_000188,163.6641845703125,0.9693603515625,66499.1127776,6010.7677435000005,,
_000020,163.98114013671875,0.65240478515625,68527.65074520001,10651.256811,,
_000324,164.2532958984375,0.3802490234375,70325.4544988,9896.346646,,
_000047,163.71217346191406,0.9213714599609376,71620.86113555,11639.393316,,
_000037,164.22628784179688,0.407257080078125,72952.22347817999,7459.9063968,,
_000006,163.96214294433594,0.6714019775390625,72953.0377672,6142.2138319000005,,
_000081,164.0408935546875,0.5926513671875,73328.1241721,6358.724976,,
_000072,164.29556274414062,0.337982177734375,76266.37966206,10286.00490836,,
_000010,163.98876953125,0.644775390625,80541.0947503,12892.299925,,
_000004,163.9446258544922,0.6889190673828125,81228.2483474,16889.937246,,
_000042,163.9422149658203,0.6913299560546875,82811.72579207999,9792.2524335,,
_000022,164.0017852783203,0.6317596435546875,83087.0670881,13128.1139156,,
