subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_060038,155.4876251220703,9.145919799804688,846099.0918286701,104148.7468307,0.0,0.06388054134530678
_050122,155.39816284179688,9.235382080078123,878330.79784997,109802.1769824,0.0,0.057422897992018315
_060052,155.2588348388672,9.374710083007812,889958.60876307,107094.4128399,0.0,0.08752548962379518
_000116,154.79782104492188,9.835723876953123,912588.8433130902,131303.34231006,0.0,0.17159540833381035
_000282,154.674560546875,9.958984375,1033900.89440868,137813.58306150002,0.0,0.14843551086747708
_000163,154.3130645751953,10.320480346679688,1039779.72572218,151589.03517296002,0.0,0.327980189066844
_000166,153.63807678222656,10.995468139648438,1319424.60741862,167315.41119456,0.0,inf
_060078,163.51866149902344,1.1148834228515625,92210.18502945002,10519.3234914,1.0,inf
_060139,160.95816040039062,3.675384521484375,168195.27869739,28591.4416838,1.0,0.35745405891031257
_060066,160.57589721679688,4.057647705078125,168520.43022738,30278.946871,1.0,0.04770868812129717
_040144,160.555908203125,4.07763671875,177151.28713145002,26154.0969447,1.0,0.05535784365586903
_060133,160.33969116210938,4.293853759765625,208776.20860634,33639.1598427,1.0,0.07824225219180202
_050066,160.1638641357422,4.4696807861328125,226510.20268475,33051.3592514,1.0,0.07705765058783148
_060076,159.88006591796875,4.75347900390625,247864.52844505,35853.9024394,1.0,0.09962221739497362
_050167,159.46163940429688,5.171905517578125,263053.29160965,40057.6621583,1.0,0.07273972194548699
_060155,159.3782958984375,5.2552490234375,275966.84721265,36163.8566624,1.0,0.04779531180869731
_060123,159.17518615722656,5.4583587646484375,287120.65337368,35737.156118,1.0,0.08026782865943413
_060178,158.81442260742188,5.819122314453125,305659.75282033003,34294.3400034,1.0,0.05780122443982459
_050092,158.76669311523438,5.866851806640625,308185.88015522,45915.7192764,1.0,0.043752801738081284
_050123,158.6883087158203,5.945236206054688,345323.22225418,44256.8895896,1.0,0.037601254502645745
_050045,158.6868438720703,5.946701049804688,345968.93079858,49420.2851807,1.0,0.0712853242502339
_050159,158.20736694335938,6.426177978515625,374262.09716468,51527.7663026,1.0,0.10869388706002078
_050049,158.19204711914062,6.441497802734375,420993.05789145,62112.2016433,1.0,0.05542587075251003
_060172,158.04608154296875,6.58746337890625,424310.0925562501,59282.7241617,1.0,0.03924203556119758
_050117,157.84866333007812,6.784881591796875,426738.1737574801,56678.5274466,1.0,0.04899849966135167
_060036,157.73870849609375,6.89483642578125,447207.50972264,60600.7403738,1.0,0.03321270126980938
_060065,157.71031188964844,6.9232330322265625,451325.90511693,62510.7275776,1.0,0.02366923444754902
_020024,157.65184020996094,6.981704711914063,466249.43259937,60520.6275906,1.0,0.024442520204749643
_050155,157.6207275390625,7.0128173828125,471005.73651848,57883.4787686,1.0,0.0638042988462377
_060016,157.228271484375,7.4052734375,493045.23240452,72560.78423930002,1.0,0.12518671040621002
_060163,157.00621032714844,7.627334594726562,551630.9076817901,79131.2051084,1.0,0.09073507519277568
_050010,156.86801147460938,7.765533447265625,562511.25248082,80259.4908346,1.0,0.023702673743233066
_060097,156.86572265625,7.767822265625,563769.8279857801,76996.3968933,1.0,0.031913031241562445
_040102,156.702392578125,7.93115234375,581903.30924212,74100.8459014,1.0,0.06384499781099913
_050051,156.53158569335938,8.101959228515625,602202.62162277,72226.0081646,1.0,0.08125206625348204
_060014,156.34193420410156,8.291610717773438,639206.129204,81913.31625959999,1.0,0.08872492359924784
_000108,156.3103485107422,8.323196411132812,687104.6860131201,98124.44817830002,1.0,0.07138095491046767
_050012,156.2544708251953,8.379074096679688,719238.20697352,108553.7865924,1.0,0.04802319622697901
_000098,156.1433868408203,8.490158081054688,726942.5429663899,116601.4200979,1.0,0.06826700213097188
_050118,155.8848876953125,8.7486572265625,758739.15617292,87934.2657813,1.0,0.1507522483571174
_060167,155.60084533691406,9.032699584960938,849613.25045465,108164.1101502,1.0,0.11086579625560664
_040126,155.54103088378906,9.092514038085938,856095.76708482,103996.1021892,1.0,0.022267776134781862
_060086,155.53643798828125,9.09710693359375,869770.98482087,106312.0429224,1.0,0.016137899939018877
_050127,155.511474609375,9.1220703125,872922.3167326701,103946.0695902,1.0,0.018834967673004552
_060037,155.48199462890625,9.15155029296875,886825.7201974699,104281.9843779,1.0,0.02897417615000749
_060077,155.405029296875,9.228515625,896218.1582783699,106380.0848662,1.0,0.019241610639168922
_040089,155.36807250976562,9.265472412109377,896696.10663157,107957.3176645,1.0,0.03731952905067818
_060072,155.3170166015625,9.3165283203125,932583.13699998,115859.673525,1.0,0.29562137037635566
_060162,154.8240203857422,9.809524536132812,1204592.19072613,151608.17347626,1.0,0.29598906804725555
_060085,154.50148010253906,10.132064819335938,1205782.0268732698,152915.94489716,1.0,0.10509588895622199
_060055,154.37379455566406,10.259750366210938,1280784.83716102,164174.50233786,1.0,inf
_060035,160.965087890625,3.66845703125,180800.43539748,35596.7187349,2.0,inf
_060118,160.7389678955078,3.894577026367188,189644.88605849,38124.8945528,2.0,0.07198325709428388
_060095,160.6348876953125,3.9986572265625,230159.52463245,29862.7547309,2.0,0.05293839692851995
_060064,160.53277587890625,4.10076904296875,230691.9521742,39456.4244054,2.0,0.024619987945053254
_060079,160.403076171875,4.23046875,231642.53301585,34412.1643647,2.0,0.019819278624430503
_060130,160.35304260253906,4.2805023193359375,232776.59569025,34718.7300527,2.0,0.03261229096973506
_060160,160.2492218017578,4.384323120117188,253453.55227555,40118.6812672,2.0,0.06013454511026797
_060019,159.95693969726562,4.676605224609375,258433.29516435,41135.940527800005,2.0,0.037682263517878595
_060028,159.9239959716797,4.7095489501953125,259554.44693633,28714.6829983,2.0,0.04721847197511413
_060070,159.53968811035156,5.0938568115234375,264818.8594128,43294.8885367,2.0,0.15765613207650753
_060119,158.76812744140625,5.86541748046875,311611.80329278,37135.2018935,2.0,0.19822829125803898
_060008,158.47784423828125,6.15570068359375,380985.24405285006,45642.0534137,2.0,0.10486423742911323
_060117,158.3419952392578,6.291549682617188,390629.01883335,47325.76855939999,2.0,0.035776716533414035
_060005,158.21054077148438,6.423004150390625,392150.39455668005,57553.8479696,2.0,0.1094223230215382
_060098,157.73277282714844,6.9007720947265625,451762.89948629006,61596.7970665,2.0,0.13564007661384334
_060154,157.65737915039062,6.976165771484375,494102.9935067501,76346.3544831,2.0,0.05058339186605784
_060094,157.61936950683594,7.014175415039063,501815.5009226501,63875.0611778,2.0,0.042926766893987625
_060032,157.39596557617188,7.237579345703125,515182.61594278,63765.6081906,2.0,0.058854744614564226
_060045,157.3809356689453,7.252609252929687,546258.45214173,66514.11533746,2.0,0.06546750081617514
_060060,157.09024047851562,7.543304443359375,559372.53058673,68326.27373079999,2.0,0.04377718644447906
_060113,157.06573486328125,7.56781005859375,561458.9996617001,80148.3657462,2.0,0.014068273348826188
_060017,157.01898193359375,7.61456298828125,568148.05027567,61710.84897589999,2.0,0.022422109099903654
_060049,156.9607696533203,7.672775268554687,576560.44269396,78520.2057267,2.0,0.04483221384538304
_060033,156.77557373046875,7.85797119140625,593998.89268387,80276.13496679999,2.0,0.03938940734337115
_060031,156.75608825683594,7.8774566650390625,600461.5540089901,78383.2569947,2.0,0.024526239126215807
_060143,156.70355224609375,7.92999267578125,616060.95408083,84747.58546130001,2.0,0.028335449312027347
_060136,156.6952667236328,7.9382781982421875,628849.93491937,78674.5536521,2.0,0.05442910355152253
_040091,156.40133666992188,8.232208251953125,646577.20997799,86201.6666736,2.0,0.06288431247976806
_050046,156.39584350585938,8.237701416015625,670549.9113483899,91879.0525737,2.0,0.026840666699075474
_060090,156.39547729492188,8.238067626953125,680172.13071252,101335.7803394,2.0,0.11785314214249162
_060108,156.0206756591797,8.612869262695312,772793.7737865901,109664.1954127,2.0,0.13315300500618352
_060093,155.9476776123047,8.685867309570312,792589.9556082401,103824.430249,2.0,0.04556697894705861
_060023,155.921630859375,8.7119140625,818285.75055762,97979.4862075,2.0,0.07974653485586662
_060115,155.7073516845703,8.926193237304688,863527.65266061,108561.4926346,2.0,0.06760928833744131
_060087,155.6182403564453,9.015304565429688,865519.4055601701,107931.7908607,2.0,0.06626341976969813
_060050,155.37074279785156,9.262802124023438,904735.62526342,116898.7858184,2.0,0.08532634770698524
_060112,155.33660888671875,9.29693603515625,938248.14420187,111949.3482797,2.0,0.3097392119645174
_060068,154.9752197265625,9.6583251953125,1249941.7411872898,162547.30954136,2.0,0.306842326785849
_060120,154.78294372558594,9.850601196289062,1259260.9049671197,165487.67965256,2.0,0.07869981967366856
_060170,154.4931182861328,10.140426635742188,1288220.36375012,159648.97885196,2.0,inf
_060080,163.38954162597656,1.2440032958984375,184932.67604473003,22667.532443500004,3.0,inf
_060083,163.20162963867188,1.431915283203125,189416.96205656003,25606.52150776,3.0,0.26772756677809467
_060171,160.8416290283203,3.791915893554688,197548.77945835,30299.4729409,3.0,0.2747521534928554
_060084,160.78829956054688,3.845245361328125,228457.66983244,38523.9343578,3.0,0.054733273825149045
_060054,160.6582489013672,3.975296020507813,243848.17626335,31439.213218099994,3.0,0.1090551234489398
_060075,159.97840881347656,4.6551361083984375,263127.18570585,37628.318665,3.0,0.12301837250492273
_060040,159.71124267578125,4.92230224609375,278627.74676071,37446.67554656,3.0,0.12535288719394536
_060074,159.28121948242188,5.352325439453125,333255.78526058,41113.193718,3.0,0.12664549394758695
_060099,159.18836975097656,5.4451751708984375,372991.55650343,58268.1369983,3.0,0.07148904656191277
_060129,159.0140838623047,5.6194610595703125,390151.64684873,56734.8872732,3.0,0.09506669426982758
_060011,158.47686767578125,6.15667724609375,402502.15683005,51251.4702844,3.0,0.08498114355301059
_060165,158.38348388671875,6.25006103515625,417233.51519255,64571.494952,3.0,0.03740057904360305
_060024,158.27584838867188,6.357696533203125,424332.1106740201,56288.6953422,3.0,0.10635361815489222
_060010,157.79348754882812,6.840057373046875,476930.22212100006,60963.18499,3.0,0.1024654729221344
_060135,157.77325439453125,6.86029052734375,490374.31151568,62241.6221326,3.0,0.06493031683932524
_060102,157.4586181640625,7.1749267578125,516657.26138617,70875.0146113,3.0,0.08710233646353521
_060012,157.40765380859375,7.22589111328125,554498.8992978699,75727.6177763,3.0,0.09380581487171455
_060142,157.0351104736328,7.5984344482421875,581860.54409072,79804.86896580001,3.0,0.10412597113141792
_060027,156.8626251220703,7.770919799804687,617169.45879155,85696.42372990001,3.0,0.11236131455888401
_060007,156.50453186035156,8.129013061523438,656943.54248702,93106.9657576,3.0,0.09025987623635641
_060149,156.4898223876953,8.143722534179688,684402.48946882,98566.6826281,3.0,0.027181128281861422
_060122,156.4859619140625,8.1475830078125,689327.71234722,105862.7341385,3.0,0.013790437850982324
_060144,156.44432067871094,8.189224243164062,696158.91674557,89574.4570518,3.0,0.035498260661765
_060125,156.4003448486328,8.233200073242188,723671.93857562,109514.3142535,3.0,0.1255138904250343
_060088,156.12413024902344,8.509414672851562,815329.65372887,107846.8843792,3.0,0.19533780558461272
_060029,155.7947540283203,8.838790893554688,895241.29979707,114752.6417371,3.0,0.10338217703961153
_060063,155.7898406982422,8.843704223632812,904347.15525912,110950.7268853,3.0,0.24636299495331468
_060104,155.5219268798828,9.111618041992188,1175224.76071342,147589.79760546,3.0,0.37586847562395403
_060062,154.8940887451172,9.739456176757812,1269394.3616901897,159526.05650156,3.0,inf
_060134,161.33755493164062,3.295989990234375,254980.84903738,38857.8380415,4.0,inf
_060107,160.22390747070312,4.409637451171875,275696.66980235,31958.0307932,4.0,0.19477061729554815
_060043,159.96151733398438,4.672027587890625,326021.33803005004,47737.828197,4.0,0.0777704539146174
_060001,159.9240264892578,4.709518432617188,336390.43602118,51899.7093601,4.0,0.14488638341445007
_060041,159.04803466796875,5.58551025390625,393132.84819908,57108.6743323,4.0,0.23666891049655547
_060103,158.3602752685547,6.2732696533203125,436741.20117414,55823.81236096,4.0,0.12931167630323687
_060039,158.34796142578125,6.28558349609375,467954.80686592,62236.1435608,4.0,0.041925166149441084
_060071,158.26670837402344,6.3668365478515625,478281.54697845,75421.2192184,4.0,0.07740332213721235
_060127,157.97071838378906,6.6628265380859375,518157.26829098,62775.0657308,4.0,0.11926672023192661
_060131,157.5243682861328,7.109176635742188,534771.5478731401,86456.6459027,4.0,0.12263038253764477
_060128,157.2515411376953,7.382003784179687,581952.9835773701,71430.21705030001,4.0,0.07151677542967455
_060100,157.24798583984375,7.38555908203125,590505.0754817,89044.46391586,4.0,0.02142909001025778
_060089,157.19766235351562,7.435882568359375,602401.12564922,75163.83683269999,4.0,0.10662609018608649
_060057,156.8020477294922,7.8314971923828125,669211.6859005301,78170.7665708,4.0,0.17669730932369304
_060175,156.40740966796875,8.22613525390625,726191.20452857,96915.2025499,4.0,0.19418164467924964
_060173,156.16612243652344,8.467422485351562,835371.75458632,102746.198587,4.0,0.2664608490544824
_060121,155.92787170410156,8.705673217773438,1005121.21980858,140160.66331550002,4.0,0.18347635886624528
_060082,155.8813934326172,8.752151489257812,1033323.52200388,135917.1816604,4.0,0.253296020262387
_060067,155.64675903320312,8.986785888671875,1292905.1084044098,159083.13749300002,4.0,inf
_060056,161.3726043701172,3.2609405517578125,273728.63215909,40108.7143052,5.0,inf
_060004,160.42459106445312,4.208953857421875,316450.4760423,37631.6672507,5.0,0.14144936883324433
_060058,160.33981323242188,4.293731689453125,320985.93270395,49983.2325501,5.0,0.11081767709648213
_060145,159.95144653320312,4.682098388671875,396997.69448059,63438.33748090001,5.0,0.17660856335780586
_060138,159.49632263183594,5.137222290039063,437766.0367159201,74657.48749259999,5.0,0.1343775474705754
_060022,158.9517364501953,5.681808471679688,439488.90813153,61890.58636170001,5.0,0.06530307287712321
_060157,158.89279174804688,5.740753173828125,443168.0286416401,65934.4673948,5.0,0.06058230034538311
_060158,158.44297790527344,6.1905670166015625,451125.39853779005,55344.52399156,5.0,0.05903802386455796
_060124,158.38160705566406,6.2519378662109375,452513.68608769006,55010.16838236,5.0,0.04494255451859974
_060096,158.3270263671875,6.3065185546875,493628.07903585,65088.1087352,5.0,0.1408284736613729
_060044,157.63560485839844,6.9979400634765625,536126.6463200899,79176.92580780001,5.0,0.16846231710452014
_060153,157.379150390625,7.25439453125,586459.65106339,92495.0283592,5.0,0.07991536758367958
_060177,157.2942657470703,7.339279174804687,594195.28775209,78658.3209408,5.0,0.09363612810349707
_060026,157.12693786621094,7.5066070556640625,673635.1549920001,93625.5887642,5.0,0.20191432195611714
_060092,156.4501953125,8.183349609375,743289.6576144501,100861.8752045,5.0,0.2603383429375823
_060091,156.20071411132812,8.432830810546875,886865.60792469,113770.65998536002,5.0,0.17868952799109017
_060048,156.17210388183594,8.461441040039062,935974.483396,131641.91604486,5.0,inf
_060116,160.93499755859375,3.69854736328125,320590.47554812,43013.0037783,6.0,inf
_060148,158.6809844970703,5.952560424804688,452716.01523085,57450.2320524,6.0,0.36464157886303866
_060169,158.39297485351562,6.240570068359375,458011.84871724,64080.9640634,6.0,0.07192064608439744
_060003,158.3325653076172,6.3009796142578125,499634.89676888,84585.51816186,6.0,0.1845039351025872
_060164,157.9656219482422,6.6679229736328125,638803.47318432,80522.78598330001,6.0,0.1849904628169057
_060168,157.77699279785156,6.8565521240234375,664439.79722582,96000.9381915,6.0,0.11841661044564558
_060111,157.22653198242188,7.407012939453125,694626.41814769,100543.8050358,6.0,0.12509188127550824
_060174,157.18377685546875,7.44976806640625,747702.94002714,119855.3359036,6.0,0.09478025078271592
_060030,156.7919464111328,7.8415985107421875,759641.88427088,94478.61074476,6.0,0.11746714166789832
_060009,156.62716674804688,8.006378173828125,825948.9007109901,129924.39042406,6.0,0.09047548726137951
_060047,156.51397705078125,8.11956787109375,839435.50184018,116035.9623877,6.0,0.1076309990425038
_060106,156.218505859375,8.4150390625,910770.56982439,130961.41158745998,6.0,inf
_060081,159.3253936767578,5.308151245117188,468982.1231176501,61153.0979287,7.0,inf
_060140,158.74462890625,5.888916015625,473447.5637301799,67248.39459109999,7.0,0.0831793508484917
_060025,158.6797332763672,5.9538116455078125,491806.9261963001,66215.8717984,7.0,0.09767136276174226
_060101,158.63587951660156,5.9976654052734375,584371.9230840299,97135.3115565,7.0,0.19589591277145788
_060002,158.0929718017578,6.540573120117188,666529.75551692,83952.3424503,7.0,0.24977316507427555
_060166,157.41702270507812,7.216522216796875,746172.38322782,111743.8681763,7.0,0.18547166261417503
_060110,157.2145233154297,7.419021606445312,790125.51813401,106218.80442786,7.0,0.18114803240125033
_060147,156.56430053710938,8.069244384765625,867566.80177931,123363.90454076,7.0,0.23096468763310657
_060051,156.4619903564453,8.171554565429688,988259.74129974,139433.74215426,7.0,inf
_060053,158.76669311523438,5.866851806640625,506759.7742791301,66416.8731058,8.0,inf
_060176,157.5954132080078,7.038131713867188,774029.83574879,109435.0045733,8.0,0.5175739213167617
_060137,156.59214782714844,8.041397094726562,887525.15737018,122795.48060316,8.0,0.21556006503217345
_060114,156.57920837402344,8.054336547851562,918291.56111337,124433.7322403,8.0,inf
_060132,159.66786193847656,4.9656829833984375,590452.73105209,94562.9961059,9.0,inf
_060069,158.8399658203125,5.7935791015625,730587.78947087,82573.0623159,9.0,0.3334564458957552
_060046,158.0316619873047,6.6018829345703125,805298.97777766,109677.1080613,9.0,0.31258843501647415
_060006,156.96786499023438,7.665679931640625,888166.25935389,129847.12153475998,9.0,0.19869860821403235
_060146,156.73207092285156,7.901473999023437,891269.79416812,122593.5033353,9.0,inf
_060021,159.99656677246094,4.636978149414063,643288.82648529,77743.3101748,10.0,inf
_060013,156.77410888671875,7.85943603515625,926151.50868899,131600.13538016,10.0,inf
_060150,157.29330444335938,7.340240478515625,951256.15996583,123142.9434686,11.0,inf
_060141,163.56088256835938,1.072662353515625,72055.54155189,17552.917353099998,,
