subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000166,153.63807678222656,10.995468139648438,1319424.60741862,167315.41119456,0.0,inf
_000057,163.06317138671875,1.57037353515625,77263.002666,9209.7007,1.0,inf
_040135,163.02842712402344,1.6051177978515625,92433.50362038,14874.2494061,1.0,0.05938588368559432
_030117,162.60121154785156,2.032333374023437,93534.69680438,11170.3399971,1.0,0.06895817892790752
_040164,162.46365356445312,2.169891357421875,107633.80687588,11592.0404314,1.0,0.13349945844992392
_020075,161.53036499023438,3.103179931640625,125896.81712875,22762.4889152,1.0,0.25699993816573236
_040097,160.48577880859375,4.14776611328125,180828.9827502,23504.1160968,1.0,0.24564736731388287
_030008,160.02459716796875,4.60894775390625,245990.2353608,37572.908957,1.0,0.142988012489622
_040027,159.86550903320312,4.768035888671875,284119.01604655,38536.5831621,1.0,0.0670857453642084
_030166,159.818603515625,4.81494140625,305528.83706182,39376.3631733,1.0,0.07747353309304193
_030010,159.31393432617188,5.319610595703125,312003.52050413,44886.5977072,1.0,0.08077608435031555
_040174,159.28466796875,5.348876953125,339964.10495423,48126.7020541,1.0,0.05901759091750808
_040043,159.24742126464844,5.3861236572265625,379327.96311406,51483.7676251,1.0,0.05216204957300363
_040009,159.1326141357422,5.5009307861328125,387315.32642186,45622.67164486,1.0,0.04511050231725362
_040016,158.88673400878906,5.7468109130859375,390414.5363694501,45812.0246062,1.0,0.04567612991294339
_010011,158.77264404296875,5.86090087890625,399223.64939415,56320.416337300005,1.0,0.07017816708946903
_040147,158.65977478027344,5.9737701416015625,451203.11708950007,66251.8825693,1.0,0.17295079852937556
_040057,157.6665802001953,6.966964721679688,477794.53846007,61812.8038002,1.0,0.15503063263454048
_040179,157.45889282226562,7.174652099609375,494345.11459449,79137.15491150001,1.0,0.04760317027731683
_040136,157.37387084960938,7.259674072265625,500948.2382535701,59589.6090021,1.0,0.04367059403913203
_040059,157.31149291992188,7.322052001953125,531369.1356060399,81159.64299196,1.0,0.09145912094015773
_000262,157.05372619628906,7.5798187255859375,576996.08698708,69929.3568597,1.0,0.07892833220273594
_040154,156.96434020996094,7.6692047119140625,587763.15577878,80685.6171995,1.0,0.02867536910928272
_030140,156.8673553466797,7.766189575195312,589634.29565882,92501.8714546,1.0,0.0652647030490742
_030005,156.63914489746094,7.9944000244140625,629424.92975679,84422.44529130001,1.0,0.07468973937170874
_040163,156.61007690429688,8.023468017578125,652281.37087559,90572.736111,1.0,0.11584772555264554
_030132,156.60760498046875,8.02593994140625,774480.9592905301,108242.14659526,1.0,0.15895644353728255
_040170,156.3032989501953,8.330245971679688,816980.55996143,103712.5385858,1.0,0.09121243815725144
_000160,156.0604705810547,8.573074340820312,820634.2728210699,109716.5336011,1.0,0.0712576113840375
_030148,155.72518920898438,8.908355712890625,833403.90298197,104849.3116979,1.0,0.07588287737247827
_010096,155.60336303710938,9.030181884765623,858779.7771715701,104822.8304652,1.0,0.058688662623565896
_040055,155.56735229492188,9.066192626953123,888405.2618538201,107269.8200605,1.0,0.18367697501891295
_000235,154.907958984375,9.7255859375,1004670.93459773,123374.01920855998,1.0,0.2520827710120206
_040048,154.8146209716797,9.818923950195312,1114906.0427679198,134005.73535576003,1.0,0.10636586716784469
_040034,154.74166870117188,9.891876220703123,1119960.0523201698,131488.55217166,1.0,0.028164297842618896
_040109,154.66973876953125,9.96380615234375,1132292.1920816195,135325.61502786,1.0,0.09474899159784278
_000107,154.47207641601562,10.161468505859377,1206830.9485486797,151529.50470066,1.0,0.22937032832915827
_000113,153.89825439453125,10.73529052734375,1327104.86426395,169870.532798,1.0,inf
_040018,162.71701049804688,1.916534423828125,128520.43947435002,15761.1902262,2.0,inf
_040150,162.29173278808594,2.3418121337890625,137181.49763628,22658.9153828,2.0,0.09744669365164865
_040041,161.96006774902344,2.6734771728515625,155362.83010865,30005.8053474,2.0,0.20725716352699594
_040062,160.67042541503906,3.9631195068359375,192788.7576159,24387.8858434,2.0,0.16598862185467297
_040152,160.6112518310547,4.0222930908203125,193338.46288219,28941.423162,2.0,0.07551384891344044
_040040,160.34417724609375,4.28936767578125,247510.1589107,28635.2167281,2.0,0.10099776331398674
_040124,160.0506134033203,4.582931518554688,250331.7920154,43505.375809,2.0,0.0637972981294123
_030152,160.0425262451172,4.5910186767578125,290350.33871139,38182.4004844,2.0,0.049949813857991486
_040067,160.0081024169922,4.6254425048828125,309108.03708302,41633.6646727,2.0,0.08259477677991084
_040146,159.4386444091797,5.1949005126953125,318013.31235417,36736.02442840001,2.0,0.08184317044237624
_020059,159.37075805664062,5.262786865234375,331443.0534183,38962.8984915,2.0,0.021961531434872426
_040104,159.33868408203125,5.29486083984375,333266.11903929,48446.8512173,2.0,0.06352762543988547
_040005,159.1984100341797,5.4351348876953125,390784.2613603301,50703.3800708,2.0,0.0685627489759581
_040143,159.13047790527344,5.5030670166015625,394418.21942915,55668.4451288,2.0,0.017910861329362794
_040175,159.0863800048828,5.547164916992188,399248.7295568,61388.5255242,2.0,0.01802760432114313
_040140,159.0072784423828,5.626266479492188,401577.62187892,55256.741818300005,2.0,0.017731310117912936
_040172,158.93267822265625,5.70086669921875,402052.15184343,63896.0153399,2.0,0.1651694304948913
_040131,157.9619903564453,6.671554565429688,478048.32929144,66948.67831729999,2.0,0.17343730873241403
_040036,157.95468139648438,6.678863525390625,497936.6846350701,67702.76529950001,2.0,0.056781899944926884
_040165,157.56503295898438,7.068511962890625,499436.9889951701,62068.2003016,2.0,0.08486044814018226
_040112,157.4069366455078,7.2266082763671875,535831.63735957,79836.9918829,2.0,0.052993305652339465
_040022,157.3219451904297,7.311599731445312,535996.7581824299,81585.41185426,2.0,0.03942754550169748
_040024,157.3188018798828,7.3147430419921875,575114.58731798,73825.7432469,2.0,0.05470679835989234
_040082,157.1744384765625,7.4591064453125,587217.09437362,99743.1548854,2.0,0.03818050556654798
_040084,157.04444885253906,7.5890960693359375,588527.4906958201,89988.9504564,2.0,0.029747927182298035
_030115,156.9359130859375,7.6976318359375,594440.5610238201,89275.60535530002,2.0,0.026153140045504612
_040058,156.8754119873047,7.758132934570312,600176.7025657201,89303.7731373,2.0,0.05968708217418783
_040162,156.7317352294922,7.9018096923828125,644689.23254773,92733.4189872,2.0,0.2463532890195475
_040013,156.15585327148438,8.477691650390625,823622.60563037,100005.0404869,2.0,0.2227404340451128
_040053,156.0987548828125,8.5347900390625,849012.40481777,108989.9041186,2.0,0.0719723484394934
_030139,155.91659545898438,8.716949462890625,885118.86367846,119966.28993886,2.0,0.13206622996942555
_040108,155.65333557128906,8.980209350585938,961022.65996346,127434.35514066002,2.0,0.12050756110268544
_040008,155.65121459960938,8.982330322265625,1005705.28300686,140011.75843466,2.0,0.24103211649779577
_030130,154.7698211669922,9.863723754882812,1156253.4846215202,136320.30164366,2.0,0.2216877002566231
_040033,154.67567443847656,9.957870483398438,1164037.1953280198,142704.56000196002,2.0,0.0795435645320705
_040086,154.64234924316406,9.991195678710938,1242064.2228701198,160806.53008376004,2.0,0.08185544588357033
_040020,154.63552856445312,9.998016357421877,1264203.3543649197,159840.11021456,2.0,0.032288276263625085
_040085,154.62342834472656,10.010116577148438,1281173.24958642,165477.40730076,2.0,inf
_040119,163.5198516845703,1.1136932373046875,144826.11174793,20529.3913196,3.0,inf
_040101,162.77403259277344,1.8595123291015625,145873.6670943,18795.9196981,3.0,0.10162237145483134
_040121,162.6283416748047,2.0052032470703125,159510.91285367002,21041.6727153,3.0,0.08086395934107547
_040078,162.17567443847656,2.457870483398437,172027.77685467998,20176.7628089,3.0,0.22079260502032366
_040061,160.72467041015625,3.90887451171875,195754.2351166,30052.0500808,3.0,0.17363848792436268
_040113,160.66610717773438,3.967437744140625,198907.38769219,28425.1811089,3.0,0.042198342768552576
_040096,160.62838745117188,4.005157470703125,237543.15298074,42903.205606,3.0,0.05996907699309004
_040026,160.53363037109375,4.09991455078125,258861.84785614003,36391.6955205,3.0,0.06512359676620577
_040128,160.3340301513672,4.2995147705078125,283041.4506727,30978.4251151,3.0,0.043941325517461424
_040095,160.30206298828125,4.33148193359375,285267.38769062003,46245.08545346,3.0,0.10483127325388487
_040171,159.5943603515625,5.0391845703125,321642.91288099,47450.8268943,3.0,0.17128111194316473
_040138,159.34298706054688,5.290557861328125,380841.00326755,57950.0816401,3.0,0.15686774666052858
_040137,158.95864868164062,5.674896240234375,440792.42362037,60925.4641229,3.0,0.17598275758578097
_040049,158.4722137451172,6.1613311767578125,493974.35032672,69928.5835564,3.0,0.16587016818162137
_040054,157.79046630859375,6.84307861328125,502152.19931532,80957.7299256,3.0,0.09565479798765075
_040079,157.5911102294922,7.0424346923828125,502331.26783257,78103.4538096,3.0,0.08666966615408542
_040032,157.37518310546875,7.25836181640625,559636.52644738,78969.0978695,3.0,0.10185781301900469
_040019,157.32369995117188,7.309844970703125,598639.80975398,70774.1920039,3.0,0.04932428848143422
_040021,157.21876525878906,7.4147796630859375,602765.2088776301,86490.6481503,3.0,0.04562177054376326
_040051,156.95101928710938,7.682525634765625,608821.94412292,93780.3382553,3.0,0.04960548044867713
_040042,156.92076110839844,7.712783813476562,627807.17043869,91148.2160362,3.0,0.08023146461306674
_040076,156.8050079345703,7.828536987304687,693102.72434637,91569.00760405998,3.0,0.23056566870249834
_040030,156.1825714111328,8.450973510742188,828497.28199305,115691.64849146,3.0,0.321194234207024
_040157,156.04745483398438,8.586090087890625,1007963.24551357,126293.89926780002,3.0,0.18017126754810306
_040080,155.89276123046875,8.74078369140625,1022723.62093978,131381.8805435,3.0,inf
_040002,163.4613494873047,1.1721954345703125,180377.3722729,25364.2415169,4.0,inf
_040060,162.88966369628906,1.7438812255859375,185621.5247577,38943.870455,4.0,0.1307329516467255
_040094,162.52076721191406,2.112777709960937,226150.85196598,30456.7176073,4.0,0.24269106867519535
_040153,160.8198699951172,3.813674926757813,228415.48324779,32513.7469972,4.0,0.19103964653595407
_040156,160.67385864257812,3.959686279296875,231480.43621999,39985.9866699,4.0,0.1449439834357326
_040148,160.11338806152344,4.5201568603515625,322990.5293755,42419.7278611,4.0,0.17692755815990047
_040125,159.6831817626953,4.950363159179688,330206.8003269,39318.6213441,4.0,0.10645599134165507
_040107,159.62806701660156,5.0054779052734375,396825.78303782,65399.0561641,4.0,0.07798132537809178
_040122,159.47702026367188,5.156524658203125,403752.69622573,55710.7305891,4.0,0.08550482244817506
_040011,159.2530059814453,5.380538940429688,458051.22939395,72667.7041754,4.0,0.16187638953759229
_040127,158.5701141357422,6.0634307861328125,494014.53510062,82700.57980590001,4.0,0.15644891498339686
_040063,158.09161376953125,6.54193115234375,508164.9479715,75998.8655892,4.0,0.09251038472731905
_040134,157.84324645996094,6.790298461914063,518419.72804169,68796.49602976,4.0,0.12077723735239837
_040155,157.5965118408203,7.037033081054688,599165.8036116001,82535.4579872,4.0,0.15402957381259136
_040001,157.111572265625,7.52197265625,621410.82624288,100936.70872466,4.0,0.0963687673199462
_040039,157.02938842773438,7.604156494140625,649353.8330948,80132.6324994,4.0,0.06335668331899877
_040167,156.94012451171875,7.69342041015625,680649.2344171699,91804.6734676,4.0,0.0776339839237634
_040037,156.87020874023438,7.763336181640625,728574.2510988801,100914.8965988,4.0,0.09447751102674382
_040116,156.813232421875,7.8203125,785764.49669609,115860.56306846,4.0,0.10251475575435243
_040111,156.71339416503906,7.9201507568359375,840139.36283411,121720.0572619,4.0,0.09233160756664757
_040072,156.4040985107422,8.229446411132812,851340.4044513901,129853.17333606,4.0,0.10620002204956125
_040069,156.33111572265625,8.30242919921875,927071.54571429,134640.67976206,4.0,0.08506545386941768
_040158,156.321044921875,8.3125,950048.87233557,115461.7771113,4.0,0.08801332307907071
_040088,156.1829071044922,8.450637817382812,1021085.95316708,135609.29843120003,4.0,0.10372558408391014
_040065,155.91380310058594,8.719741821289062,1030542.22137297,141318.92966900003,4.0,inf
_040160,162.29010009765625,2.34344482421875,240953.8400914,42299.4003252,5.0,inf
_040006,161.90830993652344,2.7252349853515625,286853.37790378,26406.2828073,5.0,0.22026689947193967
_040106,160.7059783935547,3.927566528320313,318157.77101318,39696.27335896,5.0,0.1915565026800562
_040025,160.37973022460938,4.253814697265625,334326.91639147,40522.7707141,5.0,0.09148751176106341
_040159,159.9379119873047,4.6956329345703125,335877.69084524,44372.7993017,5.0,0.05848586068896532
_040068,159.9029541015625,4.7305908203125,347509.16849719,45330.7926431,5.0,0.03571703132953283
_040031,159.794921875,4.838623046875,363235.29130981,58645.34171025999,5.0,0.10787099685252713
_040010,159.4864501953125,5.1470947265625,432133.30159293,68340.68264370001,5.0,0.11837045797533503
_040103,159.37754821777344,5.2559967041015625,461265.21677165,65489.87396996,5.0,0.07352726976619996
_040118,159.32577514648438,5.307769775390625,505871.06193731,81057.08811469999,5.0,0.12293853710062008
_040151,158.52584838867188,6.107696533203125,508584.03534438007,87617.36256005999,5.0,0.15999978838633994
_040087,157.98892211914062,6.644622802734375,537694.2361392201,72745.4384635,5.0,0.09412463771613352
_040100,157.90579223632812,6.727752685546875,548985.35119508,63789.18517329999,5.0,0.12349088238744924
_040098,157.50857543945312,7.124969482421875,634111.8032761001,83896.5763669,5.0,0.14535064670598602
_040123,157.3156280517578,7.3179168701171875,659240.29309672,84695.9997364,5.0,0.09636074199036564
_040077,157.2562255859375,7.3773193359375,725304.6913046,95343.7617061,5.0,0.11200771788096942
_040105,157.13876342773438,7.494781494140625,780416.02279812,107278.000168,5.0,0.0956630253982236
_040132,157.1012725830078,7.5322723388671875,828290.0690670699,111982.60578369998,5.0,0.12030434871726235
_040007,156.5968780517578,8.036666870117188,864712.07385989,127980.41447826,5.0,0.17309768480795018
_040142,156.37159729003906,8.261947631835938,956093.75291128,127770.3578125,5.0,0.17687849496187188
_040017,156.15159606933594,8.481948852539062,1034440.56087032,143383.95520696003,5.0,inf
_040117,161.42904663085938,3.204498291015625,320106.40222183004,53356.141932900005,6.0,inf
_040115,160.11050415039062,4.523040771484375,348722.8353297,56206.6543865,6.0,0.16922782377355913
_040133,159.98870849609375,4.64483642578125,350327.4339391,46654.93766919999,6.0,0.05300819136218964
_040176,159.9749755859375,4.6585693359375,399316.80304315,58955.9633502,6.0,0.0666601585118616
_040056,159.90843200683594,4.725112915039063,425699.07448142,59971.69388956,6.0,0.08298323041805927
_040120,159.5446319580078,5.088912963867188,450092.08735686005,64823.6449875,6.0,0.10653698621749852
_040003,159.4241485595703,5.209396362304688,499773.81688858,71766.2128146,6.0,0.13657226704982803
_040046,158.66171264648438,5.971832275390625,510897.79839329,83361.56689780002,6.0,0.09638746585725966
_040075,158.64306640625,5.990478515625,522106.9647694701,64227.7898576,6.0,0.09985868667216483
_040110,157.98208618164062,6.651458740234375,550920.23501642,74932.522203,6.0,0.16245798688276872
_040047,157.96755981445312,6.665985107421875,643269.17373061,89519.62823596,6.0,0.1593970888453798
_040145,157.3202667236328,7.3132781982421875,669924.66930368,85136.9258702,6.0,0.2774629135917148
_040149,156.93421936035156,7.699325561523437,865885.91775507,111136.3115281,6.0,0.22256879250922762
_040141,156.87680053710938,7.756744384765625,898720.64945277,119376.0898657,6.0,0.1319357626676033
_040090,156.3777313232422,8.255813598632812,963255.85850047,111184.560054,6.0,0.17021077821949365
_040066,156.3011932373047,8.332351684570312,1042882.30417118,153560.81196476,6.0,inf
_040070,160.6232452392578,4.010299682617188,354972.06654218,48302.9000413,7.0,inf
_040168,160.21739196777344,4.4161529541015625,391830.75709253,59181.2636306,7.0,0.09284187334257518
_040093,160.10369873046875,4.52984619140625,406818.1626233,48584.8508462,7.0,0.16375780226556902
_040166,159.6279754638672,5.0055694580078125,525884.2026122599,85927.859374,7.0,0.22486254811303397
_040050,158.88134765625,5.752197265625,537078.3971114301,74156.8088536,7.0,0.20304165461084617
_040012,158.07568359375,6.557861328125,585056.33041975,80040.8848844,7.0,0.21618490465258794
_040074,157.7897186279297,6.8438262939453125,673198.44967571,102754.644632,7.0,0.1160480873613596
_040000,157.6719512939453,6.961593627929688,681873.44550648,97553.25544215998,7.0,0.07283559609003334
_040044,157.64825439453125,6.98529052734375,748548.7912685701,102323.25833,7.0,0.39266737149535924
_040178,156.51516723632812,8.118377685546875,1036742.83878298,151562.25342876,7.0,0.37571143751492975
_040014,156.4849090576172,8.148635864257812,1080730.7604067798,143539.16770725997,7.0,inf
_040035,160.4137725830078,4.219772338867188,444763.18611587,62229.9877885,8.0,inf
_040073,160.10623168945312,4.527313232421875,473773.73200916,77587.79441029999,8.0,0.3134300596380689
_040071,158.44375610351562,6.189788818359375,591641.8070765999,84783.09918749999,8.0,0.3840977674329893
_040023,158.3573760986328,6.276168823242188,740461.59896756,93328.7605735,8.0,0.1729015229983104
_040177,158.1148681640625,6.5186767578125,771415.75588592,98784.86255109998,8.0,0.4468618833001877
_040045,156.5224151611328,8.111129760742188,1076745.0525007,140168.3990057,8.0,inf
_040161,158.83627319335938,5.797271728515625,766136.9011342501,101627.29522086,9.0,inf
_040015,156.90867614746094,7.7248687744140625,1111537.27073717,142578.27460839998,9.0,inf
_040052,163.55413818359375,1.07940673828125,97768.8929718,14343.287814300002,,
_040038,163.86102294921875,0.77252197265625,115637.94795106,14355.410165959998,,
