subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000121,155.93157958984375,8.70196533203125,795246.16777836,106295.04816130002,0.0,0.12547446598547
_030148,155.72518920898438,8.908355712890625,833403.90298197,104849.3116979,0.0,0.08292773510605211
_010096,155.60336303710938,9.030181884765623,858779.7771715701,104822.8304652,0.0,0.15639201842429257
_000116,154.79782104492188,9.835723876953123,912588.8433130902,131303.34231006,0.0,0.2310464514861936
_000282,154.674560546875,9.958984375,1033900.89440868,137813.58306150002,0.0,0.14838450574204082
_000163,154.3130645751953,10.320480346679688,1039779.72572218,151589.03517296002,0.0,0.32780789205946437
_000166,153.63807678222656,10.995468139648438,1319424.60741862,167315.41119456,0.0,inf
_000057,163.06317138671875,1.57037353515625,77263.002666,9209.7007,1.0,inf
_020071,162.77529907226562,1.858245849609375,84689.15362525001,11324.967065,1.0,0.03789265797405166
_030155,162.7565155029297,1.8770294189453125,85650.11296978,10659.2262783,1.0,0.024683486670665084
_030117,162.60121154785156,2.032333374023437,93534.69680438,11170.3399971,1.0,0.15672435371753163
_020075,161.53036499023438,3.103179931640625,125896.81712875,22762.4889152,1.0,0.19365118145171117
_030158,161.18406677246094,3.4494781494140625,156163.93594979,21760.4464241,1.0,0.09069803461112004
_000087,160.91998291015625,3.71356201171875,162258.677841,22460.82911,1.0,0.056320325789737696
_000290,160.8114776611328,3.822067260742188,179591.48746123,13150.6595584,1.0,0.06800125347840785
_000199,160.531982421875,4.1015625,198696.07862597,28997.501534,1.0,0.06540964628580323
_000253,160.50914001464844,4.1244049072265625,223978.4626286,29852.5248805,1.0,0.042672544546434946
_020165,160.37149047851562,4.262054443359375,232495.64854596,35138.00223636,1.0,0.0302063277664984
_020061,160.36410522460938,4.269439697265625,243763.07517322,36942.14032,1.0,0.03379328983465405
_010047,160.24034118652344,4.3932037353515625,258728.3263473,32857.9675741,1.0,0.0327516788504269
_030151,160.1781768798828,4.455368041992188,261437.1437976,33339.9435221,1.0,0.04480048905110737
_030152,160.0425262451172,4.5910186767578125,290350.33871139,38182.4004844,1.0,0.13698928371408087
_020059,159.37075805664062,5.262786865234375,331443.0534183,38962.8984915,1.0,0.1485669897545039
_000142,159.34439086914062,5.289154052734375,389662.39056388,50488.26354086,1.0,0.07101679561765101
_030067,159.24757385253906,5.3859710693359375,406654.2139584,51894.686833,1.0,0.03281341978560109
_030039,159.15699768066406,5.4765472412109375,407222.95601012,55710.7963765,1.0,0.03675673861953049
_030174,158.97711181640625,5.65643310546875,418347.44332475006,64162.1394813,1.0,0.04405875596303942
_030147,158.83926391601562,5.794281005859375,422089.97380366,57093.4208593,1.0,0.07425981906934478
_030109,158.6312255859375,6.0023193359375,468392.15806798,74350.47636576,1.0,0.11631641044749383
_030015,158.12149047851562,6.512054443359375,477288.71441172005,66910.59648949999,1.0,0.06645364313995403
_030160,158.05520629882812,6.578338623046875,478064.3843038,56825.93278820001,1.0,0.028926651475929967
_000190,157.8846435546875,6.7489013671875,483328.88063228,68013.0225316,1.0,0.07299986381969062
_020112,157.4633331298828,7.170211791992188,494076.7012214901,76429.75601980001,1.0,0.06142236204942181
_030159,157.4317626953125,7.2017822265625,502746.9598447901,78334.2033595,1.0,0.018906380822427425
_010160,157.43130493164062,7.202239990234375,514200.70057567,78148.0408326,1.0,0.02136913482921024
_030040,157.40049743652344,7.233047485351562,526142.52615208,76914.2107146,1.0,0.031776922492241996
_030011,157.3003692626953,7.333175659179687,537865.2468085799,78775.00507766,1.0,0.1005819576228336
_030115,156.9359130859375,7.6976318359375,594440.5610238201,89275.60535530002,1.0,0.13876924580444117
_030005,156.63914489746094,7.9944000244140625,629424.92975679,84422.44529130001,1.0,0.17342068274293346
_030132,156.60760498046875,8.02593994140625,774480.9592905301,108242.14659526,1.0,0.20771391404581402
_000160,156.0604705810547,8.573074340820312,820634.2728210699,109716.5336011,1.0,0.15663391412539546
_030139,155.91659545898438,8.716949462890625,885118.86367846,119966.28993886,1.0,0.13471953956739685
_030003,155.6419219970703,8.991622924804688,938953.36327357,129455.0984265,1.0,0.12533351715574748
_030116,155.34242248535156,9.291122436523438,970848.16316422,126409.7178602,1.0,0.12614234891254383
_000235,154.907958984375,9.7255859375,1004670.93459773,123374.01920855998,1.0,0.20258486490640124
_030130,154.7698211669922,9.863723754882812,1156253.4846215202,136320.30164366,1.0,0.18013270355205377
_030017,154.65328979492188,9.980255126953123,1203056.05654722,146223.05205586003,1.0,0.06974744078929344
_000107,154.47207641601562,10.161468505859377,1206830.9485486797,151529.50470066,1.0,0.17360084957252303
_000113,153.89825439453125,10.73529052734375,1327104.86426395,169870.532798,1.0,inf
_030106,162.96620178222656,1.6673431396484375,139941.55263228,12071.9205763,2.0,inf
_030141,162.4326171875,2.200927734375,150583.00424109996,22528.4444758,2.0,0.2591855562035761
_030083,160.9095916748047,3.723953247070313,202700.0153717,33172.211638,2.0,0.20954021542134557
_030105,160.9014129638672,3.732131958007813,218643.05233345,35125.0276428,2.0,0.030577322772966084
_030026,160.7484588623047,3.885086059570313,220841.322194,34841.998762,2.0,0.10132314716671198
_030068,160.23907470703125,4.39447021484375,261840.32293404,37581.9685092,2.0,0.10156477667764637
_030110,160.18634033203125,4.44720458984375,277554.19329852005,38536.4633315,2.0,0.06405340075329516
_030090,160.07281494140625,4.56072998046875,322409.97347666,51611.84373826,2.0,0.05066067342655082
_020163,160.06488037109375,4.56866455078125,326781.95933902,54238.74817246,2.0,0.050190849665427625
_030172,159.70962524414062,4.923919677734375,339183.62500432006,57078.78005,2.0,0.0738451443574841
_030069,159.70602416992188,4.927520751953125,374583.8762149,49389.05525029999,2.0,0.05942829111066768
_030133,159.640380859375,4.9931640625,406580.26615413,62721.7507314,2.0,0.07728574970141724
_030030,159.23976135253906,5.3937835693359375,412664.5329115,67128.89216409999,2.0,0.07048120673637721
_030162,159.09197998046875,5.54156494140625,425077.26022085,60071.81543639999,2.0,0.028851102565766798
_030085,159.05636596679688,5.577178955078125,425649.94453645,56960.4275563,2.0,0.0304097577983635
_030096,158.86691284179688,5.766632080078125,434579.1251813501,66779.8420242,2.0,0.07091526277448214
_030093,158.7301025390625,5.9034423828125,473973.6115547599,66262.62823046,2.0,0.12164572308529013
_030127,158.09608459472656,6.5374603271484375,489649.6453034,71736.2717826,2.0,0.1375654604633745
_030134,157.55856323242188,7.074981689453125,496746.61146962,78473.8613166,2.0,0.10493790366185027
_030165,157.4040985107422,7.2294464111328125,533595.02391657,79153.9369076,2.0,0.06679455748956584
_030144,157.33534240722656,7.298202514648437,553340.85915367,82324.2009798,2.0,0.03189654904206241
_020041,157.33511352539062,7.298431396484375,565575.93104508,69965.44483709999,2.0,0.08463574037831655
_000159,157.12857055664062,7.504974365234375,635074.67919222,79985.5097831,2.0,0.10841361257970016
_030157,156.92640686035156,7.707138061523437,651320.1962936299,99864.5196973,2.0,0.10880606043722517
_030055,156.8135528564453,7.819992065429687,733668.27653822,100913.6120987,2.0,0.12164341905962878
_030070,156.72906494140625,7.90447998046875,781947.60067623,100252.00744626,2.0,0.056467295139193796
_020144,156.7229766845703,7.910568237304687,794441.7594009801,112004.86666626,2.0,0.12238889134311709
_030018,156.10081481933594,8.532730102539062,856760.44591117,110483.76525389998,2.0,0.13691799590361198
_030072,156.0974884033203,8.536056518554688,888326.1879763701,105500.2172257,2.0,0.13891579544963528
_030081,155.65951538085938,8.974029541015625,977485.09638936,135005.75205366,2.0,0.3794902801708767
_030066,155.19517517089844,9.438369750976562,1258073.8951878797,151233.35533710002,2.0,0.32920341562737576
_030150,154.62364196777344,10.009902954101562,1264886.1046219198,163595.42591196002,2.0,inf
_030154,163.41075134277344,1.2227935791015625,175363.381933,24728.510410100003,3.0,inf
_030004,161.07069396972656,3.562850952148437,204735.78425679,30565.6336091,3.0,0.3074200034403464
_030146,161.01026916503906,3.6232757568359375,254921.62889888,34510.677954,3.0,0.05275264175394826
_030046,160.940185546875,3.693359375,255464.9891481,48967.919854,3.0,0.06594429188786105
_030077,160.48876953125,4.144775390625,271121.26583086,41149.8368887,3.0,0.09806908133356729
_030173,160.3303680419922,4.3031768798828125,301392.20613855,44807.5239949,3.0,0.05678892630326314
_000207,160.19117736816406,4.4423675537109375,305033.43185606995,30871.9228247,3.0,0.09088395127665866
_030097,159.97750854492188,4.656036376953125,371923.4130870201,53728.51813466,3.0,0.10428787766697045
_030089,159.72598266601562,4.907562255859375,378022.79774437,55776.54457029999,3.0,0.059481568400135756
_030092,159.66909790039062,4.964447021484375,407877.23696871,65469.01760526,3.0,0.08171583414777406
_030137,159.43133544921875,5.20220947265625,444418.89890362,62198.31644046,3.0,0.06180912241407451
_030051,159.3563995361328,5.277145385742188,446263.0930881701,58135.2089246,3.0,0.020404452862923125
_030099,159.2482452392578,5.385299682617188,446568.60056545,69995.9792414,3.0,0.0447474232610198
_030014,159.1670379638672,5.4665069580078125,478930.55386962,56152.5118837,3.0,0.10902752013242262
_030122,158.61997985839844,6.0135650634765625,504175.31430585,63032.7185782,3.0,0.1688828519127425
_030176,157.81382751464844,6.8197174072265625,518091.7407133301,69961.47647539999,3.0,0.15496397379149984
_030076,157.4533233642578,7.180221557617188,549994.0016920901,86186.26577120001,3.0,0.15231702725760882
_030145,157.42013549804688,7.213409423828125,662344.36595518,87814.8718048,3.0,0.1613781634521833
_020073,156.9342498779297,7.699295043945312,689394.08864724,102102.7734491,3.0,0.18060507117788788
_030143,156.7393798828125,7.8941650390625,805198.57341849,121687.15157776,3.0,0.1395942979715956
_030104,156.73016357421875,7.90338134765625,842246.4626181101,115070.1786939,3.0,0.13009169030686202
_030129,156.45355224609375,8.17999267578125,935045.52379109,134720.65406536,3.0,0.11582648522449439
_030025,156.4434814453125,8.1900634765625,953612.93025387,131251.4864907,3.0,0.04114832746897737
_030023,156.21095275878906,8.422592163085938,956064.4072514,133299.47384916,3.0,0.09276948431048065
_030121,156.0282440185547,8.605300903320312,1018353.33078457,124166.80087229998,3.0,0.07898075350876438
_030019,155.98870849609375,8.64483642578125,1028478.28597678,126743.5851775,3.0,0.020032028694692575
_030052,155.91978454589844,8.713760375976562,1029856.49212858,133795.7950385,3.0,0.20450904498191935
_030022,155.75900268554688,8.874542236328125,1261539.4776648998,165737.44408070002,3.0,0.3427094545093091
_030074,154.64328002929688,9.990264892578123,1302943.47765412,166262.70617556002,3.0,inf
_030043,161.474853515625,3.15869140625,206251.89404359,23763.25726676,4.0,inf
_030035,160.89617919921875,3.73736572265625,296447.26925509004,43371.0722633,4.0,0.17625187599178643
_030075,160.5362091064453,4.097335815429688,309522.71114239004,36667.4637564,4.0,0.06146899374928995
_030020,160.41290283203125,4.22064208984375,311920.62291279994,42404.1806656,4.0,0.05682330396904521
_030175,160.2257080078125,4.4078369140625,341778.321501,41816.3939542,4.0,0.10864893087864294
_030047,160.0005645751953,4.632980346679688,397489.40295755,60536.4053682,4.0,0.1822113622037202
_030042,159.2756805419922,5.3578643798828125,451222.80394385,63609.60138696,4.0,0.14654523350603538
_030006,159.19895935058594,5.434585571289063,480565.53978239,65191.11648186,4.0,0.0981697170008865
_030007,158.72329711914062,5.910247802734375,504846.8430447501,68301.1046584,4.0,0.0919702617253486
_030113,158.5946807861328,6.038864135742188,519369.69238495,62229.1275528,4.0,0.10931433990805936
_030177,157.9865264892578,6.647018432617188,548526.72703368,69508.5723457,4.0,0.1054418875834494
_030031,157.82943725585938,6.804107666015625,554311.9461867,64097.2048958,4.0,0.04536455592267753
_020008,157.81935119628906,6.8141937255859375,584911.9681403801,67279.85202230001,4.0,0.03991065685467081
_030112,157.77609252929688,6.857452392578125,598672.51688326,72582.80570679999,4.0,0.06289621524640754
_030120,157.51222229003906,7.1213226318359375,625431.37206849,86228.38447690001,4.0,0.14037359264865248
_030073,157.39871215820312,7.234832763671875,729695.90369218,107376.0770202,4.0,0.14050446282832985
_030135,156.99452209472656,7.639022827148437,738135.38998066,97521.3317345,4.0,0.10003463831044898
_030037,156.9595489501953,7.673995971679687,800638.57914097,107949.4244168,4.0,0.07638146403332624
_030028,156.81712341308594,7.8164215087890625,813111.0618096499,112862.2108922,4.0,0.047732755015181684
_030012,156.78271484375,7.850830078125,838800.5171945699,120489.4548472,4.0,0.23907939409277065
_030102,156.1082305908203,8.525314331054688,1027549.66723607,132254.78153580002,4.0,0.24385189946142427
_030125,155.9838104248047,8.649734497070312,1047524.70450147,139061.4868937,4.0,inf
_030058,163.34617614746094,1.2873687744140625,207324.454204,31191.172411,5.0,inf
_030095,161.8429412841797,2.7906036376953125,211622.67040959,28297.0547726,5.0,0.22468739593208953
_030136,161.83197021484375,2.80157470703125,297127.64859383,46478.0344109,5.0,0.1044014358975925
_030111,161.48744201660156,3.146102905273437,299211.20658277,28546.4681742,5.0,0.07412631826031957
_030024,161.21054077148438,3.423004150390625,310696.19472367,29289.227623,5.0,0.10356033662222928
_030048,160.7473602294922,3.886184692382813,335045.96510148,51309.398773,5.0,0.11503350263615847
_030131,160.33236694335938,4.301177978515625,343109.46320967,53164.13944589999,5.0,0.10177702604531097
_030142,160.2768096923828,4.356735229492188,404096.69525042,60065.28744476,5.0,0.10787407103051763
_030034,160.09974670410156,4.5337982177734375,451359.33005618,61465.3197249,5.0,0.1405436041746715
_030161,159.49681091308594,5.136734008789063,482291.88861169,80017.2032948,5.0,0.13455343030180564
_030063,159.2538299560547,5.3797149658203125,513156.52646108007,75458.9827928,5.0,0.12042849663104715
_030094,158.6513214111328,5.982223510742188,525958.09173835,67509.8560684,5.0,0.1379069731349893
_030044,158.40586853027344,6.2276763916015625,579002.35242715,87759.4575795,5.0,0.09674841830623168
_030107,158.23033142089844,6.4032135009765625,595063.84288482,75237.4900205,5.0,0.06511869656959049
_030088,157.89724731445312,6.736297607421875,595835.75116979,69260.8953877,5.0,0.07092354929386124
_030138,157.78927612304688,6.844268798828125,628273.74481088,82673.7034267,5.0,0.21543375772332504
_030032,157.13414001464844,7.499404907226562,772685.1571103501,110728.0890669,5.0,0.2575468541402963
_030064,157.0185546875,7.614990234375,858344.83257577,116281.6322968,5.0,0.09334528842953296
_030168,157.01219177246094,7.6213531494140625,876809.3620843,120996.4494981,5.0,0.23377246657082568
_030178,156.18399047851562,8.449554443359375,1049392.36181336,147190.92560066,5.0,inf
_030126,162.19772338867188,2.435821533203125,225437.58377008,22701.7377225,6.0,inf
_030000,162.03480529785156,2.598739624023437,253693.68933763,30456.9826073,6.0,0.10451608110738164
_030156,161.78021240234375,2.85333251953125,305003.36600318,42745.6808377,6.0,0.09455528049027642
_030153,161.53273010253906,3.100814819335937,309292.14924766,42959.8943333,6.0,0.17189812284831432
_030078,160.4698028564453,4.163742065429688,353686.26504428,43254.3259748,6.0,0.15395589212217145
_030084,160.3970184326172,4.2365264892578125,357889.97314116004,55908.1974878,6.0,0.03718628495369377
_030059,160.34097290039062,4.292572021484375,384593.35306472005,59788.99709386,6.0,0.10970128771340794
_030124,160.21322631835938,4.420318603515625,474925.93006714,63245.91508990001,6.0,0.12996127310749084
_030103,159.81576538085938,4.817779541015625,482732.8149132601,62335.96829166,6.0,0.06804177031254079
_030114,159.65798950195312,4.975555419921875,489381.23138506,80524.455005,6.0,0.03300526468550906
_030002,159.55807495117188,5.075469970703125,491278.36753300007,55680.5342731,6.0,0.12817186781284368
_030100,158.968505859375,5.6650390625,563572.40600795,78835.2458344,6.0,0.2564963066266964
_030050,157.90403747558594,6.729507446289063,603615.21785156,74061.78672929999,6.0,0.2110587953289978
_030080,157.82467651367188,6.808868408203125,684626.46476422,88546.3799188,6.0,0.1594246664639939
_030101,157.73577880859375,6.89776611328125,786721.68348776,105287.06143869998,6.0,0.15177824054090214
_030029,157.26023864746094,7.3733062744140625,805688.6804607301,94577.05302266,6.0,0.35196356351340125
_030098,156.80050659179688,7.833038330078125,1116683.42999437,142695.3312002,6.0,0.3918358785482573
_030053,156.22171020507812,8.411834716796875,1173385.5252222798,149265.84342546,6.0,inf
_030128,162.1797637939453,2.4537811279296875,270622.0958519,34361.1218052,7.0,inf
_030016,161.72811889648438,2.905426025390625,316798.17847595003,47245.5653815,7.0,0.19349782390249526
_030033,161.1238555908203,3.5096893310546875,380648.69680745,46859.63013066,7.0,0.1726433841961582
_030119,160.61781311035156,4.0157318115234375,392805.40373008,46179.00348906,7.0,0.08299240072902468
_030086,160.40802001953125,4.22552490234375,393194.71797627007,59380.04859449999,7.0,0.1789794926931241
_030123,159.7794189453125,4.8541259765625,512796.80291887,77232.0547267,7.0,0.40509094652703237
_030091,158.19845581054688,6.435089111328125,623668.6639470899,80355.95888286,7.0,0.28483613112813855
_030167,157.9753875732422,6.6581573486328125,641861.56500302,96668.38507180002,7.0,0.0814740754754621
_030041,157.87271118164062,6.760833740234375,685656.2280913101,100720.10293599998,7.0,0.22751978262159825
_030164,157.80740356445312,6.826141357421875,912683.5892399498,119096.057368,7.0,0.3309504526180527
_030013,157.59693908691406,7.0366058349609375,1075454.08465644,145420.18585146,7.0,inf
_030038,161.3988494873047,3.2346954345703125,409528.98564734,56063.23294326,8.0,inf
_030036,160.63394165039062,3.999603271484375,418491.78965328,51374.87933606,8.0,0.4724651140631929
_030045,158.41934204101562,6.214202880859375,625309.92232734,84200.32243110001,8.0,0.4290456313429958
_030082,158.14352416992188,6.490020751953125,642805.92172292,94867.479252,8.0,0.104208623701883
_030001,157.88397216796875,6.74957275390625,688951.2915030001,87032.0640764,8.0,inf
_030056,161.4374542236328,3.1960906982421875,426369.95458908,61419.1619727,9.0,inf
_030108,160.95193481445312,3.681610107421875,431785.26570885,50944.0793545,9.0,0.43850171536946186
_030049,158.89581298828125,5.73773193359375,656110.7541552301,93859.12711159998,9.0,0.5412518118790981
_030061,157.93869018554688,6.694854736328125,731691.0029795,103496.0611473,9.0,inf
_030163,161.95079040527344,2.6827545166015625,459599.7900903599,70881.4721091,10.0,inf
_030021,159.7384490966797,4.8950958251953125,742332.24310548,108990.5113256,10.0,0.5873296291174719
_030169,158.39784240722656,6.2357025146484375,747726.62432151,118585.00245449998,10.0,0.218576587101609
_030060,158.0070343017578,6.626510620117188,795648.73696366,101866.3520841,10.0,inf
_030171,159.74134826660156,4.8921966552734375,743748.4608384899,103934.0778391,11.0,inf
_030170,158.370849609375,6.2626953125,811197.44979966,110495.1869529,11.0,inf
_030054,158.42926025390625,6.20428466796875,899450.88461915,117660.91653406,12.0,inf
_030009,164.21604919433594,0.4174957275390625,57199.28971425,11839.6246149,,
_030179,163.78488159179688,0.848663330078125,97918.03480445,13385.7412097,,
_030027,163.7034454345703,0.9300994873046876,106454.38457505,14010.8395273,,
_030062,163.7247314453125,0.9088134765625,122396.01021906,15109.41221156,,
