subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120120,158.5511016845703,6.082443237304688,229178.34663508003,30186.0817139,1.0,0.17854102016577927
_120123,158.24765014648438,6.385894775390625,248441.49689797,32537.416276,1.0,0.07525198772725615
_120011,158.106201171875,6.52734375,267771.43699082,31128.7588059,1.0,0.08333850324029576
_120141,157.82920837402344,6.8043365478515625,300817.57364764,45662.40097776,1.0,0.10014688772524535
_120159,157.50929260253906,7.1242523193359375,318505.78407003003,41233.7239064,1.0,0.08986488678476942
_120178,157.49423217773438,7.139312744140625,372376.13084915007,66725.67146510001,1.0,0.07837899002520221
_090157,157.17306518554688,7.460479736328125,375200.9591110301,45473.2233627,1.0,0.05579971105902977
_110045,157.15097045898438,7.482574462890625,399258.9439912801,55264.3699974,1.0,0.07593355648655255
_120003,156.80084228515625,7.83270263671875,424095.9454282,49269.8844825,1.0,0.07468317975658308
_110133,156.7648162841797,7.868728637695312,444746.0363265201,58087.1399363,1.0,0.024073876715477588
_120054,156.7447509765625,7.8887939453125,447631.0555218301,56759.1954845,1.0,0.01173300494026122
_120034,156.68194580078125,7.95159912109375,449011.3445271401,58535.0651813,1.0,0.0482976865712882
_120051,156.51687622070312,8.116668701171875,479882.72590367,70607.2263766,1.0,0.07136935961491972
_120045,156.38670349121094,8.246841430664062,502052.3492022,71688.6004242,1.0,0.07526952880527674
_120150,156.21441650390625,8.41912841796875,536979.2188226399,69666.9512924,1.0,0.08466529659465696
_120164,155.97021484375,8.663330078125,556380.02469324,71076.49663980001,1.0,0.05463488963331664
_120099,155.9547576904297,8.678787231445312,573218.19383884,74699.1805194,1.0,0.027568216966321484
_110007,155.90965270996094,8.723892211914062,583807.5486795399,64823.3639306,1.0,0.11698204360362877
_120077,155.68373107910156,8.949813842773438,687781.70056942,103768.1353588,1.0,0.20659856105570784
_120053,155.20297241210938,9.430572509765623,756549.33945705,88605.0388469,1.0,0.19626895739252626
_110131,155.0945587158203,9.538986206054688,862548.45507687,106499.6084402,1.0,0.1190916966452938
_100126,155.04849243164062,9.585052490234377,888934.35416677,107843.1236025,1.0,0.07056174141010944
_120001,154.9610137939453,9.672531127929688,935535.16594147,115460.62156949998,1.0,0.08885101183806739
_120016,154.8369140625,9.796630859375,975205.45668287,127588.9621277,1.0,0.09040206399715404
_120131,154.5518798828125,10.0816650390625,998159.69039572,113908.7495512,1.0,0.05338886656243015
_110091,154.5108642578125,10.1226806640625,1001235.73503952,115281.3506179,1.0,0.014314841949276354
_100099,154.5012664794922,10.132278442382812,1009914.73465462,115261.2589744,1.0,0.17227113611396722
_120148,154.46473693847656,10.168807983398438,1215744.43528507,151700.35716406,1.0,0.18570027074986453
_120022,154.38856506347656,10.244979858398438,1232974.02675737,155630.35900736,1.0,inf
_120101,161.23121643066406,3.402328491210937,151550.42587383,18848.1745984,2.0,inf
_120069,160.67001342773438,3.963531494140625,180976.37204368,26855.28325096,2.0,0.09275950182001352
_120145,160.5810089111328,4.052536010742188,185914.23992206,27738.121899,2.0,0.029603317625226756
_120096,160.50457763671875,4.12896728515625,197401.85372119,31894.5515511,2.0,0.07177890515319076
_120130,159.9955291748047,4.6380157470703125,201822.63619345,31467.299597,2.0,0.1163620452434566
_120086,159.5935516357422,5.0399932861328125,228135.22403227,39834.2614541,2.0,0.07356549987438926
_120168,159.4927520751953,5.140792846679688,230747.96928655,32575.183682399995,2.0,0.052747748909706405
_120115,159.21719360351562,5.416351318359375,246817.69181895,33842.212622399995,2.0,0.1303693527081731
_120037,158.35858154296875,6.27496337890625,250457.74872802,33055.278433,2.0,0.10262780034545906
_120107,158.27589416503906,6.3576507568359375,256044.49004944,34712.202353860004,2.0,0.03441679559964152
_120073,158.18075561523438,6.452789306640625,271436.54721703,33292.6147877,2.0,0.04590213169856185
_120100,158.139404296875,6.494140625,297086.75215882,33890.7569367,2.0,0.03554418505618225
_120065,158.13026428222656,6.5032806396484375,310379.31581893,37794.828442,2.0,0.04814712483394751
_120062,157.85316467285156,6.7803802490234375,321573.17772964,44256.3667696,2.0,0.05638306504845429
_120092,157.6820068359375,6.9515380859375,324386.12732223,45590.7067591,2.0,0.03084312775344506
_120167,157.6044921875,7.029052734375,328785.99112509005,43837.58997496,2.0,0.05044261736779058
_120129,157.54092407226562,7.092620849609375,370643.94903883006,45436.6573675,2.0,0.04200874738755594
_120036,157.53305053710938,7.100494384765625,373284.69555843,42525.4293106,2.0,0.0331722020611952
_120078,157.3048858642578,7.3286590576171875,382477.02570253,41326.5921343,2.0,0.05262943116613483
_120158,157.19602966308594,7.4375152587890625,396919.5173459301,45695.41577760001,2.0,0.032583440524734546
_120044,157.18316650390625,7.45037841796875,408388.80904673,52438.7258726,2.0,0.06384942875628528
_120170,156.96408081054688,7.669464111328125,448547.59946048,55348.30096549999,2.0,0.07257272419792465
_120028,156.82151794433594,7.8120269775390625,454354.16050497,65364.116386,2.0,0.07476786632275512
_120174,156.67745971679688,7.956085205078125,507056.98277655005,81797.971867,2.0,0.06587521740082533
_120040,156.66403198242188,7.969512939453125,518236.26467622,67734.6107583,2.0,0.05850746279399848
_120089,156.3405303955078,8.293014526367188,538227.1003634199,74701.5552739,2.0,0.07612577929999487
_120138,156.24655151367188,8.386993408203125,561505.34727712,77448.1903824,2.0,0.04661945061924501
_120144,156.0897979736328,8.543746948242188,565365.0978561201,69498.1915128,2.0,0.03249530494856843
_120012,155.99551391601562,8.638031005859375,570525.9562918899,68062.7852414,2.0,0.05123546039242956
_120114,155.9624786376953,8.671066284179688,614423.4292319199,83395.38745750001,2.0,0.13033775987507906
_120097,155.91305541992188,8.720489501953125,726649.45824712,110083.2485048,2.0,0.12281598579882419
_120171,155.80178833007812,8.831756591796875,750769.4829921,83113.64022560001,2.0,0.0597641010177136
_120143,155.56822204589844,9.065322875976562,758402.4640662201,87275.6453106,2.0,0.03962708905322343
_120110,155.49868774414062,9.134857177734377,762163.31213378,97415.2444507,2.0,0.0318931950818263
_120095,155.3266143798828,9.306930541992188,767875.9044109801,84955.6440647,2.0,0.17207471818419315
_120006,155.13844299316406,9.495101928710938,935665.51223038,108957.038626,2.0,0.23657827702481354
_120163,154.771484375,9.862060546875,998652.2304632198,115318.3834851,2.0,0.21973117382299298
_120014,154.71783447265625,9.91571044921875,1162332.3356385198,150732.62041866002,2.0,0.16235014910058987
_120156,154.69815063476562,9.935394287109377,1196932.9576744705,150407.20894816,2.0,0.044456341294358256
_120043,154.57888793945312,10.054656982421877,1201205.36046203,148376.91031756002,2.0,0.07613521733280271
_120060,154.41949462890625,10.21405029296875,1258225.87120712,157466.74041006,2.0,inf
_120064,161.82327270507812,2.810272216796875,154071.02447747998,21510.6618071,3.0,inf
_120121,161.7450408935547,2.8885040283203125,164591.08133384,22183.59104776,3.0,0.15219407910488958
_120125,160.5865936279297,4.0469512939453125,188414.78418259005,41345.1869628,3.0,0.20714857053270969
_120106,160.00767517089844,4.6258697509765625,204310.77535462,29819.776104199995,3.0,0.13340497332318324
_120025,159.65243530273438,4.981109619140625,237960.46091128,40456.7137368,3.0,0.19078738975767834
_120128,158.49295043945312,6.140594482421875,251975.95618997,35137.362649999995,3.0,0.1450262485738416
_120002,158.423095703125,6.21044921875,264082.22132748,39326.8075798,3.0,0.050018113343281746
_120127,158.20375061035156,6.4297943115234375,278473.02843268,35886.6464407,3.0,0.10569785053283046
_120015,157.85360717773438,6.779937744140625,325478.97128263005,41782.9199794,3.0,0.0770348582183232
_120151,157.81436157226562,6.819183349609375,326550.37723038,50634.4378304,3.0,0.02280084488843373
_120000,157.72227478027344,6.9112701416015625,337622.56156185,56324.5580707,3.0,0.09946616372594468
_120179,157.3374481201172,7.296096801757812,391982.1926909301,48722.6107035,3.0,0.10537980372911271
_120081,157.254638671875,7.37890625,411827.05727643,52201.4022017,3.0,0.056149236910224005
_120068,157.19154357910156,7.442001342773437,444918.43725783,62578.391554500005,3.0,0.049187721786705496
_120019,157.1424560546875,7.4910888671875,460228.35501205,56823.0524644,3.0,0.03250010772476885
_120087,157.01010131835938,7.623443603515625,462974.8259252801,71911.53286739999,3.0,0.03809771563975416
_120047,156.82347106933594,7.8100738525390625,467603.78860527993,56825.9299756,3.0,0.08736494215300157
_120071,156.66650390625,7.967041015625,530215.09313862,71017.8883527,3.0,0.14595600303874012
_120055,156.22756958007812,8.405975341796875,577100.85703262,83013.9327549,3.0,0.0929761678598825
_120091,156.11326599121094,8.520278930664062,577437.52376222,72614.69816490001,3.0,0.015393705159611666
_090088,156.11007690429688,8.523468017578125,581559.52392752,72949.5744919,3.0,0.020351023977120776
_120098,156.0691680908203,8.564376831054688,597763.75794932,80199.5258175,3.0,0.055427595742909876
_120057,155.99588012695312,8.637664794921875,637686.0418505201,93567.1031435,3.0,0.21983669242774656
_120172,155.359130859375,9.2744140625,787013.76910097,94130.5996785,3.0,0.41752424377899955
_120166,154.78346252441406,9.850082397460938,1014779.30492562,122088.6024102,3.0,0.37389563267912834
_120056,154.76101684570312,9.872528076171877,1187968.53885562,142298.02010256005,3.0,0.18958517358719368
_120133,154.6988067626953,9.934738159179688,1246449.74410852,162922.19822125998,3.0,inf
_120005,162.3549041748047,2.2786407470703125,154957.91920058,22516.8131594,4.0,inf
_120029,160.6483917236328,3.985153198242188,199467.55498975,31090.3642422,4.0,0.2639777450464095
_120059,160.1734161376953,4.460128784179688,209791.92150572,29143.19032976,4.0,0.06055750359705698
_120030,160.15106201171875,4.48248291015625,212450.4480274,28013.0965369,4.0,0.19819830690139004
_120153,158.55377197265625,6.07977294921875,253329.74228623,32966.8908767,4.0,0.20642547297948827
_120152,158.49853515625,6.135009765625,262252.03529311,31928.49911706,4.0,0.05436003558554769
_120154,158.22418212890625,6.40936279296875,280143.73883661005,39448.19608966,4.0,0.09677264985469586
_120108,158.06130981445312,6.572235107421875,329385.69084363006,32713.1064968,4.0,0.10619476618573484
_120165,157.79086303710938,6.842681884765625,359843.77644261,52167.63364666,4.0,0.10958919794420496
_120027,157.49488830566406,7.1386566162109375,396160.98828605,70594.5262034,4.0,0.12548506232829204
_120038,157.25930786132812,7.374237060546875,451488.25284747,59772.2217292,4.0,0.10022697156892184
_120042,157.05572509765625,7.57781982421875,467464.4753910501,70541.8765052,4.0,0.08758065874479821
_120023,156.83193969726562,7.801605224609375,508135.80155404,56389.36173296,4.0,0.08328893793150952
_120004,156.7222900390625,7.9112548828125,530806.29081827,72227.06587830001,4.0,0.09189453295431704
_120052,156.5053253173828,8.128219604492188,583377.04804757,75508.42341940002,4.0,0.08825024151787192
_120093,156.4040069580078,8.229537963867188,602464.07406395,82154.5472528,4.0,0.06121828345751187
_120076,156.13833618164062,8.495208740234375,614116.69811872,79867.6243309,4.0,0.06633880676359973
_120032,156.07701110839844,8.556533813476562,644946.5110528701,87518.1144439,4.0,0.22681873562120725
_120103,155.40818786621094,9.225357055664062,809693.86599134,104339.8866956,4.0,0.40778884406282223
_120119,155.3021697998047,9.331375122070312,1066352.4746424896,146788.16388746002,4.0,0.30941722700760865
_120007,154.87384033203125,9.75970458984375,1136394.7258161297,146181.72343786003,4.0,inf
_120061,160.72027587890625,3.91326904296875,206058.38723249,22451.81585696,5.0,inf
_120105,160.19508361816406,4.4384613037109375,247772.09493379,35854.16666796,5.0,0.15781522155357394
_120048,159.5368194580078,5.096725463867188,254502.1287779,46924.5237934,5.0,0.08305819249958069
_120132,159.4410400390625,5.1925048828125,256246.80959208,41917.1739156,5.0,0.0261754511552022
_120080,159.390869140625,5.24267578125,269068.35019525,37465.0527124,5.0,0.05691498804792988
_120173,158.9907989501953,5.642745971679688,270677.07332774,33752.40616426,5.0,0.08666110747998146
_120117,158.57749938964844,6.0560455322265625,274457.25032676,37713.7752642,5.0,0.08191265100538664
_120126,158.2755126953125,6.3580322265625,282714.1460894,38901.99067696,5.0,0.09658426222325252
_120083,158.1567840576172,6.4767608642578125,343491.8723283,47906.3504565,5.0,0.1106473879530056
_120085,157.9383087158203,6.695236206054688,380583.6239080301,45884.1067622,5.0,0.07361918050889851
_120116,157.8728485107422,6.7606964111328125,400879.46403568005,54510.4941775,5.0,0.03978466068813731
_120026,157.8634490966797,6.7700958251953125,421792.20897595,54766.43694289999,5.0,0.1677897293043351
_120090,157.2398681640625,7.3936767578125,533511.19301254,65034.4238868,5.0,0.20377540948513273
_120070,156.8198699951172,7.813674926757812,547209.7231551199,84567.07553520001,5.0,0.11316274642327556
_120049,156.56710815429688,8.066436767578125,591063.4842830701,78757.7550357,5.0,0.0784371763231739
_120142,156.5657958984375,8.0677490234375,614638.3374879201,73476.1856849,5.0,0.061264318949027605
_120074,156.3437957763672,8.289749145507812,640503.3671422801,79505.43694530001,5.0,0.06585920786852945
_120035,156.15078735351562,8.482757568359375,645087.7368793301,93685.7787861,5.0,0.036649800100597624
_120124,156.14964294433594,8.483901977539062,662221.90464323,88922.43805170001,5.0,0.027041237974101077
_120118,156.13491821289062,8.498626708984375,677639.45236004,96084.7142587,5.0,inf
_120175,162.93011474609375,1.70343017578125,206285.63115203,28194.64792636,6.0,inf
_120066,160.7925262451172,3.841018676757813,207603.84691799,34099.2848024,6.0,0.28255970546318093
_120112,160.4932403564453,4.140304565429688,251768.02951369,34187.9413872,6.0,0.1484689732447129
_120021,159.70169067382812,4.931854248046875,256102.19991143,44943.8251339,6.0,0.16465463983946044
_120169,159.20130920410156,5.4322357177734375,294891.65612049,51692.4652232,6.0,0.13050073795918146
_120039,158.79359436035156,5.8399505615234375,305312.09449758,32924.8943645,6.0,0.1419427550425503
_120111,158.38331604003906,6.2502288818359375,370436.84530459,65450.98170236,6.0,0.17357536251880415
_120017,157.90309143066406,6.7304534912109375,411936.76425499,43667.24553859999,6.0,0.3655440321671889
_120058,156.73281860351562,7.900726318359375,624160.95670943,69274.6573263,6.0,0.2963093340557077
_120160,156.6333465576172,8.000198364257812,626446.57956754,83542.47952870002,6.0,0.09841535566985185
_120109,156.15530395507812,8.478240966796875,675195.33942171,83124.6347858,6.0,inf
_120020,161.63099670410156,3.002548217773437,209197.58308298,24016.2856182,7.0,inf
_120041,161.6174774169922,3.0160675048828125,245734.20893918,35791.24674840001,7.0,0.2069784021312945
_120010,159.9540557861328,4.679489135742188,256539.27864468,43662.0415358,7.0,0.22273158627922357
_120162,159.8719482421875,4.7615966796875,304339.76981445,40268.6212867,7.0,0.1522419095924744
_120134,158.95651245117188,5.677032470703125,321970.87461633,43019.5661841,7.0,0.2391223163915302
_120075,158.4579620361328,6.175582885742188,426940.1470386401,57635.0830017,7.0,0.22826791245255684
_120018,158.4315643310547,6.2019805908203125,546026.5311989101,63253.2745653,7.0,0.4192132318793115
_120102,156.3380584716797,8.295486450195312,688453.6048722699,100265.8624875,7.0,0.33360171595955995
_120136,156.31069946289062,8.322845458984375,697839.27048688,101150.1263618,7.0,inf
_120072,162.4095001220703,2.2240447998046875,211003.75017365,22205.57513506,8.0,inf
_120139,162.35177612304688,2.281768798828125,241917.7163537,39194.7839852,8.0,0.21927080392724785
_120084,161.21681213378906,3.416732788085937,336908.04682020994,46974.30472700001,8.0,0.4735884259807571
_120094,159.1039581298828,5.529586791992188,426686.11561504,60437.89698420001,8.0,0.6381512063711126
_120146,157.63951110839844,6.9940338134765625,689555.13051017,88497.1622604,8.0,0.4359733596476474
_120155,156.8561248779297,7.777420043945312,693053.00570255,87163.7864552,8.0,0.28613735171836063
_120088,156.48777770996094,8.145767211914062,906356.98412693,139576.3915527,8.0,0.2940200778404685
_120140,156.32135009765625,8.31219482421875,999991.2948963,140848.34621626002,8.0,inf
_120176,156.66714477539062,7.966400146484375,964168.96364818,142961.24272986,9.0,inf
_120024,163.68153381347656,0.9520111083984376,67178.46884785,11524.6187321,,
_120082,163.78158569335938,0.851959228515625,87404.78580458,8918.45355286,,
_120079,164.01217651367188,0.621368408203125,93306.13456526,9388.29719676,,
_120149,163.8887481689453,0.7447967529296875,150896.81124516,20047.86984786,,
