subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_060052,155.2588348388672,9.374710083007812,889958.60876307,107094.4128399,0.0,0.08752548962379518
_000116,154.79782104492188,9.835723876953123,912588.8433130902,131303.34231006,0.0,0.17159540833381035
_000282,154.674560546875,9.958984375,1033900.89440868,137813.58306150002,0.0,0.14843551086747708
_000163,154.3130645751953,10.320480346679688,1039779.72572218,151589.03517296002,0.0,0.327980189066844
_000166,153.63807678222656,10.995468139648438,1319424.60741862,167315.41119456,0.0,inf
_070105,162.44500732421875,2.18853759765625,80879.53414023,6719.8008021,1.0,inf
_070051,162.32986450195312,2.303680419921875,135765.90060117998,13586.4735783,1.0,0.16547697283937426
_030065,161.2385711669922,3.3949737548828125,136396.46987159998,21018.451435,1.0,0.1700234558145589
_070036,160.86941528320312,3.764129638671875,164197.37474439,24513.4429498,1.0,0.08228904282802912
_070048,160.76986694335938,3.863677978515625,181004.4775047,22799.6088084,1.0,0.06987969577418134
_070126,160.3093719482422,4.3241729736328125,181090.41754995,33328.529782,1.0,0.08765270927605288
_070037,160.09024047851562,4.543304443359375,205154.89638049,27202.6407214,1.0,0.049671058899846035
_070061,160.05218505859375,4.58135986328125,211349.72287144,34448.9203475,1.0,0.018395326988335185
_060015,159.96910095214844,4.6644439697265625,213007.17061054,32553.1807534,1.0,0.014613049182301451
_070032,159.9488983154297,4.6846466064453125,216673.61147825,29585.6415366,1.0,0.019822694738262363
_040004,159.9264678955078,4.707077026367188,232856.01377195,34632.8846547,1.0,0.024071520057211145
_050007,159.8562469482422,4.7772979736328125,235481.29361824,29865.0269969,1.0,0.049444632561158344
_070073,159.5970458984375,5.0364990234375,253468.24662685,39239.5788253,1.0,0.12274267078888304
_040028,158.97793579101562,5.655609130859375,278806.67906878004,35608.5390715,1.0,0.08894850316239722
_070168,158.93504333496094,5.698501586914063,281560.16237847,47542.5127334,1.0,0.061156349968025964
_070103,158.56500244140625,6.06854248046875,303591.00907982007,38300.68510169999,1.0,0.09525786093387827
_070161,158.4085235595703,6.225021362304688,335277.86570422,48854.3816685,1.0,0.09405724166741329
_070056,158.20689392089844,6.4266510009765625,377587.84226213006,54479.2355693,1.0,0.10115913426172585
_070139,157.85084533691406,6.7826995849609375,392512.4993455101,54536.8841653,1.0,0.07153740363078195
_070092,157.63479614257812,6.998748779296875,395041.0997931101,52397.8698284,1.0,0.029216806137713477
_070109,157.6312713623047,7.0022735595703125,401464.31280685007,48161.6162376,1.0,0.08650912075602862
_070089,157.28404235839844,7.349502563476562,460329.65827510005,54016.0067212,1.0,0.10908061210170505
_050044,157.13992309570312,7.493621826171875,477430.13099897,55969.485189,1.0,0.056816670297557756
_060059,157.11570739746094,7.5178375244140625,511244.57436998,65220.20351770001,1.0,0.03269494762826009
_070071,157.0887451171875,7.5447998046875,512647.5428022801,65180.5913114,1.0,0.039870449252117995
_040139,156.95550537109375,7.67803955078125,541523.19517362,76082.8460563,1.0,0.04502474928371976
_070075,156.92483520507812,7.708709716796875,549042.94563671,78604.48550129999,1.0,0.03317749505149127
_070038,156.78883361816406,7.8447113037109375,562397.2799890699,96134.3106639,1.0,0.07263383181737529
_070012,156.515380859375,8.1181640625,588968.2147528799,72334.75344849999,1.0,0.10223269388443297
_070088,156.2807159423828,8.352828979492188,627426.00973127,80996.25838839999,1.0,0.10438786508200049
_070063,156.18988037109375,8.44366455078125,680411.44422223,79371.4308848,1.0,0.06997108012882776
_070150,156.05682373046875,8.57672119140625,687980.70235978,82447.1948492,1.0,0.04526272900683334
_070171,156.0260467529297,8.607498168945312,717121.32539247,92261.7752187,1.0,0.06324103425962162
_070046,156.020751953125,8.61279296875,764251.54049899,102905.3847987,1.0,0.06339540182874265
_070069,156.01473999023438,8.618804931640625,796797.77743675,102085.1729121,1.0,0.06135349713471676
_060061,155.7174530029297,8.916091918945312,803490.13535427,100672.5802857,1.0,0.04994233787479995
_070165,155.6210174560547,9.012527465820312,809717.60569537,100170.1541342,1.0,0.09700629831640009
_070110,155.59722900390625,9.03631591796875,912076.85503856,109784.8753189,1.0,0.12457529292490452
_070077,155.3468017578125,9.2867431640625,933642.53322017,110885.3896045,1.0,0.04565446418894452
_070003,155.34268188476562,9.290863037109377,937537.18889697,111801.6394466,1.0,0.25937323156888775
_070011,154.75538635253906,9.878158569335938,1189008.46315207,150276.4302439,1.0,0.2885132773638379
_070078,154.44342041015625,10.19012451171875,1190322.00498137,151736.18561996004,1.0,0.08950650569659863
_070145,154.43324279785156,10.200302124023438,1261839.5790913196,163799.54706566,1.0,0.07772517287422073
_060055,154.37379455566406,10.259750366210938,1280784.83716102,164174.50233786,1.0,inf
_070170,163.35848999023438,1.275054931640625,88792.78585008,11815.2324491,2.0,inf
_070070,163.1930694580078,1.4404754638671875,99608.06303058002,13119.815681200002,2.0,0.07037338125300728
_070162,162.84274291992188,1.790802001953125,112055.80161578002,14617.509049,2.0,0.09475510650330288
_070134,162.46974182128906,2.163803100585937,127187.98398813,10814.8796372,2.0,0.08072308764119665
_070045,162.2705535888672,2.3629913330078125,141254.15121938,22499.2367429,2.0,0.04503637296326345
_070062,162.22654724121094,2.4069976806640625,153327.80649884,21211.97919996,2.0,0.15387450944861092
_060139,160.95816040039062,3.675384521484375,168195.27869739,28591.4416838,2.0,0.19388171578485006
_070177,160.59359741210938,4.039947509765625,189950.41444339,26742.0550059,2.0,0.11785422866517412
_070044,160.16775512695312,4.465789794921875,216651.0849419,30358.792026399995,2.0,0.0913097628642775
_060109,159.94927978515625,4.68426513671875,223355.44579255,30935.3298195,2.0,0.06397475280447794
_060034,159.84620666503906,4.7873382568359375,256880.65675098,34065.7908068,2.0,0.050858430168526356
_050059,159.70614624023438,4.927398681640625,256954.94919588,32302.565249,2.0,0.06737969228639701
_070179,159.36666870117188,5.266876220703125,281002.4784833,36871.3919133,2.0,0.06154194969517718
_070091,159.29910278320312,5.334442138671875,282995.78735075,41356.0031923,2.0,0.027391580430557907
_070006,159.27011108398438,5.363433837890625,303553.5645148,46079.0897215,2.0,0.051194055871544304
_070068,159.08131408691406,5.5522308349609375,320308.01191048004,42835.9618008,2.0,0.06250677695507177
_070153,158.7830352783203,5.850509643554688,320461.99400261004,34839.0863187,2.0,0.05975121692820773
_070121,158.65640258789062,5.977142333984375,341742.24468646,50390.6226449,2.0,0.06497274745822425
_070033,158.57003784179688,6.063507080078125,376030.51313167,53952.0329666,2.0,0.03613521181361604
_070018,158.56805419921875,6.06549072265625,376547.90527918,45747.5366334,2.0,0.02642070940099814
_070017,158.38348388671875,6.25006103515625,385680.92386955,47208.8323814,2.0,0.06899093916982305
_070167,158.08578491210938,6.547760009765625,402378.18314008,49963.3688986,2.0,0.0726492015411573
_070021,158.02491760253906,6.6086273193359375,432217.85433751007,64421.9875433,2.0,0.04674367614313021
_070067,157.97482299804688,6.658721923828125,447832.50836995,58425.98211999999,2.0,0.046970513967483356
_070099,157.7681884765625,6.8653564453125,459079.9731967301,62940.7156086,2.0,0.08129960676913103
_060126,157.34661865234375,7.28692626953125,470512.62725967006,71513.7060533,2.0,0.05357543272966879
_070049,157.3416290283203,7.291915893554687,472396.2151185,69385.4024372,2.0,0.01730840055248915
_070141,157.23342895507812,7.400115966796875,478003.53432267,74329.91122929999,2.0,0.04680779264085609
_070149,157.17208862304688,7.461456298828125,510344.40441748,63587.9504057,2.0,0.054708852231108246
_070155,157.1094207763672,7.524124145507812,531962.65704893,65956.38659770001,2.0,0.024769375133832608
_050068,157.09967041015625,7.53387451171875,532666.2689249,75288.3173599,2.0,0.04567373843733414
_070174,156.93167114257812,7.701873779296875,567395.9309601501,78032.99438789999,2.0,0.06333482738263883
_070047,156.9244384765625,7.7091064453125,591030.4854358201,88013.83928419999,2.0,0.052595534191762744
_070002,156.681640625,7.951904296875,602325.36359582,79173.531309,2.0,0.06554602044740811
_070130,156.60629272460938,8.027252197265625,633711.93970917,80641.24776160001,2.0,0.07525648983417767
_070041,156.5475311279297,8.086013793945312,681275.3285288401,92124.8076781,2.0,0.06959443022561795
_070019,156.3029327392578,8.330612182617188,683490.3731211701,88544.28361079999,2.0,0.05858845563863138
_070035,156.13258361816406,8.500961303710938,702512.0438213699,92181.8150627,2.0,0.04767126210740976
_060156,156.05947875976562,8.574066162109375,712969.04376913,82477.5415952,2.0,0.04930486388328943
_070059,156.02735900878906,8.606185913085938,751987.6923357199,88243.6123669,2.0,0.11177582257376095
_070005,155.7906036376953,8.842941284179688,821203.47078363,107601.3944666,2.0,0.09851114045237286
_040081,155.62191772460938,9.011627197265623,825553.72546817,99845.5473972,2.0,0.42654046088194403
_070115,154.5224609375,10.111083984375,1202867.69529933,152460.97093916003,2.0,inf
_060078,163.51866149902344,1.1148834228515625,92210.18502945002,10519.3234914,3.0,inf
_070039,163.29888916015625,1.33465576171875,123448.86200695,23602.150386,3.0,0.2571648311025308
_070178,161.73463439941406,2.898910522460937,190259.79335732,18718.899351,3.0,0.284954236996708
_070106,161.0089111328125,3.6246337890625,191526.33580689,33351.9920837,3.0,0.09932017311742022
_070101,160.8962860107422,3.737258911132813,208782.96506188,33805.5249202,3.0,0.1309343177877611
_070140,159.96820068359375,4.66534423828125,224299.33976755,33780.3413148,3.0,0.12496255680920121
_070158,159.95863342285156,4.6749114990234375,247262.59927647,38379.2258282,3.0,0.04239367754014305
_070057,159.8478240966797,4.7857208251953125,262966.44211625,40226.9690797,3.0,0.08277124803629524
_070146,159.4940948486328,5.139450073242188,293027.4056975,46305.3756417,3.0,0.06864579317546612
_070136,159.4325714111328,5.200973510742188,297036.22479215,46524.0533305,3.0,0.023001748810408604
_070020,159.41297912597656,5.2205657958984375,311960.18095594,46503.3110417,3.0,0.035153329268466496
_070169,159.29220581054688,5.341339111328125,323846.8947523,44418.9126983,3.0,0.09350104124105577
_070135,158.822509765625,5.81103515625,355145.32732356,40222.55548206,3.0,0.11496668074499264
_070027,158.614013671875,6.01953125,383142.84603132,59236.8445864,3.0,0.1304055193502905
_070102,158.12416076660156,6.5093841552734375,431590.67565788,60250.0759245,3.0,0.11414297649845134
_070120,157.98574829101562,6.647796630859375,447851.98376221006,56295.0457824,3.0,0.1157566267726289
_070086,157.37481689453125,7.25872802734375,482680.77021435,73019.2621105,3.0,0.10203281771422634
_070098,157.37245178222656,7.261093139648437,499000.12542999,66944.0654987,3.0,0.031808227756978356
_070166,157.31436157226562,7.319183349609375,515561.4724914701,76099.91303580001,3.0,0.05809055334241696
_070151,157.17630004882812,7.457244873046875,547942.15416485,72482.52023590001,3.0,0.06387467697073891
_070154,157.11338806152344,7.520156860351562,571282.11541252,80052.61827850001,3.0,0.0387969476051865
_070087,157.02716064453125,7.60638427734375,578279.81860551,61834.3370028,3.0,0.04247681817364728
_070042,156.92822265625,7.705322265625,601662.95156936,85589.8460005,3.0,0.04398422620140949
_070053,156.83279418945312,7.800750732421875,609398.1233378801,90441.5767463,3.0,0.034646314179592255
_070031,156.69859313964844,7.934951782226562,616261.52249679,83389.925448,3.0,0.07647353378163238
_070052,156.62884521484375,8.00469970703125,680858.87156163,93819.9678943,3.0,0.11750411963242596
_070164,156.24810791015625,8.38543701171875,708302.1241142,91702.3766326,3.0,0.06815235275524358
_060073,156.17588806152344,8.457656860351562,709412.88980107,90765.0019607,3.0,0.16446674109385884
_070125,155.8394775390625,8.7940673828125,865873.0177507901,117655.18041869998,3.0,0.16413808698752483
_070157,155.7935333251953,8.840011596679688,869966.85189967,101147.6952317,3.0,0.1310017293940406
_070009,155.72314453125,8.910400390625,1018475.24562153,130955.8015876,3.0,0.3870609824301318
_070015,154.94676208496094,9.686782836914062,1255684.49835519,159079.01312896,3.0,inf
_070026,163.46983337402344,1.1637115478515625,128443.0342545,15767.448585199998,4.0,inf
_070172,161.69964599609375,2.93389892578125,221799.32352301,30690.88138156,4.0,0.42600118851781554
_070176,160.14796447753906,4.4855804443359375,243379.36605023,39022.218957,4.0,0.18400606552883653
_070082,160.04881286621094,4.584732055664063,243465.29216622,30868.803074,4.0,0.04185795231661124
_070138,159.94125366210938,4.692291259765625,270177.13148635003,37543.3216135,4.0,0.04466256848207123
_070022,159.8916778564453,4.741867065429688,280274.74628338,40737.3134169,4.0,0.03680506358886271
_070060,159.83673095703125,4.79681396484375,303744.94456855,36277.5294581,4.0,0.07435989698316915
_070065,159.5577850341797,5.0757598876953125,332197.40804788,38486.584202,4.0,0.11756161948466867
_070024,159.1670684814453,5.466476440429688,367467.13710573,58475.4531443,4.0,0.08144350289956256
_070084,159.11386108398438,5.519683837890625,378933.20338793006,40970.7412776,4.0,0.03542926925775175
_070127,158.99038696289062,5.643157958984375,389926.66030092,59092.513017,4.0,0.05107886179238061
_070043,158.80618286132812,5.827362060546875,404453.7879847,57675.45724239999,4.0,0.09076300977618132
_070008,158.59197998046875,6.04156494140625,454486.91321608,71221.0010103,4.0,0.07559192931537073
_070163,158.4685516357422,6.1649932861328125,457469.08497302,58669.97600359999,4.0,0.13851243894399354
_070014,157.46107482910156,7.1724700927734375,485275.58233057,70912.0437912,4.0,0.15879202761186087
_070095,157.38711547851562,7.246429443359375,520622.19432647,71751.4500266,4.0,0.058362429238673595
_070152,157.38629150390625,7.24725341796875,550287.53472441,80039.46315560001,4.0,0.0276376256192968
_070132,157.36085510253906,7.2726898193359375,552594.43412839,73212.73371680001,4.0,0.019028304519403905
_070025,157.30296325683594,7.3305816650390625,563848.00615705,81807.45504229999,4.0,0.11946227014326541
_070116,156.82632446289062,7.807220458984375,636254.1545354199,84840.87591280001,4.0,0.12658018081896788
_070023,156.7646942138672,7.868850708007812,656133.8222745501,93983.0028951,4.0,0.06113447852760982
_070066,156.6333465576172,8.000198364257812,689503.30221942,108364.1501477,4.0,0.11671075650191068
_070010,156.21241760253906,8.421127319335938,733973.02635862,107500.1986203,4.0,0.309946874165325
_070007,155.9776153564453,8.655929565429688,1001268.10480533,133173.08848530002,4.0,0.26975651822707014
_070159,155.79420471191406,8.839340209960938,1025065.22801283,132113.56644770002,4.0,inf
_070004,163.51788330078125,1.11566162109375,161877.02560786,16931.24832766,5.0,inf
_070097,160.50296020507812,4.130584716796875,246199.57300055,34216.9362389,5.0,0.4515260143209052
_070072,159.9769744873047,4.6565704345703125,281108.90825294005,43662.4271797,5.0,0.20450580845277752
_070001,159.4427490234375,5.1907958984375,370612.18210514006,48520.1126356,5.0,0.1579838282280223
_070119,159.2352294921875,5.3983154296875,387230.84429894993,51453.986011,5.0,0.11745039973474752
_070133,159.00001525878906,5.6335296630859375,463588.14359979006,49640.9635857,5.0,0.14004701955768775
_070028,158.5733642578125,6.0601806640625,480742.6240729901,60090.12468336,5.0,0.1473916966996991
_070118,157.73533630371094,6.898208618164063,488412.6363396,67095.75921100001,5.0,0.09946911167815008
_070122,157.66488647460938,6.968658447265625,490371.93277608,59824.96825499999,5.0,0.03036776608423515
_070144,157.4781494140625,7.1553955078125,493965.24791007,61380.5924861,5.0,0.09701769807666702
_070083,157.31956481933594,7.3139801025390625,569814.3148006,76749.7155355,5.0,0.18663164087354234
_070175,156.87673950195312,7.756805419921875,654932.9950526,87545.6008022,5.0,0.23481219472935422
_070143,156.37161254882812,8.261932373046875,747558.61893499,101896.6919477,5.0,0.1387300808935203
_070160,156.2505645751953,8.382980346679688,751382.48436782,87262.20365719999,5.0,0.1831074059752013
_070079,156.23086547851562,8.402679443359375,963689.43344275,140032.50468506,5.0,0.2773423252816288
_070064,155.91262817382812,8.720916748046875,1062582.85857806,141490.49001180002,5.0,inf
_070094,160.6407928466797,3.992752075195313,275063.96946804994,35670.913010599994,6.0,inf
_070055,159.5002899169922,5.1332550048828125,373436.15861285,71913.41386480001,6.0,0.2936318672107704
_070113,159.2875518798828,5.345993041992188,475592.12140901,61501.13310946,6.0,0.2380380145821994
_070142,158.19667053222656,6.4368743896484375,509236.49066259,60182.68816336,6.0,0.26463319389507794
_070131,158.1118621826172,6.5216827392578125,662004.07292912,81712.13684250001,6.0,0.16983159271385473
_070114,157.73654174804688,6.897003173828125,667002.91797932,95878.8827813,6.0,0.053954193127851574
_070093,157.7356719970703,6.897872924804688,682329.88294292,98558.5884063,6.0,0.08493214243951094
_070111,157.16465759277344,7.468887329101562,701628.0582312,111121.0673719,6.0,0.18298363676097673
_070128,156.89471435546875,7.73883056640625,807597.6955799802,113734.6223772,6.0,0.22803943641410632
_070137,156.25950622558594,8.374038696289062,876248.15221549,124136.14669576,6.0,inf
_070147,159.5263671875,5.107177734375,391094.17400612,69628.22241789999,7.0,inf
_070081,159.09779357910156,5.5357513427734375,615777.74397432,71513.805171,7.0,0.48914615273898887
_070054,157.25949096679688,7.374053955078125,723513.7953801301,92889.7453029,7.0,0.45978373806353223
_070040,156.60617065429688,8.027374267578125,881502.32179192,126865.5413553,7.0,0.22089070128956168
_070074,156.4390869140625,8.1944580078125,899962.15526539,128431.36623576,7.0,inf
_070156,160.30355834960938,4.329986572265625,396536.30668452,49776.2162392,8.0,inf
_070124,157.7032470703125,6.9302978515625,727033.32056569,91929.0306885,8.0,0.5245289220767047
_070123,157.68637084960938,6.947174072265625,728864.1070046101,107357.9911873,8.0,0.09490616488521944
_070013,157.5541534423828,7.079391479492188,829192.29167914,101093.4619746,8.0,0.20452392021122479
_070000,157.00465393066406,7.6288909912109375,902329.67134438,137457.09499396005,8.0,0.2310151584287093
_070100,156.44984436035156,8.183700561523438,981822.38134193,144619.69409266,8.0,inf
_070112,156.56460571289062,8.068939208984375,1007540.31956792,149552.0189839,9.0,inf
_070108,156.68624877929688,7.947296142578125,1085267.3054909902,131198.54349316,10.0,inf
_070173,163.73306274414062,0.900482177734375,110982.071953,9601.8160114,,
_070034,163.55462646484375,1.07891845703125,155770.2691372,24134.481105500003,,
