subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_100123,163.05149841308594,1.5820465087890625,140895.69994098,17978.6370674,2.0,0.08812707706449563
_100053,162.7614288330078,1.8721160888671875,150984.20188258,24476.492103,2.0,0.23153302496198738
_100080,160.9427947998047,3.690750122070313,159943.59943414,24550.48845606,2.0,0.19881360325057212
_100151,160.93032836914062,3.703216552734375,164658.84498263,29218.2542312,2.0,0.048374132321462184
_100158,160.57565307617188,4.057891845703125,173579.26127634,41062.10450716,2.0,0.12290960181376856
_100071,160.05894470214844,4.5746002197265625,207385.83567575,37889.1180363,2.0,0.11968492699580141
_100117,159.7617645263672,4.8717803955078125,219739.57391785,32205.9077198,2.0,0.08189596848026769
_100021,159.41981506347656,5.2137298583984375,228160.18876449,32306.5413499,2.0,0.0880894636391832
_100026,159.0836181640625,5.5499267578125,243310.38395871,32287.246696459995,2.0,0.06963444220552902
_100043,158.8915252685547,5.7420196533203125,247816.27811548,32488.706675499998,2.0,0.07736238163035616
_100013,158.74560546875,5.887939453125,297879.21008053,39577.3781579,2.0,0.056670199710824626
_100077,158.7351837158203,5.898361206054688,299790.63523245,47685.3328299,2.0,0.037195533151102064
_100163,158.40867614746094,6.224868774414063,301180.09970746,40218.3936553,2.0,0.06775666464936107
_100010,158.1162872314453,6.517257690429688,305128.46873228,40025.1372098,2.0,0.05064118057129434
_100128,157.97552490234375,6.65802001953125,309037.10241491004,38743.12250956,2.0,0.04740031443702573
_100124,157.8115997314453,6.821945190429688,325730.49830323004,48302.4552843,2.0,0.09504454425901024
_100066,157.56117248535156,7.0723724365234375,376198.97195415007,60938.134638200005,2.0,0.12507654194104348
_100069,157.3531036376953,7.280441284179687,425526.0313741,63677.536041,2.0,0.08503686328327814
_100084,157.1595916748047,7.473953247070312,432231.27438232006,64055.5653533,2.0,0.028264108353612115
_090049,157.15496826171875,7.47857666015625,435646.9103567701,61801.2531054,2.0,0.008489499220586637
_080051,157.12603759765625,7.50750732421875,438684.77777927,62565.4233085,2.0,0.034579723742103295
_100176,157.02786254882812,7.605682373046875,463191.73407502,64103.5839005,2.0,0.03971312643234428
_100125,156.94569396972656,7.687850952148437,465799.12614139,75500.417226,2.0,0.054096124398081924
_100035,156.84130859375,7.792236328125,507898.5237465,77531.4519421,2.0,0.04833448332494422
_100090,156.79611206054688,7.837432861328125,507993.32138502,76556.75354909999,2.0,0.03111289301275042
_100016,156.78794860839844,7.845596313476562,540703.69654305,91677.7845207,2.0,0.052377078839885086
_100122,156.59445190429688,8.039093017578125,548513.3912606001,76116.3607962,2.0,0.04857483063770853
_080096,156.47315979003906,8.160385131835938,561480.6832584001,78272.2898342,2.0,0.053913710244814145
_100127,156.41708374023438,8.216461181640625,594194.64369142,95329.3643553,2.0,0.04481886594302541
_100096,156.29928588867188,8.334259033203125,595980.74983557,87087.71826809998,2.0,0.038339525955196546
_100116,156.21029663085938,8.423248291015625,616073.55376642,84556.2140788,2.0,0.0495571820311894
_100164,156.06301879882812,8.570526123046875,628340.73592082,76115.3376306,2.0,0.04754943515023273
_100092,156.0334014892578,8.600143432617188,653671.23837893,84646.5301907,2.0,0.03397366286067422
_100063,156.03172302246094,8.601821899414062,667708.92895592,74613.8257011,2.0,0.04061027704731973
_100138,156.02464294433594,8.608901977539062,704497.43769192,89197.7333681,2.0,0.08431978770712045
_100076,155.8260498046875,8.8074951171875,748585.42853195,92762.8968239,2.0,0.10401361841811746
_090018,155.477783203125,9.15576171875,765714.2015446201,90868.8053618,2.0,0.1430989393473518
_100050,155.39515686035156,9.238388061523438,875078.0452936701,111331.2501837,2.0,0.1524067915186487
_100059,155.1064910888672,9.527053833007812,911957.69011397,111158.0390897,2.0,0.20384123828683087
_100024,154.5266571044922,10.106887817382812,1021770.38996072,121018.5682239,2.0,0.33855202438599785
_090168,154.482666015625,10.15087890625,1263244.13287202,158800.83864486,2.0,0.2159003892396255
_100118,154.40505981445312,10.228485107421877,1282115.73967682,163218.18584886,2.0,inf
_100110,162.16506958007812,2.468475341796875,196321.35918992,18980.1945871,3.0,inf
_100049,160.08807373046875,4.54547119140625,208255.68471339,30660.4758999,3.0,0.25609446656643214
_100132,159.87762451171875,4.75592041015625,223301.33132972,35294.4539986,3.0,0.11145560653694021
_100121,159.2978057861328,5.335739135742188,246989.24319405,34846.1288267,3.0,0.14635037377362056
_100178,158.90341186523438,5.730133056640625,282508.57407979004,46260.6765942,3.0,0.08251168006464246
_100056,158.88482666015625,5.74871826171875,298290.62293655,47283.5436935,3.0,0.029754966394176026
_100095,158.78099060058594,5.852554321289063,304494.09707698,40212.7828324,3.0,0.08015775492349989
_100075,158.2317657470703,6.401779174804688,315008.22646346,45060.6045093,3.0,0.10214698387070628
_100018,157.95042419433594,6.683120727539063,326014.07366472,41487.8232207,3.0,0.07184278772494114
_100168,157.82333374023438,6.810211181640625,353252.21431793,51208.8561335,3.0,0.07115699795311459
_100175,157.64468383789062,6.988861083984375,376884.3347438901,46804.9314557,3.0,0.13671527260806077
_100143,157.25509643554688,7.378448486328125,453513.3528735,66560.3846172,3.0,0.13076108265921466
_100088,157.0681610107422,7.5653839111328125,468435.02683837,66220.51098149999,3.0,0.05372812744713917
_100172,157.05242919921875,7.58111572265625,495630.2267111201,66483.1616724,3.0,0.03268328515450819
_100011,156.9815673828125,7.6519775390625,498879.9285695301,56555.6874357,3.0,0.034898691446225406
_100136,156.84385681152344,7.789688110351562,512870.37428779,92293.5016656,3.0,0.11900386402394364
_100000,156.49826049804688,8.135284423828125,587640.2745388199,84240.7989796,3.0,0.10550414787835366
_100065,156.4456787109375,8.1878662109375,595546.6471716,84462.0866037,3.0,0.07258150556637005
_100107,156.1297607421875,8.5037841796875,632080.88438163,69016.787071,3.0,0.18751493423871426
_100030,155.86326599121094,8.770278930664062,758963.27186948,111245.1186274,3.0,0.13617043255930558
_100097,155.8412628173828,8.792282104492188,768430.61172342,92735.0618981,3.0,0.029570978263986733
_100070,155.66139221191406,8.972152709960938,770265.23848062,91569.8764344,3.0,0.05928840977496224
_100040,155.53018188476562,9.103363037109377,803407.7253241199,101783.9781523,3.0,0.04921538762205884
_100022,155.52658081054688,9.106964111328123,815529.25481752,95203.3304211,3.0,0.024973230601397563
_100177,155.517578125,9.115966796875,833714.0886727701,104907.2259596,3.0,0.02389674755200038
_100109,155.48777770996094,9.145767211914062,841012.57145222,110038.0306608,3.0,0.1766273816018278
_100027,155.1949920654297,9.438552856445312,1017362.90724291,134799.1826342,3.0,0.3792338601431784
_100068,154.69793701171875,9.93560791015625,1222537.37745383,145259.21189816,3.0,0.23638162858869527
_100094,154.59262084960938,10.040924072265623,1240700.4927219297,157125.67693706002,3.0,inf
_100032,162.56320190429688,2.070343017578125,204297.11531742,27893.115926700004,4.0,inf
_100098,161.9700927734375,2.6634521484375,208380.18974477,34842.476709,4.0,0.2903840900073745
_100113,159.91612243652344,4.7174224853515625,227872.90659966,37219.5517989,4.0,0.28176644979046195
_100174,159.52511596679688,5.108428955078125,247502.734179,31015.2207126,4.0,0.16627610601992826
_100135,158.89552307128906,5.7380218505859375,306483.62774583005,37494.6229335,4.0,0.1466234651477324
_100142,158.63455200195312,5.998992919921875,318059.37759568,41947.8138443,4.0,0.10183648913222346
_100083,158.05401611328125,6.57952880859375,326167.50466123,37483.2737678,4.0,0.08512894056851045
_100100,157.96485900878906,6.6686859130859375,338952.57585653,58196.7031646,4.0,0.07818115884625185
_100062,157.76832580566406,6.8652191162109375,388664.7348599001,57006.2034525,4.0,0.10111518503022984
_100179,157.72451782226562,6.909027099609375,436766.99632358,50996.756196500006,4.0,0.06777457728790537
_100150,157.67578125,6.957763671875,463241.17389149,54307.6542058,4.0,0.052238717986471055
_100020,157.50924682617188,7.124298095703125,475320.13942268,66599.0693057,4.0,0.047488070186138126
_100074,157.33084106445312,7.302703857421875,478662.26515627,63252.7786678,4.0,0.050516482543993574
_100146,157.08677673339844,7.546768188476562,484422.11813426,71513.9781941,4.0,0.04633859170820513
_100061,157.07138061523438,7.562164306640625,503852.76485552,81000.80497730001,4.0,0.02739426884943756
_100147,156.9864044189453,7.647140502929687,506285.58800408005,67360.9233798,4.0,0.031611475303496
_100060,156.89959716796875,7.73394775390625,521723.3084282001,73376.30584069999,4.0,0.031858638299229254
_100052,156.87026977539062,7.763275146484375,531790.34072847,67848.99084259999,4.0,0.06972389400539758
_100170,156.83816528320312,7.795379638671875,602886.05913217,79309.6230968,4.0,0.156835294420007
_100031,156.18386840820312,8.449676513671875,642264.8577452999,97236.433339,4.0,0.2646084495580738
_100089,155.66839599609375,8.96514892578125,787738.4735277201,93885.7999382,4.0,0.1989277962057289
_100145,155.5960235595703,9.037521362304688,819574.71737418,98519.943215,4.0,0.04229536837467961
_100103,155.57894897460938,9.054595947265623,830110.86095007,102205.638336,4.0,0.03314053143405061
_100064,155.48973083496094,9.143814086914062,848014.41212433,107449.33165690002,4.0,0.25668426384249393
_100004,155.38771057128906,9.245834350585938,1133498.4971481196,151137.59627546003,4.0,0.3640491816595608
_100093,154.993408203125,9.64013671875,1248701.8750521198,150161.01522996003,4.0,inf
_100152,160.350341796875,4.283203125,260163.61749144,45613.176782,5.0,inf
_100085,159.8189239501953,4.814620971679688,266982.88139099,40898.2234128,5.0,0.08662253800125819
_100047,159.740966796875,4.892578125,290900.36473002,33930.01304009999,5.0,0.19870881256761297
_100045,158.37257385253906,6.2609710693359375,331118.36632368,58374.4358071,5.0,0.266318985379307
_100173,158.00669860839844,6.6268463134765625,403710.09552057,50129.7910503,5.0,0.2253887728182734
_100159,157.37567138671875,7.25787353515625,488504.8033237,56819.1449608,5.0,0.1661975178338408
_100051,157.1037139892578,7.5298309326171875,497686.6585048801,63486.9876614,5.0,0.12485235165980654
_100048,156.90293884277344,7.730606079101562,586141.2864768,90486.9697242,5.0,0.16794802556860758
_100087,156.6815948486328,7.9519500732421875,657137.90943965,74715.3146069,5.0,0.09530596728474511
_100106,156.56753540039062,8.066009521484375,664019.60706877,86235.5078657,5.0,0.045895345101791156
_100165,156.54762268066406,8.085922241210938,698262.89279185,86167.94602199999,5.0,0.19026706277988786
_100144,155.6814727783203,8.952072143554688,791028.54644097,95751.3364067,5.0,0.19548178756104295
_100025,155.59906005859375,9.03448486328125,823727.47146277,98717.1938465,5.0,0.06956508180192182
_100044,155.5257110595703,9.107833862304688,859583.5851586501,103157.4845799,5.0,inf
_100148,160.62478637695312,4.008758544921875,265044.85676694,46790.1618287,6.0,inf
_100105,160.09686279296875,4.53668212890625,270946.77413159,41911.3838861,6.0,0.085924808700059
_100119,159.8623046875,4.771240234375,274754.91942235,34894.54251869999,6.0,0.04874034477609872
_100007,159.81004333496094,4.823501586914063,295613.59805091005,54942.64176800001,6.0,0.2715376597127742
_100041,158.2178497314453,6.415695190429688,406054.65048158,50649.3083103,6.0,0.40441645690247996
_100037,157.40025329589844,7.233291625976562,496345.57374951,65041.36482465999,6.0,0.1858686093232335
_100167,157.1125946044922,7.5209503173828125,498609.93499137,69088.0115598,6.0,0.29292176848436
_100156,156.70225524902344,7.931289672851562,779475.0820875901,121782.64756826,6.0,0.3581192687324936
_100023,155.92271423339844,8.710830688476562,800504.20667026,97005.5996142,6.0,0.12134812092584668
_100058,155.7196502685547,8.913894653320312,805577.81301087,99100.0088813,6.0,0.029660749713770238
_100120,155.71929931640625,8.91424560546875,811718.41288482,102416.3658064,6.0,0.0615742033936587
_100130,155.56564331054688,9.067901611328123,864135.90939953,104638.8958195,6.0,inf
_100008,160.03936767578125,4.59417724609375,278367.43447549,46252.6871818,7.0,inf
_100054,157.20840454101562,7.425140380859375,505250.7477376301,73744.86482316001,7.0,0.80504721169348
_100108,156.48367309570312,8.149871826171875,841187.8892915401,108465.3484629,7.0,0.47393903169951335
_100006,155.58258056640625,9.05096435546875,898058.2744230701,109001.2727817,7.0,inf
_100141,162.8428192138672,1.7907257080078125,288704.48413515,40339.466322960005,8.0,inf
_100115,160.08241271972656,4.5511322021484375,305043.92052575,47216.3427133,8.0,0.747534446454722
_100160,157.24359130859375,7.38995361328125,509186.94552591,78655.17324090001,8.0,0.5901036141616336
_100162,157.21287536621094,7.4206695556640625,682983.7044583,107037.6545252,8.0,0.40054985520886144
_100137,156.35499572753906,8.278549194335938,905008.2033978,131177.32103475998,8.0,0.33799137737144636
_100131,155.61575317382812,9.017791748046877,905563.25213371,113542.3034112,8.0,0.10949112237010813
_100078,155.58950805664062,9.044036865234377,944486.00173689,117645.4058115,8.0,inf
_100005,160.35357666015625,4.27996826171875,356687.13779148005,33072.1205797,9.0,inf
_100102,157.33639526367188,7.297149658203125,598115.7950129899,76018.6656575,9.0,0.6913786399763608
_100039,157.22738647460938,7.406158447265625,830500.93201554,108317.3633808,9.0,0.4226457007882478
_100079,156.36985778808594,8.263687133789062,1011968.57574368,145094.25686386,9.0,inf
_100072,157.80995178222656,6.8235931396484375,660421.9385330401,85754.8852405,10.0,inf
_100171,157.33323669433594,7.3003082275390625,875760.92783749,133779.79736,10.0,0.44853002349083665
_100114,156.47535705566406,8.158187866210938,1059004.8043948798,156048.07537526003,10.0,inf
_100036,157.93458557128906,6.6989593505859375,764229.8296045699,91381.9819871,11.0,inf
_100028,163.54095458984375,1.09259033203125,34245.14236891,2645.6076729,,
