subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140169,157.76199340820312,6.871551513671875,330321.97022662003,43608.636218,2.0,0.034806509496827016
_140085,157.72727966308594,6.906265258789063,344975.81524949,46609.98161786,2.0,0.05298367269329512
_140051,157.38616943359375,7.24737548828125,348715.7579203,43877.44246346,2.0,0.06550940686399787
_130171,157.24008178710938,7.393463134765625,364755.80298615,46245.398567,2.0,0.04963068241158808
_140172,157.15631103515625,7.47723388671875,382012.56649271,44218.39673486,2.0,0.034627582504703436
_140050,157.122802734375,7.5107421875,393654.0954302901,53871.4745689,2.0,0.026137141281828993
_140179,157.08782958984375,7.54571533203125,406460.68567051,52178.94843826,2.0,0.020394333167778625
_140087,157.0307159423828,7.6028289794921875,407647.75170804,49711.40626666,2.0,0.042563802081451885
_140059,156.80809020996094,7.8254547119140625,424153.05729318,53126.9013647,2.0,0.08869879596136218
_140034,156.67807006835938,7.955474853515625,474802.02076657,72264.6181855,2.0,0.10637168332843669
_140110,156.31983947753906,8.313705444335938,496095.0876324401,62305.88434566,2.0,0.0774293369908467
_130037,156.27978515625,8.353759765625,521530.7021452901,71357.6952694,2.0,0.09812635206933593
_140028,155.98114013671875,8.65240478515625,577149.86535904,65261.2125265,2.0,0.10224993114907836
_140162,155.97215270996094,8.661392211914062,611948.6564142301,76987.893826,2.0,0.04362089987174196
_140009,155.8924102783203,8.741134643554688,621313.13613994,84306.40559299999,2.0,0.03658472627082238
_110140,155.68856811523438,8.944976806640625,621482.63346092,94076.5092938,2.0,0.04692910808890612
_140049,155.63888549804688,8.994659423828125,648039.99525391,92746.9271246,2.0,0.044458855272539614
_140080,155.52316284179688,9.110382080078123,656635.54575857,84981.1055389,2.0,0.09501778547174566
_120050,155.40234375,9.231201171875,738549.8537945499,92104.8217741,2.0,0.16187226413092473
_140114,155.056640625,9.576904296875,802471.2625359999,96248.5089332,2.0,0.194505597249809
_140158,154.83279418945312,9.800750732421877,912605.49151012,99957.385737,2.0,0.15533532473568623
_140010,154.8140106201172,9.819534301757812,969382.20805542,117389.3093897,2.0,0.09385142235905945
_140155,154.54037475585938,10.093170166015623,994274.53904468,112033.1323548,2.0,0.09658418650031025
_140022,154.5067138671875,10.1268310546875,1052592.59955292,123840.3486754,2.0,0.25239287821481327
_140054,154.41549682617188,10.218048095703123,1300895.99252106,166182.9462568,2.0,inf
_140060,160.82211303710938,3.811431884765625,170688.52667003003,30560.2006691,3.0,inf
_140021,160.5953826904297,4.0381622314453125,174444.57260184,29496.2367824,3.0,0.11109793180412367
_140150,159.85037231445312,4.783172607421875,185100.48136922,35163.4041829,3.0,0.14028547904361718
_140048,159.69810485839844,4.9354400634765625,236006.21458415,33662.652186399995,3.0,0.21529141950513977
_140121,158.2865753173828,6.346969604492188,255016.03995468,31182.8126419,3.0,0.19843302836578122
_140008,158.09925842285156,6.5342864990234375,279735.33310707,41684.200547600005,3.0,0.04066005799652002
_140165,158.08689880371094,6.546646118164063,280800.09693078004,38062.3693178,3.0,0.038888316911240464
_140108,157.9756622314453,6.657882690429688,313256.3213182401,49070.7018608,3.0,0.055442543369453895
_140090,157.83470153808594,6.798843383789063,318598.05155113,46840.5284239,3.0,0.043556020066040466
_140062,157.76327514648438,6.870269775390625,341075.53176122,50831.97904396,3.0,0.06085609524144793
_140074,157.52047729492188,7.113067626953125,355168.33129259007,52257.40192576,3.0,0.04485267325462784
_140099,157.50851440429688,7.125030517578125,364982.18797408,50819.2147685,3.0,0.018628568204511215
_140078,157.43165588378906,7.2018890380859375,367331.34762078006,49921.7851749,3.0,0.03677467761650195
_140178,157.41029357910156,7.223251342773437,399134.76438513,52293.7832013,3.0,0.03945183661736506
_140036,157.3001708984375,7.3333740234375,400536.21425081,59774.606223400006,3.0,0.026113675057939635
_140123,157.19554138183594,7.4380035400390625,404318.13356644,52889.7610057,3.0,0.021480688415689918
_140032,157.1636505126953,7.469894409179687,410077.26828652,58772.2536053,3.0,0.013426209901130325
_140117,157.1243133544922,7.5092315673828125,412136.08454261,53926.11085599999,3.0,0.018361426491618107
_140170,157.0665283203125,7.5670166015625,420806.8052275801,75227.1653479,3.0,0.047787357857217036
_140018,156.8603515625,7.773193359375,438588.9607566201,48947.7353671,3.0,0.087547952052624
_140132,156.69935607910156,7.934188842773437,484577.85643834,70781.69785166,3.0,0.09546906003257413
_100073,156.3685302734375,8.2650146484375,496106.9614649901,67759.19036339999,3.0,0.08646339680201826
_140014,156.35421752929688,8.279327392578125,549858.20955892,66739.45351959999,3.0,0.10507525159172292
_140112,156.05987548828125,8.57366943359375,590006.6649338399,77689.4431304,3.0,0.07843164729914226
_140005,156.0083770751953,8.625167846679688,604766.2552496899,83660.9918036,3.0,0.0509743085248132
_140136,155.835693359375,8.7978515625,625769.64281522,86780.3547498,3.0,0.09373229318575138
_140153,155.61581420898438,9.017730712890623,673113.8893098499,81976.41196110002,3.0,0.0797998292938281
_140175,155.588623046875,9.044921875,695417.20235685,82230.780469,3.0,0.031057167272156364
_140152,155.5283966064453,9.105148315429688,701369.13499824,86077.4711252,3.0,0.03314301260147129
_140173,155.52476501464844,9.108779907226562,729440.2671135999,92540.0610622,3.0,0.12711619019510706
_140149,155.07461547851562,9.558929443359377,804395.2787047,104892.3204422,3.0,0.1943725191616672
_140030,155.06768798828125,9.56585693359375,918115.79911047,105921.7190205,3.0,0.15055997104311308
_140124,154.88890075683594,9.744644165039062,972678.55079303,109422.6944424,3.0,0.16421618546231304
_140083,154.85556030273438,9.777984619140623,1100404.6247505296,138634.57892026,3.0,inf
_140106,160.83709716796875,3.79644775390625,174773.61285864,24703.92046656,4.0,inf
_140086,159.97561645507812,4.657928466796875,187486.73020165,28247.5090196,4.0,0.17357823775487197
_140033,159.81976318359375,4.81378173828125,263159.88730055,36012.2712532,4.0,0.1765036926900591
_140137,158.98492431640625,5.64862060546875,283120.77940528,48304.1423059,4.0,0.18848441508706953
_140148,158.18101501464844,6.4525299072265625,288908.45647770003,46240.5134773,4.0,0.13876053235845434
_140101,158.00375366210938,6.629791259765625,331698.6398882301,49043.2776608,4.0,0.07164823427160535
_140043,158.0001678466797,6.6333770751953125,356831.01056659006,49760.86007136,4.0,0.0737967630627662
_140176,157.54580688476562,7.087738037109375,365932.33224294,51929.8321505,4.0,0.10816139254916342
_140079,157.33724975585938,7.296295166015625,408094.83726954,53356.1587564,4.0,0.09793155431167123
_140067,157.2676544189453,7.365890502929687,454699.74428044,55602.4791627,4.0,0.07049458064919349
_140016,157.07421875,7.559326171875,463733.5684669,61830.73455295999,4.0,0.0697303800149997
_140130,156.8487091064453,7.784835815429687,488857.50903163,59943.25463435999,4.0,0.09268099571544546
_140070,156.80421447753906,7.8293304443359375,546852.1728537299,74275.0865054,4.0,0.08672869259784169
_140161,156.4960479736328,8.137496948242188,553488.19448189,80124.2744035,4.0,0.06032770346143598
_140056,156.3644256591797,8.269119262695312,566234.3156585699,71587.1845042,4.0,0.0626898575475465
_140125,156.24244689941406,8.391098022460938,600377.53828203,74982.0227138,4.0,0.09097997918629726
_140094,156.23870849609375,8.39483642578125,666149.61749607,94149.5822007,4.0,0.1511500815034999
_140091,155.7711639404297,8.862380981445312,731863.6649616701,89595.31062959999,4.0,0.13598232915584893
_140154,155.76866149902344,8.864883422851562,778384.7462843499,93333.3521933,4.0,0.11908417761627485
_140081,155.2542266845703,9.379318237304688,816304.3866354999,97206.3727328,4.0,0.23771455679867598
_140055,154.96820068359375,9.66534423828125,977379.44190138,117022.1222757,4.0,0.33897274724273363
_140023,154.86819458007812,9.765350341796877,1199399.2776625296,153723.83374806002,4.0,inf
_140135,160.14962768554688,4.483917236328125,187839.37601215,29114.6770994,5.0,inf
_140061,160.06654357910156,4.5670013427734375,198580.33554657,28432.7421202,5.0,0.027537832953616705
_140069,160.0135498046875,4.6199951171875,205191.2874965,34376.9567069,5.0,0.1279752544847489
_140103,159.5429229736328,5.090621948242188,293522.06946220004,52845.60718546,5.0,0.12942589348212857
_140026,159.44642639160156,5.1871185302734375,296269.07274879003,39355.1686771,5.0,0.05205096329352845
_140104,159.08871459960938,5.544830322265625,300414.45450752,51574.6921962,5.0,0.05396005920488358
_140052,158.98367309570312,5.649871826171875,304481.28640595,39651.4662939,5.0,0.13738768373488466
_140025,158.1044921875,6.529052734375,346833.86845713,44042.4176399,5.0,0.1915793910683919
_140122,157.64266967773438,6.990875244140625,373344.84206586,61406.139015,5.0,0.12585460930024023
_140134,157.37515258789062,7.258392333984375,412009.13951825,48582.6057654,5.0,0.216237822396976
_140064,156.908935546875,7.724609375,553625.61971123,68452.0704275,5.0,0.22706976288600367
_140020,156.37954711914062,8.253997802734375,571717.66744774,71035.3245035,5.0,0.11784097008269587
_140053,156.2927703857422,8.340774536132812,623426.58872588,77459.17636940001,5.0,0.311007563808138
_140006,155.3860321044922,9.247512817382812,839134.8627646499,104197.3573351,5.0,0.40496561148630444
_140097,155.1277313232422,9.505813598632812,988547.13871552,123318.37506076,5.0,0.25267006448799345
_140115,154.98098754882812,9.652557373046877,1109268.9685264195,136804.16598406003,5.0,inf
_140119,160.55455017089844,4.0789947509765625,190402.03098993,28788.00213426,6.0,inf
_140177,160.4438018798828,4.189743041992188,230676.21069839,27611.7960328,6.0,0.10032744525010379
_140113,160.25796508789062,4.375579833984375,279812.09146529005,34646.2004958,6.0,0.40243253355538217
_140174,158.23841857910156,6.3951263427734375,455748.56231805,57042.5543204,6.0,0.440095597146855
_140012,157.49020385742188,7.143341064453125,479137.07144157,63564.58686349999,6.0,0.22735149107004077
_140163,156.93641662597656,7.697128295898437,575526.30950122,69722.4568206,6.0,0.1983985651542466
_140076,156.49179077148438,8.141754150390625,601779.52170116,71927.4678388,6.0,0.3482656803938853
_140096,155.65676879882812,8.976776123046875,853004.27583199,105879.0567285,6.0,0.3824016292977957
_140100,155.48187255859375,9.15167236328125,958418.4621257,107748.56614450002,6.0,inf
_140167,162.66824340820312,1.965301513671875,191309.61620426,29274.76080546,7.0,inf
_140156,161.72793579101562,2.905609130859375,235266.88170958,31903.094437799995,7.0,0.27109769393471866
_140031,160.5371551513672,4.0963897705078125,258053.57673736,38456.603011800005,7.0,0.5688932582310738
_140140,158.15371704101562,6.479827880859375,493392.9420291901,53458.4877574,7.0,0.5068113673965889
_140082,157.9638214111328,6.669723510742188,568336.84836379,67038.2793608,7.0,0.26879582811398384
_140019,156.65028381347656,7.983261108398437,639727.8091982701,82350.4534238,7.0,0.20935455754064647
_140131,156.512451171875,8.12109375,645437.89556592,81303.8977712,7.0,0.2972653709280964
_140139,156.275634765625,8.35791015625,970937.42558513,148580.8158587,7.0,0.3904098930190945
_140029,155.58192443847656,9.051620483398438,1022766.82242962,121650.55635676,7.0,inf
_140133,156.88369750976562,7.749847412109375,942212.24514218,127866.66623696,8.0,inf
_140024,155.61666870117188,9.016876220703123,1192444.7343329198,151819.28797886,8.0,inf
_140003,163.6420135498047,0.9915313720703124,114240.9638265,11974.812875,,
