subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010041,160.58877563476562,4.044769287109375,238120.79233697,33114.2493057,1.0,0.18701275656321834
_010104,159.97987365722656,4.6536712646484375,353057.48089912,46869.0444185,1.0,0.21322503307257173
_000158,159.69552612304688,4.938018798828125,391706.97740484,57875.4806889,1.0,0.1035031757579439
_010026,159.3609619140625,5.2725830078125,404109.85697975,66423.39353939999,1.0,0.061946148047640044
_010034,159.18878173828125,5.44476318359375,404972.59482565,60659.24617069999,1.0,0.027273208174515468
_010113,159.12631225585938,5.507232666015625,408486.37575685,59766.3796971,1.0,0.04026537186724181
_000129,159.0109100341797,5.6226348876953125,432810.23598971,59636.87723876,1.0,0.08688315487740883
_000206,158.9837646484375,5.6497802734375,499149.30061609,63021.1568468,1.0,0.1477030612693236
_000301,158.10757446289062,6.525970458984375,503111.81863485,61264.3311432,1.0,0.18417669784334936
_010032,157.9882049560547,6.6453399658203125,603404.57718902,79424.3222209,1.0,0.11592687853457402
_010134,157.8075714111328,6.825973510742188,610156.83344678,73025.31451299999,1.0,0.05704005534868935
_000289,157.48226928710938,7.151275634765625,610632.42338526,75423.68847939999,1.0,0.08871048331061716
_000159,157.12857055664062,7.504974365234375,635074.67919222,79985.5097831,1.0,0.1388978901459618
_000085,157.09230041503906,7.5412445068359375,735018.0105748301,110905.9006822,1.0,0.1046551078665062
_000228,156.93162536621094,7.7019195556640625,741081.8820912399,105695.0382118,1.0,0.08035562387621932
_000220,156.7948455810547,7.838699340820312,797866.1782395,107778.7869578,1.0,0.09619394065794962
_010062,156.5730438232422,8.060501098632812,816000.8650634199,101692.77634969998,1.0,0.04536659348387935
_000118,156.5192108154297,8.114334106445312,819690.21890845,112069.6141317,1.0,0.05563967923657465
_000160,156.0604705810547,8.573074340820312,820634.2728210699,109716.5336011,1.0,0.1506827460999333
_000302,155.97137451171875,8.66217041015625,938804.92246554,130286.90934826,1.0,0.14903671952506323
_000117,155.69015502929688,8.943389892578125,960201.74269263,124956.3878312,1.0,0.16037951695923822
_000235,154.907958984375,9.7255859375,1004670.93459773,123374.01920855998,1.0,0.3204799453133297
_000107,154.47207641601562,10.161468505859377,1206830.9485486797,151529.50470066,1.0,0.29363978807854113
_010165,154.3768310546875,10.2567138671875,1304825.6841559198,162086.80325356,1.0,0.09647369977337508
_010109,154.33840942382812,10.295135498046877,1310623.3616138198,167146.26286115998,1.0,0.06629378111550513
_000113,153.89825439453125,10.73529052734375,1327104.86426395,169870.532798,1.0,inf
_010143,162.6820831298828,1.9514617919921875,117665.1108707,12728.421738200002,2.0,inf
_010004,162.66038513183594,1.9731597900390625,180020.8437893,24010.037243,2.0,0.14492679793880958
_010058,161.90322875976562,2.730316162109375,200278.4983828,28728.8390502,2.0,0.1301393217748452
_010168,161.56759643554688,3.065948486328125,204313.9993203,27977.726301,2.0,0.16496085144117995
_010054,160.622802734375,4.0107421875,244357.47089807,40587.2649432,2.0,0.17341658843452584
_000084,160.6179656982422,4.0155792236328125,300926.85181552,48572.48226026,2.0,0.12101431180560186
_000322,160.2903594970703,4.343185424804688,353655.76716513,55600.7033499,2.0,0.13257065969439585
_010153,160.01165771484375,4.62188720703125,389957.682494,55131.67344466,2.0,0.11421717283991924
_000170,159.6232452392578,5.010299682617188,412004.5253348701,53321.7482826,2.0,0.12681841831612206
_010103,159.29420471191406,5.3393402099609375,457693.93793072994,62258.0808306,2.0,0.19065222017405783
_010019,158.70069885253906,5.9328460693359375,533623.81490615,68640.81876279999,2.0,0.19476699920539903
_010050,158.63888549804688,5.994659423828125,618352.48019917,85408.9902008,2.0,0.13440308080323582
_010159,158.30078125,6.332763671875,651122.1403112799,78342.55753939999,2.0,0.09552303204042628
_010038,158.04750061035156,6.5860443115234375,662908.03727902,86231.3345085,2.0,0.10535505365223105
_010092,157.6310272216797,7.0025177001953125,698044.5415413,88706.18292980001,2.0,0.1626208565550779
_010119,157.1271514892578,7.5063934326171875,749722.6936131399,121510.9581931,2.0,0.1446899820715895
_010105,156.99288940429688,7.640655517578125,798206.97722766,117625.1633388,2.0,0.12778699795654594
_010015,156.57725524902344,8.056289672851562,839920.4682462501,113777.9991871,2.0,0.09917019310310698
_010025,156.46759033203125,8.16595458984375,855708.1149702901,120440.95239706,2.0,0.03707178685792462
_010170,156.441162109375,8.1923828125,869059.39432458,124170.2223175,2.0,0.03541296140428769
_010147,156.38739013671875,8.24615478515625,889859.15128729,125130.88056206,2.0,0.03864031618784705
_010157,156.33055114746094,8.302993774414062,903393.0563691502,132864.47560205997,2.0,0.03668471052875544
_010075,156.23919677734375,8.39434814453125,916979.09338741,115826.48804846,2.0,0.0375691277793377
_010131,156.10977172851562,8.523773193359375,922414.66687926,126771.53197636,2.0,0.08236775292582765
_010114,156.04901123046875,8.58453369140625,995949.30018398,136574.70168700002,2.0,0.0950557955873737
_010080,155.83106994628906,8.802474975585938,1006039.39776888,128680.8455755,2.0,0.05765358472347665
_010133,155.82308959960938,8.810455322265625,1039455.94001403,148079.58005590003,2.0,0.12070072039932186
_010107,155.38807678222656,9.245468139648438,1100925.4527965998,147501.53346190002,2.0,0.28800527093136463
_010009,154.89334106445312,9.740203857421877,1282006.27652351,183912.7088639,2.0,0.2611835435328322
_010127,154.4388885498047,10.194656372070312,1307441.1397871198,166376.86999336,2.0,inf
_010112,163.50709533691406,1.1264495849609375,135649.40981530002,21025.7771593,3.0,inf
_010126,163.3988494873047,1.2346954345703125,141975.0405135,18308.808970100003,3.0,0.10215928783443282
_010031,162.78419494628906,1.8493499755859373,171832.14434496,19019.37241436,3.0,0.11241119442783319
_010037,162.6868438720703,1.9467010498046875,192370.4378915,23700.341829700003,3.0,0.10654934487446863
_010140,162.16741943359375,2.46612548828125,226967.93546066,31425.315201,3.0,0.13921682290186532
_010130,161.73167419433594,2.9018707275390625,245477.3614348,33512.9711851,3.0,0.09892274097400414
_000225,161.35943603515625,3.27410888671875,248309.81030452,25460.2274897,3.0,0.05008737283634796
_000110,161.32382202148438,3.309722900390625,256442.20736916,37424.4448352,3.0,0.07792370114859482
_000119,160.91989135742188,3.713653564453125,290094.65118095,45214.6243733,3.0,0.14185895117742195
_010056,160.7852325439453,3.848312377929688,365685.95811358,47950.61384776,3.0,0.11858303420327149
_010001,160.3542022705078,4.279342651367188,366770.17421975,51345.75845066,3.0,0.11529273459599909
_010099,160.17601013183594,4.457534790039063,432722.60801382,54057.93136259999,3.0,0.1825626566093373
_010123,159.3350830078125,5.2984619140625,466017.5752666301,66853.5804548,3.0,0.16168396709046218
_010066,159.3299560546875,5.3035888671875,527786.65372348,74220.3267536,3.0,0.07178299498523164
_010128,159.21820068359375,5.41534423828125,541036.3824078799,73894.1167475,3.0,0.06721822024343886
_010064,159.17796325683594,5.455581665039063,592639.66166112,76111.7112347,3.0,0.09126369159436676
_010039,158.9225311279297,5.7110137939453125,617763.1948617199,90361.7577335,3.0,0.0851345810179383
_010137,158.8251953125,5.808349609375,654454.3240233,80277.55647829999,3.0,0.08413035912313133
_010124,158.66761779785156,5.9659271240234375,690730.76090606,96764.5332993,3.0,0.05606951532682469
_010052,158.5607147216797,6.0728302001953125,691088.4024766,81271.37955246,3.0,0.09816453692064651
_010081,157.79957580566406,6.8339691162109375,703507.1568238201,91400.3436732,3.0,0.1688219203025254
_010033,157.453125,7.180419921875,761918.5971193,100931.2928381,3.0,0.11392683265475266
_010008,157.37530517578125,7.25823974609375,792289.5603223001,111228.6214787,3.0,0.08597779243150871
_010024,157.21458435058594,7.4189605712890625,839274.7163608,116439.9060037,3.0,0.1047472149017684
_010132,156.99342346191406,7.6401214599609375,874958.6979068201,117200.0100215,3.0,0.07754419952531127
_010150,156.76991271972656,7.863632202148437,879934.39168775,112763.5724185,3.0,0.08536380391794215
_010002,156.72659301757812,7.906951904296875,947958.70095263,116820.48224546,3.0,0.1085034399570143
_010089,156.5594024658203,8.074142456054688,989037.76270298,143892.81054096002,3.0,0.1018881108031784
_010171,156.1812744140625,8.4522705078125,1006322.66620117,135542.35446246,3.0,0.06744527150374148
_010111,156.0655059814453,8.568038940429688,1010815.28187418,130444.1964025,3.0,0.16158327263084366
_010120,155.3996124267578,9.233932495117188,1109426.7837919,143237.6023802,3.0,0.3510026328093594
_010102,154.9539337158203,9.679611206054688,1309152.8060907698,171780.2991854,3.0,inf
_010139,163.44227600097656,1.1912689208984375,173377.36704296,23719.002602660003,4.0,inf
_010166,162.94337463378906,1.6901702880859375,183981.5777539,24807.603997100003,4.0,0.06778263507823001
_010029,162.86032104492188,1.773223876953125,184409.69152159,24332.4195083,4.0,0.0189901699418716
_010021,162.80467224121094,1.8288726806640625,190159.14627865,34155.318310999995,4.0,0.06222547617974048
_010074,162.6034698486328,2.0300750732421875,229715.9491381,28276.89858,4.0,0.13643328839311009
_010135,161.90615844726562,2.727386474609375,246967.27973623,24961.64903,4.0,0.12103337149164665
_010060,161.5572967529297,3.0762481689453125,248524.0600872,43657.869403,4.0,0.11181541671372801
_010162,161.16729736328125,3.46624755859375,293211.25192856,42561.5807962,4.0,0.10625022760893588
_010063,161.13223266601562,3.501312255859375,327598.01009125,48171.3563358,4.0,0.1278477886596282
_010044,160.52584838867188,4.107696533203125,371874.54422518,46570.45685466,4.0,0.12146399521457488
_010095,160.4867706298828,4.146774291992188,397762.59156292,51083.0097119,4.0,0.05729618651793886
_010093,160.37896728515625,4.25457763671875,424957.66317035,51766.02626266,4.0,0.12424901945112266
_010106,159.81121826171875,4.82232666015625,467596.82694860006,61588.30332426001,4.0,0.14598518623619844
_010000,159.35609436035156,5.2774505615234375,477949.67106374,62675.36680626,4.0,0.22406042898263828
_010156,159.3294677734375,5.3040771484375,686929.9221162801,101332.94526275998,4.0,0.2083370796831858
_010158,159.22731018066406,5.4062347412109375,722366.4562994499,94071.8941422,4.0,0.13933943020907413
_010084,158.33624267578125,6.29730224609375,735364.1722082901,95151.1204776,4.0,0.11835585406242088
_010071,158.2482452392578,6.385299682617188,746334.0048897099,116391.7538307,4.0,0.08722529793581707
_010145,157.7861328125,6.847412109375,774768.94290045,109484.75281776,4.0,0.11154441175711136
_010073,157.64024353027344,6.9933013916015625,808834.1641552999,100937.60073276,4.0,0.061217673995177364
_010006,157.58648681640625,7.04705810546875,826068.5317625899,103710.5431439,4.0,0.09318764259127471
_010045,157.2576904296875,7.3758544921875,876950.51354002,114838.89403769998,4.0,0.12674264942503238
_010078,156.93417358398438,7.699371337890625,901970.87486407,124214.81247229998,4.0,0.1269060439364124
_010051,156.92752075195312,7.706024169921875,993911.06941041,131945.52971560002,4.0,0.19640469739304484
_010079,156.1561279296875,8.4774169921875,1049115.15117638,130507.263587,4.0,0.2133891701019626
_010023,156.00547790527344,8.628067016601562,1144051.16078185,143520.684707,4.0,0.1666230869107987
_010003,155.81332397460938,8.820220947265625,1214182.21189372,164503.0447788,4.0,0.127361879390826
_010100,155.54415893554688,9.089385986328123,1244950.09157354,167939.81669035996,4.0,inf
_010072,163.09295654296875,1.54058837890625,226166.3536343,40088.2552157,5.0,inf
_010040,161.89169311523438,2.741851806640625,265574.88292212,35777.336364,5.0,0.24074434522535282
_010149,161.64988708496094,2.9836578369140625,344467.69993675,41947.46445856,5.0,0.09797949380055421
_010055,161.64340209960938,2.990142822265625,356715.4775161,46151.3491673,5.0,0.06296909559901809
_010017,161.13839721679688,3.495147705078125,358411.79613676,54915.7885679,5.0,0.11766631437253368
_010010,160.60809326171875,4.02545166015625,372687.25921309,53946.349879860005,5.0,0.2760568381441573
_000139,159.40711975097656,5.2264251708984375,484359.22848383,60031.24623436,5.0,0.4777479091774396
_010053,159.19532775878906,5.4382171630859375,791458.87125429,103818.1112266,5.0,0.3290525765571808
_010129,158.6641387939453,5.969406127929688,801968.8035687599,111213.19761249998,5.0,0.12692214876536875
_010048,158.0511016845703,6.582443237304688,805202.2980014599,107668.3283978,5.0,0.08647214770599496
_010087,157.97093200683594,6.662612915039063,822283.63691403,121360.1063979,5.0,0.07123904226649755
_010138,157.58782958984375,7.04571533203125,835611.73116715,121973.30086936,5.0,0.3685484326387285
_010018,156.29656982421875,8.33697509765625,1071208.9173225097,153948.2711303,5.0,0.346269349870876
_010121,156.29164123535156,8.341903686523438,1104612.50114446,159138.47387676002,5.0,0.06681506076514727
_010151,156.22137451171875,8.41217041015625,1145296.6719451298,141637.28323765998,5.0,0.05251880239564224
_010101,156.1669921875,8.466552734375,1154535.80951158,154374.4990285,5.0,inf
_010146,162.89785766601562,1.735687255859375,265833.66164264,44207.8407383,6.0,inf
_010042,162.48728942871094,2.1462554931640625,275657.1794066,34832.2684283,6.0,0.06472786258406704
_010027,162.42349243164062,2.210052490234375,286687.06706319004,37606.7170133,6.0,0.08949211086770696
_010068,162.0264129638672,2.6071319580078125,329215.46303695,35123.89002166,6.0,0.11751367423246847
_010152,161.76954650878906,2.863998413085937,350831.62252818,44284.7739612,6.0,0.05812527058003078
_010030,161.761962890625,2.87158203125,368426.33863963,52155.9327109,6.0,0.07536773772118739
_010059,161.22482299804688,3.408721923828125,376078.88399384,52828.79773686,6.0,0.12213353672187771
_010012,160.62570190429688,4.007843017578125,377186.58899937,43556.1519368,6.0,0.23583980898871398
_010108,159.79132080078125,4.84222412109375,489455.1512748,65156.9115901,6.0,0.21052327207453359
_010035,159.52931213378906,5.1042327880859375,501629.41245371,70404.721339,6.0,0.165224196019416
_010115,159.49246215820312,5.141082763671875,658344.47030428,97329.24297366,6.0,0.32234645115319993
_010155,158.8751678466797,5.7583770751953125,822111.90420169,111502.736057,6.0,0.28247614249116604
_010098,158.0514678955078,6.582077026367188,829139.36372166,116516.024947,6.0,0.13151828513350908
_010086,157.82431030273438,6.809234619140625,853448.57187014,118629.68965006,6.0,0.046377962563558424
_010028,157.81614685058594,6.817398071289063,857341.7255932699,115671.6501483,6.0,0.30976416323106465
_010005,156.5350341796875,8.0985107421875,1077637.0480102098,126724.3732666,6.0,0.4429788809067162
_010070,156.178466796875,8.455078125,1204074.08304808,150238.39265456,6.0,inf
_010046,162.78457641601562,1.848968505859375,309209.06333755003,39639.5443161,7.0,inf
_010117,162.2681427001953,2.3654022216796875,350012.27678224,49794.19022266,7.0,0.12875209747812158
_010067,161.95355224609375,2.67999267578125,364962.55112922,51194.992994160006,7.0,0.12164910198776475
_010088,161.2775115966797,3.3560333251953125,376634.76271783,50737.2522028,7.0,0.12323401374686369
_010022,160.90931701660156,3.7242279052734375,386770.68262869,59474.6273937,7.0,0.06915880289409458
_010167,160.76263427734375,3.87091064453125,397896.13605703,53036.615485760005,7.0,0.07840222500722506
_010116,160.66746520996094,3.9660797119140634,454225.51372143,56444.7544714,7.0,0.17991092796851707
_010085,159.87158203125,4.761962890625,510065.95335773006,72557.39361206001,7.0,0.3691078658375081
_010082,159.5453643798828,5.088180541992188,773887.83650434,107569.725537,7.0,0.3591212719871172
_010161,159.20396423339844,5.4295806884765625,874866.11512815,116413.9660937,7.0,0.4009462154605601
_010154,157.8162078857422,6.8173370361328125,1056412.37046474,140538.4971668,7.0,0.43103306740351377
_010013,156.77999877929688,7.853546142578125,1106932.0059361395,143547.86136840002,7.0,0.1595113192955684
_010110,156.6585235595703,7.975021362304687,1109236.7570681595,132716.92568476003,7.0,inf
_010122,162.7220916748047,1.9114532470703125,373745.4984681,49178.3538424,8.0,inf
_010057,161.88209533691406,2.751449584960937,378661.97156612,51516.63014646,8.0,0.24184884462784234
_010148,160.776123046875,3.857421875,429652.36519723,51565.12766996,8.0,0.27559392737350247
_010125,160.22190856933594,4.411636352539063,513045.64221713005,71269.8155579,8.0,0.1778575542244331
_010144,160.06732177734375,4.56622314453125,562365.00351369,73044.71236136,8.0,0.19006183255165024
_010077,159.977294921875,4.65625,719900.32728264,104144.51177409998,8.0,0.7299337447773697
_010083,157.24151611328125,7.39202880859375,1117566.0835392298,147171.15605306,8.0,0.7066485451291642
_010014,156.68495178222656,7.948593139648437,1186792.77844343,149908.55454820002,8.0,inf
_010097,161.56068420410156,3.072860717773437,434918.53689736,60059.0252838,9.0,inf
_010036,160.81167602539062,3.821868896484375,509976.95201545,61526.55059879999,9.0,0.21139332129647365
_010043,160.25387573242188,4.379669189453125,533765.3385431,66950.4715011,9.0,0.13989829716082744
_010049,160.09397888183594,4.539566040039063,594052.66400055,75838.4577541,9.0,0.8268875314795724
_010069,157.32081604003906,7.3127288818359375,1196709.3436645805,161759.90071836003,9.0,0.8354242547266622
_010136,156.781005859375,7.8525390625,1219501.0180681697,149460.52750290002,9.0,inf
_010164,160.57797241210938,4.055572509765625,558711.45708334,80313.33059435998,10.0,inf
_010163,160.15164184570312,4.481903076171875,688223.68653358,102582.1197686,10.0,inf
_010061,160.71189880371094,3.9216461181640634,590095.7182038501,73411.3421811,11.0,inf
_010091,160.1958465576172,4.4376983642578125,693790.61880908,105110.2747717,11.0,inf
_010118,164.0791778564453,0.5543670654296875,80584.43095857,8490.957982799999,,
_010142,163.88563537597656,0.7479095458984375,91675.6499913,13759.1885455,,
_010007,163.7962646484375,0.8372802734375,101513.54694726,10477.00686096,,
_010094,163.78749084472656,0.8460540771484375,109602.3118836,14389.202268,,
_010169,163.767822265625,0.86572265625,151163.87533217,18039.4487624,,
_010076,163.73419189453125,0.89935302734375,154933.85538186,15835.98678596,,
