subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130026,155.40597534179688,9.227569580078123,623922.45038525,75966.6876384,0.0,0.12041986716835656
_120050,155.40234375,9.231201171875,738549.8537945499,92104.8217741,0.0,0.11878811315879571
_100017,155.13739013671875,9.49615478515625,741203.10819535,87851.3204082,0.0,0.039023541236525724
_130100,155.1143341064453,9.519210815429688,750949.4582320501,88316.5294351,0.0,0.022198761425116502
_130138,155.03289794921875,9.60064697265625,756018.27492105,97410.165589,0.0,0.04096765193878979
_120157,155.02442932128906,9.609115600585938,791753.6089445,95599.5526362,0.0,0.06264460912658863
_130173,154.88059997558594,9.752944946289062,816474.2404016899,99593.6493056,0.0,0.11727950147274532
_000116,154.79782104492188,9.835723876953123,912588.8433130902,131303.34231006,0.0,0.15466839762244478
_130114,154.52389526367188,10.109649658203123,968265.28895462,107936.6725034,0.0,0.09432627988145462
_120033,154.4945068359375,10.1390380859375,993941.96178482,108855.6491796,0.0,0.04881954049948186
_120161,154.44480895996094,10.188735961914062,1020558.61883972,115655.985602,0.0,0.05422205282739791
_000163,154.3130645751953,10.320480346679688,1039779.72572218,151589.03517296002,0.0,0.3151742165459234
_000166,153.63807678222656,10.995468139648438,1319424.60741862,167315.41119456,0.0,inf
_060152,162.33106994628906,2.302474975585937,118958.09314488,13605.3496682,1.0,inf
_130176,161.91189575195312,2.721649169921875,151133.99348844998,17749.806744,1.0,0.1899428786844402
_100153,160.77130126953125,3.86224365234375,158658.37224919,22430.95996726,1.0,0.14757843066422988
_080074,160.55335998535156,4.0801849365234375,162798.62366959,27682.5182609,1.0,0.048330092803054045
_060179,160.34974670410156,4.2837982177734375,165532.20599365,26425.0505969,1.0,0.13812680183131268
_130041,159.41453552246094,5.219009399414063,191072.61069258,28246.667923899997,1.0,0.156445336394408
_130070,159.0979461669922,5.5355987548828125,202533.29327999,25078.4595009,1.0,0.13289816041141925
_130132,158.44012451171875,6.19342041015625,234141.76265668,30552.3728285,1.0,0.12860274736851723
_130099,158.23800659179688,6.395538330078125,255063.04217711,34250.18810136001,1.0,0.06020874249975906
_130146,158.0777587890625,6.5557861328125,263997.61332371,33977.39399096,1.0,0.06558924796603227
_130000,157.8634033203125,6.7701416015625,290221.70297953003,45098.0471254,1.0,0.04545864216588811
_130128,157.8514404296875,6.7821044921875,292722.28055483004,40615.9296514,1.0,0.029754450370923686
_130127,157.6449432373047,6.9886016845703125,299825.17034719,45594.53374276,1.0,0.04905427983059742
_130097,157.59185791015625,7.04168701171875,321709.63847604004,55094.2898536,1.0,0.061145443577239826
_100111,157.3966522216797,7.236892700195312,345802.70135838,44614.5007255,1.0,0.05054576370979899
_110004,157.38619995117188,7.247344970703125,359663.42668177,52193.1667277,1.0,0.037719871260423005
_130021,157.35044860839844,7.283096313476562,388155.5328021301,60991.5199081,1.0,0.029062214359809557
_130139,157.33457946777344,7.298965454101562,390199.73035447,54800.6210809,1.0,0.02076091665285616
_130149,157.1875762939453,7.445968627929687,393490.34518663,46919.9968845,1.0,0.06135387908998734
_130078,156.9569854736328,7.6765594482421875,419533.11845482007,52343.8412845,1.0,0.10447563125014515
_130053,156.5025634765625,8.1309814453125,437942.94289842,51838.7164605,1.0,0.07646857357807155
_130064,156.4214630126953,8.212081909179688,447603.6404869901,55273.943955,1.0,0.04448388898588247
_130153,156.39634704589844,8.237197875976562,481125.1348321701,71751.0293615,1.0,0.0676977372537724
_130175,156.34190368652344,8.291641235351562,524056.44066454,63462.17795869999,1.0,0.05772475127780796
_130029,156.3098907470703,8.323654174804688,543880.21447054,70237.3470233,1.0,0.02220994380737118
_130102,156.29896545410156,8.334579467773438,546936.6136017201,72396.5026454,1.0,0.010195591460280658
_130152,156.27679443359375,8.35675048828125,552632.81206273,56408.2082508,1.0,0.02519719096629562
_130077,156.10252380371094,8.531021118164062,553572.76666109,67051.3077894,1.0,0.031301317064353955
_130032,155.982666015625,8.65087890625,554324.2769177399,63873.92507360001,1.0,0.06201187053757508
_130046,155.8489990234375,8.7845458984375,599977.42595639,72661.0403364,1.0,0.0563308834217417
_130094,155.84500122070312,8.788543701171875,608593.4056095401,86555.52721589999,1.0,0.055023950329731654
_130141,155.58761596679688,9.045928955078123,636388.5714629199,80545.106005,1.0,0.05475167304907004
_110097,155.5872039794922,9.046340942382812,645124.20035284,80681.9666081,1.0,0.03562211068047555
_130028,155.5569610595703,9.076583862304688,678083.5278092199,95663.2047973,1.0,0.12570100238927992
_130013,155.14002990722656,9.493515014648438,747916.6311743001,89925.51939120001,1.0,0.11366502817946811
_110059,155.11888122558594,9.514663696289062,766622.8523750999,92632.1903722,1.0,0.01975306781881747
_130135,155.10484313964844,9.528701782226562,768658.3689894499,94592.0658342,1.0,0.005435037233359555
_130103,155.0837860107422,9.549758911132812,769006.0680549,93970.9951402,1.0,0.016499526514183686
_130040,155.03558349609375,9.59796142578125,780769.3071810999,95032.3084609,1.0,0.10772695802293025
_130136,154.94549560546875,9.68804931640625,889136.19906094,109316.6162301,1.0,0.14081875763709853
_130090,154.88888549804688,9.744659423828123,942257.65602153,102954.5391167,1.0,0.07190278616807017
_130178,154.82054138183594,9.813003540039062,965047.00177668,112375.5191187,1.0,0.05476540222936841
_130160,154.60537719726562,10.028167724609377,975443.30913642,112984.2860659,1.0,0.06596763916144155
_130118,154.54872131347656,10.084823608398438,1014134.19435962,115999.7914782,1.0,0.11439037957776732
_130087,154.38722229003906,10.246322631835938,1093677.3251621197,127208.430132,1.0,0.25748240981014076
_130066,154.38084411621094,10.252700805664062,1322535.74896313,168556.88587506,1.0,inf
_130084,162.76646423339844,1.8670806884765625,120511.69410389,12503.05436356,2.0,inf
_130042,160.8351593017578,3.798385620117188,167372.12645223,30572.1846531,2.0,0.2746385856915835
_130096,160.54197692871094,4.091567993164063,181940.57102134,26739.1143297,2.0,0.10909458008780107
_130133,160.0073699951172,4.6261749267578125,199077.20829635,27680.0037892,2.0,0.09597973516222746
_130121,159.9101104736328,4.723434448242188,222443.68672459,36958.83218826,2.0,0.06255719279980834
_130020,159.57383728027344,5.0597076416015625,222638.24601395003,31261.5591824,2.0,0.1606285002443203
_130072,158.5628662109375,6.0706787109375,252328.79719483,32984.5783567,2.0,0.1544786016387244
_130027,158.3323516845703,6.301193237304688,258465.04304359,30947.3627607,2.0,0.063271999681254
_130159,158.10165405273438,6.531890869140625,273186.75318862,31037.680925699995,2.0,0.06599161775952027
_130129,158.0591278076172,6.5744171142578125,307399.39642818,47102.8519377,2.0,0.07731588207327605
_130074,157.6539764404297,6.9795684814453125,313833.6515372,35606.8047654,2.0,0.11350319905771308
_130024,157.4541778564453,7.179367065429688,373906.1000972,50653.6221744,2.0,0.1105781566616256
_130170,157.32479858398438,7.308746337890625,412655.73994453,52677.753587,2.0,0.08207455448842663
_130107,157.01278686523438,7.620758056640625,421480.75798481,54947.73281409999,2.0,0.10572171449253095
_110151,156.5458526611328,8.087692260742188,446421.56584798,56120.3067997,2.0,0.08353933329274936
_130011,156.5225372314453,8.111007690429688,464544.5390439801,56973.4259924,2.0,0.027649968961186298
_130142,156.48626708984375,8.14727783203125,474104.15694274,61501.2953214,2.0,0.017260743435176976
_130093,156.4657440185547,8.167800903320312,479262.63108948007,60510.941992700005,2.0,0.06561249080573557
_130157,156.4307098388672,8.202835083007812,551020.75655283,68237.92601550001,2.0,0.11233843077207459
_130083,156.14279174804688,8.490753173828125,581157.4542258399,74946.9779542,2.0,0.06872432096595962
_130161,155.99325561523438,8.640289306640625,581981.52395497,83604.1460466,2.0,0.03974613688986038
_130154,155.93614196777344,8.697402954101562,605125.25133753,87030.6278944,2.0,0.0732709445511278
_130095,155.80340576171875,8.83013916015625,651160.00070012,92737.1534356,2.0,0.06531104057916368
_130019,155.67098999023438,8.962554931640625,654242.12814984,85434.8891471,2.0,0.17562067494345207
_130067,155.2283172607422,9.405227661132812,801271.0224068499,99127.9177458,2.0,0.16568521225946986
_130167,155.1983184814453,9.435226440429688,805000.77668895,98786.6020969,2.0,0.0244104154444039
_130012,155.11146545410156,9.522079467773438,817307.2947582499,98878.1592172,2.0,0.06365948558176596
_130101,155.0880584716797,9.545486450195312,872257.0184378701,110385.0218712,2.0,0.07782790742832409
_120046,155.0016632080078,9.631881713867188,902801.95103667,108662.383571,2.0,0.11221542676437893
_130036,154.80136108398438,9.832183837890623,978735.80963032,115144.3068074,2.0,0.17112694464680508
_130003,154.77767944335938,9.855865478515623,1093068.4572522698,138556.19283216,2.0,0.17144123838693515
_130126,154.64378356933594,9.989761352539062,1178090.85673173,143032.36548866,2.0,0.11920204658186877
_130166,154.4501953125,10.183349609375,1203176.7981970198,146408.16192806003,2.0,0.07941905986639086
_130047,154.42672729492188,10.206817626953123,1251599.2289471698,156100.99501996,2.0,inf
_130125,163.3619842529297,1.2715606689453125,133183.75513036,15258.80030756,3.0,inf
_130110,163.0166015625,1.616943359375,154490.00808116,22070.27550256,3.0,0.11294448450260068
_130038,162.59442138671875,2.03912353515625,177705.42170418,29936.3618888,3.0,0.23031992280812075
_130130,160.95022583007812,3.683319091796875,179736.06345874,32145.1902641,3.0,0.2655249264394015
_130163,160.2869110107422,4.3466339111328125,216582.5685134,30086.4925683,3.0,0.10400544416617452
_130014,160.24143981933594,4.392105102539063,220476.09338239,32368.41866926,3.0,0.07985079127737663
_130001,159.6501922607422,4.9833526611328125,235757.09454021,30897.569365259995,3.0,0.0779466375973109
_130148,159.6142578125,5.019287109375,238454.84193275,35234.477958,3.0,0.05033098704129897
_130092,159.3028564453125,5.3306884765625,254905.23120227,42037.81629,3.0,0.13183434494007554
_130017,158.52406311035156,6.1094818115234375,265015.70313368,32317.3680718,3.0,0.12090663712068533
_130063,158.28997802734375,6.34356689453125,277557.70807304,37627.53186706,3.0,0.044668930530625
_130122,158.19332885742188,6.440216064453125,279070.56112218,38152.1808917,3.0,0.09405717682571224
_130052,157.711181640625,6.92236328125,322535.16820426995,48710.9106032,3.0,0.09248582670141679
_130085,157.6541748046875,6.9793701171875,327216.76007476,52893.6176196,3.0,0.08384885401846748
_130165,157.50538635253906,7.1281585693359375,403199.93711837,56713.5552926,3.0,0.1342079658498751
_130155,157.09046936035156,7.543075561523437,425682.72969818,50144.2813766,3.0,0.07339721681290279
_130071,157.02755737304688,7.605987548828125,434875.55551744,75994.4542216,3.0,0.06548371553454246
_130055,156.63636779785156,7.997177124023437,450308.3854511301,54287.7555247,3.0,0.1010787106198634
_130145,156.5442657470703,8.089279174804688,501352.96475134,67794.0919131,3.0,0.07912619140454635
_130140,156.50106811523438,8.132476806640625,534133.96526943,76272.32934129999,3.0,0.12278157181285068
_130061,156.01991271972656,8.613632202148438,590305.41478119,76931.7345714,3.0,0.21249595094198567
_130030,155.76768493652344,8.865859985351562,710853.7539790701,84371.9594219,3.0,0.12595771905968325
_130018,155.71046447753906,8.923080444335938,711440.4209008199,105481.06179269998,3.0,0.06331929252038726
_130056,155.69667053222656,8.936874389648438,782806.4606489799,88564.70349480001,3.0,0.1435645657341821
_130106,155.2607879638672,9.372756958007812,836825.0862666199,102479.8710105,3.0,0.14599755567961553
_130015,155.10328674316406,9.530258178710938,892517.2164094199,102481.79067,3.0,0.19653795851412645
_130022,155.0300750732422,9.603469848632812,1058814.64091422,124023.07445706,3.0,0.20720637256845006
_130086,154.87522888183594,9.758316040039062,1128541.9433653797,149135.55202286,3.0,0.09419742664446035
_130007,154.84288024902344,9.790664672851562,1155189.7230482595,151379.27003210003,3.0,0.05931702954780189
_130150,154.8091278076172,9.824417114257812,1196002.23299582,152101.52243076,3.0,0.11812906947810559
_130172,154.5888214111328,10.044723510742188,1273524.7140925198,163562.27108026002,3.0,inf
_130164,163.21090698242188,1.422637939453125,158373.25861735,23928.0585691,4.0,inf
_130120,161.2169647216797,3.4165802001953125,206617.8170848,25834.191099,4.0,0.2863623755066845
_130109,160.91529846191406,3.7182464599609375,225542.17352249,29919.4966428,4.0,0.08757304739404209
_130039,160.55311584472656,4.0804290771484375,232151.8906503,34554.9883079,4.0,0.11102504776838125
_130113,160.0111846923828,4.622360229492188,249741.61017378,42874.0574688,4.0,0.11520352894458549
_130069,159.63414001464844,4.9994049072265625,259768.64077914,41976.2859171,4.0,0.08931026520597717
_130043,159.2738800048828,5.359664916992188,267897.28455002,47612.9314319,4.0,0.16206848913294253
_130058,158.2064666748047,6.4270782470703125,280981.96226547,38215.069001,4.0,0.20963972029002548
_130179,157.78053283691406,6.8530120849609375,341556.53606101003,56093.0547526,4.0,0.12397133648975911
_130177,157.68960571289062,6.943939208984375,372440.80817256,52690.4377753,4.0,0.0680896918882623
_130034,157.60130310058594,7.032241821289063,405476.3061293801,61283.6420624,4.0,0.083266479254449
_130117,157.3345184326172,7.299026489257812,432832.4303717701,59336.5035223,4.0,0.05663644849408542
_130005,157.2608184814453,7.372726440429687,433610.6236413801,55117.5933675,4.0,0.035560592673335764
_130025,157.1295166015625,7.5040283203125,451645.5746119,59440.58311046,4.0,0.07035369521350647
_130002,156.78009033203125,7.85345458984375,461002.12215089,64264.52223966,4.0,0.058034241292985
_130143,156.7021026611328,7.9314422607421875,470203.79545844,60990.9216285,4.0,0.19329921050598903
_130057,156.06695556640625,8.56658935546875,615740.16754498,74039.5849759,4.0,0.2889934942016269
_130137,155.74349975585938,8.890045166015625,715615.8559134701,89816.06862600001,4.0,0.3244993874324923
_130031,155.17112731933594,9.462417602539062,914917.75236977,114234.7980554,4.0,inf
_130059,163.4479217529297,1.1856231689453125,164849.9561412,21382.456207,5.0,inf
_130035,162.54087829589844,2.0926666259765625,218979.48397843,32856.92749436,5.0,0.26740040639038404
_130023,161.3280029296875,3.3055419921875,230668.55558858,27793.2799994,5.0,0.23147113447014625
_130075,160.506591796875,4.126953125,249899.54088754,36998.3481638,5.0,0.21161666086624237
_130010,159.6074676513672,5.0260772705078125,277150.28984958003,34870.9077217,5.0,0.265417287591582
_130108,158.2664337158203,6.367111206054688,297447.60890293,37076.5851337,5.0,0.23872347594366322
_130045,157.79598999023438,6.837554931640625,346516.56513044,43343.52788559999,5.0,0.23502163759542088
_130009,157.1621856689453,7.471359252929687,454563.06321198994,58707.57346819999,5.0,0.18656519357049078
_130080,156.9878387451172,7.645706176757812,480187.41729103,72909.5375335,5.0,0.06975666371794602
_130089,156.7588653564453,7.874679565429687,491312.74345725,79883.45765889999,5.0,0.17785305771708151
_130079,156.32379150390625,8.30975341796875,621527.71999721,77741.25392880001,5.0,0.17791014901937519
_130123,156.3018798828125,8.3316650390625,659807.96214988,83914.1183202,5.0,0.04993201441658149
_130054,156.17709350585938,8.456451416015625,666405.43764907,91907.0358337,5.0,0.03485328267334657
_130174,156.1496124267578,8.483932495117188,684610.74831213,92540.6670484,5.0,0.08513003854071235
_130168,155.9013671875,8.732177734375,739567.70890269,90943.3954987,5.0,0.44386205058416905
_130156,155.25665283203125,9.37689208984375,1137309.68245652,145963.10135656002,5.0,inf
_130115,161.5924530029297,3.0410919189453125,271805.25536247995,36946.392228100005,6.0,inf
_130073,158.8357391357422,5.7978057861328125,300006.31929365,46836.5749734,6.0,0.3305719749628841
_130062,158.82867431640625,5.80487060546875,334464.41044804006,53097.8691339,6.0,0.13247751249351128
_130081,157.92745971679688,6.706085205078125,351185.13560283,44099.999383,6.0,0.2641349329677386
_130048,157.1831512451172,7.450393676757812,458139.65382208006,48085.180186900005,6.0,0.282411779689617
_130111,156.91600036621094,7.7175445556640625,581239.5343209499,66717.3192391,6.0,0.30710778871996547
_130124,156.30007934570312,8.333465576171875,736671.6612328801,104788.4791183,6.0,0.384693991940826
_130098,156.1987762451172,8.434768676757812,981008.42682423,147826.2875887,6.0,inf
_130076,160.06028747558594,4.573257446289063,306440.22293924,50144.7515732,7.0,inf
_130082,158.9950408935547,5.6385040283203125,306799.79212368006,40081.5891784,7.0,0.38441565908178665
_130112,157.505859375,7.127685546875,465563.58745395,58909.176933300005,7.0,0.3434924633724513
_130049,157.47691345214844,7.1566314697265625,548955.4235020201,76015.86126470001,7.0,0.20634946001261928
_130068,156.94032287597656,7.693222045898437,656349.9432790199,77681.8214346,7.0,0.32874268876029056
_130008,156.62738037109375,8.00616455078125,859632.2587761901,123738.42378256,7.0,0.22491737224965597
_130105,156.41915893554688,8.214385986328125,876763.0303067401,129146.1401129,7.0,inf
_130091,159.76649475097656,4.8670501708984375,310373.83730285004,54252.7932227,8.0,inf
_130033,157.8952178955078,6.738327026367188,577047.6361655,61690.7743396,8.0,0.6460064373269255
_130131,157.32415771484375,7.30938720703125,819787.0525884699,93054.998148,8.0,0.409107947209368
_130116,157.03558349609375,7.59796142578125,989514.54313078,148477.68721096,8.0,inf
_130004,160.0944366455078,4.539108276367188,435735.9676160501,53660.76826940001,9.0,inf
_130006,163.56881713867188,1.064727783203125,46678.68308911,6864.47855986,,
_130147,164.3134002685547,0.3201446533203125,77165.17751636,7535.254512760001,,
