subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030079,158.4219207763672,6.2116241455078125,411227.57320585,60801.775983,1.0,0.03868290755332935
_020114,158.3607177734375,6.2728271484375,446242.7946934,66733.5772053,1.0,0.06503036303189562
_050128,158.10635375976562,6.527191162109375,453779.7391863201,59458.10850359999,1.0,0.09455498966452291
_050140,157.63250732421875,7.00103759765625,472961.56135197,64993.2111126,1.0,0.06755547898252315
_040064,157.62686157226562,7.006683349609375,478191.25817578,59286.7974726,1.0,0.04600930247263457
_030057,157.22909545898438,7.404449462890625,479558.5604527701,56342.6770313,1.0,0.06453969600598475
_050104,157.16380310058594,7.4697418212890625,500864.22597403,60920.0430953,1.0,0.05272906789965082
_040130,157.14060974121094,7.4929351806640625,535905.33121283,65077.6441303,1.0,0.05196125751261207
_050137,157.0340576171875,7.5994873046875,550838.0251682601,64220.575507,1.0,0.049978424819094154
_050006,156.8924102783203,7.741134643554687,567867.9647291801,77426.57892045999,1.0,0.0627575206197325
_050114,156.85304260253906,7.7805023193359375,608022.51123857,94572.8466939,1.0,0.04330952257984674
_050141,156.79727172851562,7.836273193359375,611217.93054612,85120.79031129999,1.0,0.021399129877286833
_040169,156.67225646972656,7.961288452148437,611983.74177422,92410.0221626,1.0,0.029721161079774364
_030149,156.5475311279297,8.086013793945312,616896.16554372,91081.5874355,1.0,0.11228652980501175
_050013,156.53616333007812,8.097381591796875,738804.08994193,87915.9091708,1.0,0.1728132269446059
_040092,156.0360870361328,8.597457885742188,772668.03861767,98315.3744868,1.0,0.09792530537518254
_040114,155.98297119140625,8.65057373046875,792702.10815762,92586.7218272,1.0,0.028126866861863845
_000121,155.93157958984375,8.70196533203125,795246.16777836,106295.04816130002,1.0,0.018103082111501974
_050179,155.88853454589844,8.745010375976562,803687.82190732,94496.8726629,1.0,0.06256030580077596
_050067,155.62667846679688,9.006866455078125,836009.7676425701,101741.4188552,1.0,0.10323383185737718
_040173,155.48919677734375,9.14434814453125,884498.8720809701,108688.8805803,1.0,0.09684656584551396
_050164,155.34324645996094,9.290298461914062,923722.09357337,113992.1895105,1.0,0.18048498161194693
_050031,154.92481994628906,9.708724975585938,1043241.26424353,136243.01742446003,1.0,0.21117351667116196
_050071,154.8165740966797,9.816970825195312,1126899.4649919595,134734.52212240003,1.0,0.17272090359393577
_050157,154.7305450439453,9.902999877929688,1240284.3671559298,155322.03276526,1.0,0.13656702268734533
_050168,154.5513153076172,10.082229614257812,1268127.4868916196,158855.11016466,1.0,0.08647127489942746
_050041,154.4221649169922,10.211380004882812,1311381.7609100195,162510.89885286003,1.0,0.11199183576757496
_000113,153.89825439453125,10.73529052734375,1327104.86426395,169870.532798,1.0,inf
_050075,163.43402099609375,1.19952392578125,112523.19942665,19989.4438977,2.0,inf
_050096,163.2305145263672,1.4030303955078125,118050.6368567,24611.395379,2.0,0.11412057301594121
_050172,162.43836975097656,2.195175170898437,129534.01532784,15249.3328806,2.0,0.1911365196067706
_050074,161.54104614257812,3.092498779296875,143685.1976195,21720.6644812,2.0,0.16697145619326645
_050080,161.18972778320312,3.443817138671875,181580.7940756,26215.7792407,2.0,0.07765793087464545
_050024,161.12225341796875,3.51129150390625,189025.8376576,24799.917659,2.0,0.017304606066386563
_050162,161.1030731201172,3.5304718017578125,192553.9259878,29041.578086,2.0,0.09883315932139727
_050048,160.39913940429688,4.234405517578125,221918.25903645,41268.7611594,2.0,0.19162573942296135
_050028,159.86895751953125,4.76458740234375,278241.26502129,46093.699454,2.0,0.12952641844198085
_050112,159.6610565185547,4.9724884033203125,292377.95019965,38614.0038592,2.0,0.040180670678552965
_050160,159.6082305908203,5.025314331054688,295953.48042955005,37750.14013849999,2.0,0.09448724144019176
_050054,159.2623748779297,5.3711700439453125,362012.5015035,41423.5505345,2.0,0.08937469985432711
_050143,159.24061584472656,5.3929290771484375,363059.29906369,51490.375502300005,2.0,0.11916515841348185
_050139,158.4822998046875,6.1512451171875,413651.10138245,62177.0592843,2.0,0.13434392714760152
_050121,158.45179748535156,6.1817474365234375,433101.11793248,53579.5196783,2.0,0.0501851879214949
_000274,158.35092163085938,6.282623291015625,461124.96711682994,64145.6695015,2.0,0.03988898395554003
_040029,158.28855895996094,6.344985961914063,463159.84812124,74303.6155384,2.0,0.081350828132541
_050165,157.6435546875,6.989990234375,473562.08250267,60883.1237265,2.0,0.11754644610000452
_050056,157.35740661621094,7.2761383056640625,492998.8335015701,59002.6407361,2.0,0.05821986769221866
_050040,157.2339324951172,7.399612426757812,495070.98478102,73494.30285359999,2.0,0.039799788102421615
_040083,157.21475219726562,7.418792724609375,525628.91012767,68797.19696690001,2.0,0.0721099982471939
_050023,157.03732299804688,7.596221923828125,562262.67802699,70610.6991821,2.0,0.06998175341659921
_020049,156.9536590576172,7.679885864257812,581665.2531764199,90542.7193093,2.0,0.05123738271950752
_050105,156.93650817871094,7.6970367431640625,615079.8234324201,95934.3456896,2.0,0.09029349672658481
_050015,156.65269470214844,7.980850219726562,658651.89243573,92719.2050052,2.0,0.182721392521781
_050098,156.43968200683594,8.193862915039062,785517.08167947,109479.1958528,2.0,0.17462056969122902
_050062,156.13235473632812,8.501190185546875,815590.0043938699,104318.4402169,2.0,0.11079259765101304
_050178,155.8137664794922,8.819778442382812,846492.75059962,103494.0840155,2.0,0.07227864646903974
_050156,155.7158660888672,8.917678833007812,854304.9486082101,105705.6607041,2.0,0.0534040666577858
_050004,155.6027069091797,9.030838012695312,887712.94605797,111144.5458889,2.0,0.41784706070314726
_050020,154.87062072753906,9.762924194335938,1282022.17646742,160213.22170516002,2.0,0.39841904870181494
_050055,154.80178833007812,9.831756591796877,1296199.21619069,165887.16698045997,2.0,inf
_050095,162.60745239257812,2.026092529296875,145707.60842858,25031.1250241,3.0,inf
_050109,161.84474182128906,2.788803100585937,152949.78837739,27040.5467382,3.0,0.20257248511119386
_050026,161.36050415039062,3.273040771484375,243815.35262136,35681.881184,3.0,0.20818686785950413
_050029,160.5913543701172,4.0421905517578125,257446.31283445,44003.131569,3.0,0.14082928615950968
_050016,160.34410095214844,4.2894439697265625,292508.24765204,49236.892787,3.0,0.09199630227762207
_050101,160.02699279785156,4.6065521240234375,302252.54360778,42226.9567639,3.0,0.08743455659495461
_050154,159.73367309570312,4.899871826171875,325429.18674389995,48894.525972,3.0,0.052723981335528775
_050148,159.711669921875,4.921875,328990.85454479,48763.6507185,3.0,0.07425367147452885
_050110,159.62826538085938,5.005279541015625,407282.77313282,66919.2142626,3.0,0.10148105740181879
_050047,159.35757446289062,5.275970458984375,413449.08359955,56172.9976842,3.0,0.11834877187874913
_050052,158.51473999023438,6.118804931640625,414355.42412049,51150.44306926,3.0,0.10785657527284363
_050050,158.478759765625,6.15478515625,437641.36186080007,62132.2286027,3.0,0.05824406202459066
_050082,158.3531036376953,6.280441284179688,468257.26077992,70561.1573291,3.0,0.15228639076153794
_050131,157.45236206054688,7.181182861328125,499782.17328097,68265.2101843,3.0,0.14224731549018954
_050103,157.2351837158203,7.398361206054687,505528.23163102,65473.37113779999,3.0,0.1269852007035969
_050100,157.10498046875,7.528564453125,617955.7241087,99015.17266086,3.0,0.16767492275577847
_050132,156.7588653564453,7.874679565429687,659267.87235279,95631.9216612,3.0,0.09188107127090095
_050069,156.68209838867188,7.951446533203125,681076.44569514,111231.1411426,3.0,0.1469644512753934
_050115,156.52001953125,8.113525390625,817330.49081083,110955.2157137,3.0,0.13697666882023396
_050061,156.47274780273438,8.160797119140625,830127.8655600899,122624.15590986,3.0,0.05684624961701071
_050035,156.40725708007812,8.226287841796875,875810.4733079001,123564.65908606,3.0,0.1185791916176591
_050102,155.80462646484375,8.82891845703125,895621.76899392,111252.8992342,3.0,inf
_050005,162.07565307617188,2.557891845703125,159150.98080508,23366.1383834,4.0,inf
_050087,161.98838806152344,2.6451568603515625,196890.94075158,30715.2546831,4.0,0.21283225530419939
_050058,161.06922912597656,3.564315795898437,301857.28094288,36013.473169200006,4.0,0.27919638645746314
_050091,160.1730194091797,4.4605255126953125,319481.71756353,46750.221339,4.0,0.12041316498962577
_050133,160.14749145507812,4.486053466796875,336616.05849472,41626.4414693,4.0,0.2434139072493688
_050033,158.60581970214844,6.0277252197265625,428384.59864499007,54348.07544756,4.0,0.2860045183981374
_050043,158.4666290283203,6.166915893554688,485525.85747713,65481.7436429,4.0,0.15497525887908872
_050084,157.740234375,6.893310546875,514973.37571754,81747.25271069999,4.0,0.14001392567327012
_050149,157.35971069335938,7.273834228515625,521356.80300188006,79338.9559706,4.0,0.05579714090523186
_050130,157.33963012695312,7.293914794921875,534539.5997167899,74814.2863755,4.0,0.0654554948895676
_050129,157.2391815185547,7.394363403320312,589908.51644079,85840.2538608,4.0,0.08230272766501957
_050060,157.16683959960938,7.466705322265625,617963.80620973,81738.8005139,4.0,0.09346915177302417
_050032,156.95419311523438,7.679351806640625,673068.9716666699,91945.7397069,4.0,0.1291575249594106
_050036,156.6981201171875,7.9354248046875,723100.0314153701,92935.41630456,4.0,0.1623661327126259
_050169,156.6446990966797,7.988845825195312,841743.3339006101,125948.2561371,4.0,0.1429590374045371
_050077,156.47747802734375,8.15606689453125,878380.8334037901,128025.30900936,4.0,0.09266040502333109
_050014,156.31924438476562,8.314300537109375,918581.65279789,130154.15235736,4.0,0.1516561008372787
_050070,156.00653076171875,8.62701416015625,1012195.5353602,137844.44752386,4.0,0.12051843138749603
_050113,155.9014892578125,8.7320556640625,1019244.94078518,137041.5908468,4.0,inf
_050001,163.50486755371094,1.1286773681640625,171065.07917483,21848.272475,5.0,inf
_050146,163.11839294433594,1.5151519775390625,177617.06214845998,38813.55610056,5.0,0.10394007628716814
_050088,162.5462646484375,2.0872802734375,179802.22564862997,22305.183630500003,5.0,0.5789491562529372
_050090,159.37303161621094,5.260513305664063,434308.78109209007,68563.5255544,5.0,0.5767966741745854
_050021,158.814208984375,5.8193359375,435458.7748148,65598.4703142,5.0,0.07732023807875182
_050039,158.73545837402344,5.8980865478515625,450664.07660642,65233.36377340001,5.0,0.04041182411218071
_050022,158.71360778808594,5.919937133789063,474364.79264875,63548.4439862,5.0,0.0582531992620237
_050166,158.59402465820312,6.039520263671875,507214.09230450005,68467.9375247,5.0,0.152356119579857
_050057,157.5770721435547,7.0564727783203125,522222.5503936701,65624.95777420001,5.0,0.13720943071807748
_050138,157.3816680908203,7.251876831054687,525674.43417739,81970.78142150001,5.0,0.12185548977365189
_050145,157.18699645996094,7.4465484619140625,628219.56272819,73240.33882889998,5.0,0.19074584903095967
_050124,157.1026153564453,7.530929565429687,734863.1026763,113896.6375209,5.0,0.10313692089468773
_050147,157.0377960205078,7.5957489013671875,741548.37806309,117721.1503804,5.0,0.06937456768355744
_050171,156.7329864501953,7.900558471679687,775953.8770499,89934.15382369999,5.0,0.06841492272039558
_050108,156.73031616210938,7.903228759765625,789513.8701044401,119226.74929366,5.0,0.029185277711169903
_050174,156.71197509765625,7.92156982421875,810790.93309446,113695.28141176,5.0,0.08206896064335999
_050120,156.6098175048828,8.023727416992188,879461.08878958,128410.22203616,5.0,0.0958360844203731
_050153,156.57168579101562,8.061859130859375,915882.07025417,124111.3155013,5.0,0.05270858275072361
_050086,156.4891357421875,8.1444091796875,931579.94706569,138670.23988666,5.0,0.045956616190309274
_050144,156.4407958984375,8.1927490234375,957974.94083077,110113.8149504,5.0,0.06101722636792632
_050030,156.4038848876953,8.229660034179688,999020.70759085,129765.6771524,5.0,0.07137434530454162
_050135,156.33180236816406,8.301742553710938,1035653.15908352,152700.58577730003,5.0,0.06243923874201788
_050081,156.13140869140625,8.50213623046875,1043859.82584758,142973.7626019,5.0,inf
_050170,162.73297119140625,1.90057373046875,180182.37580257,23272.4574502,6.0,inf
_050119,162.5951690673828,2.0383758544921875,198892.48008547,24596.0009523,6.0,0.6053576401533798
_050116,158.84130859375,5.792236328125,451785.5999857501,55969.2456031,6.0,0.6032676611039085
_050151,158.7359161376953,5.897628784179688,472034.0574596,56603.88254219999,6.0,0.20099918033302916
_050083,157.54698181152344,7.0865631103515625,541684.72593685,67802.38046480001,6.0,0.2058909929889461
_050072,157.428955078125,7.20458984375,566583.13420127,80050.0279056,6.0,0.09343016234422996
_050163,157.31649780273438,7.317047119140625,631907.72039928,74868.8715217,6.0,0.08170750011795375
_050161,157.19715881347656,7.436386108398437,641540.76424505,83423.6065082,6.0,0.1802949350690923
_050158,157.12384033203125,7.50970458984375,838914.2297049401,104915.9885379,6.0,0.1841910748317593
_050008,156.97467041015625,7.65887451171875,849671.05664166,120294.11425086,6.0,0.21415683188685092
_050017,156.4058837890625,8.2276611328125,1020970.62238958,147004.21485706003,6.0,0.36487998668447535
_050136,156.22897338867188,8.404571533203125,1222178.7123723798,161835.01486196002,6.0,inf
_050073,163.14527893066406,1.4882659912109375,211452.537293,34215.0518349,7.0,inf
_050079,159.40911865234375,5.22442626953125,453189.60222835,63472.42446269999,7.0,0.6150591689628098
_050037,159.14781188964844,5.4857330322265625,481740.1422927301,65919.5908013,7.0,0.0814425051305381
_050175,158.88075256347656,5.7527923583984375,489104.1052173,65647.002473,7.0,0.0825443507655616
_050142,158.8092041015625,5.8243408203125,543836.55816999,72858.3758135,7.0,0.1273053133266051
_050042,158.0939483642578,6.539596557617188,550345.8395512099,92190.09374486,7.0,0.16336939495101427
_050099,157.46592712402344,7.1676177978515625,578895.5901724399,82023.20159596,7.0,0.20366972986942222
_050089,157.41595458984375,7.21759033203125,724114.10598534,102851.2548295,7.0,0.43418234496033487
_050034,156.85182189941406,7.7817230224609375,1057809.59650384,156609.91670586,7.0,inf
_050150,159.71353149414062,4.920013427734375,492029.34868152,82215.8874599,8.0,inf
_050094,159.0531463623047,5.5803985595703125,498858.16407935,84811.2090374,8.0,0.10921505583447799
_050019,158.96408081054688,5.669464111328125,534852.6190704501,78100.6986946,8.0,0.10657303053857706
_050065,158.5325469970703,6.100997924804688,568144.31408972,77498.3172527,8.0,0.19059123034832254
_050152,157.52552795410156,7.1080169677734375,592529.16615492,83030.52082929999,8.0,0.197062583488347
_050064,157.51577758789062,7.117767333984375,689195.4948393301,84384.92124960001,8.0,inf
_050078,159.28713989257812,5.346405029296875,502937.3684112299,69175.2665934,9.0,inf
_050076,159.06773376464844,5.5658111572265625,533216.2472040299,78491.76592850001,9.0,0.09086498801180305
_050063,159.03582763671875,5.59771728515625,587139.38552508,84617.90204429999,9.0,0.20987153301880918
_050018,158.47410583496094,6.159439086914063,725979.5811565699,94550.7571857,9.0,0.22574607069052757
_050053,158.1399688720703,6.493576049804688,760902.12477946,102899.64731179998,9.0,0.07104798752266615
_050106,158.116455078125,6.51708984375,770788.1839656701,100535.9250593,9.0,0.04822825421170011
_050002,157.8260498046875,6.8074951171875,782034.92583626,105383.2508168,9.0,inf
_050000,158.23037719726562,6.403167724609375,805493.9881383701,94427.1131416,10.0,inf
_050038,158.20321655273438,6.430328369140625,808886.3873057599,110603.2690502,10.0,inf
_050097,158.66360473632812,5.969940185546875,903043.76763508,124682.17244096,11.0,inf
_050134,163.90109252929688,0.732452392578125,86738.73619321,12185.46392236,,
