# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
101,0.23496147990226746,0.0,0.03150222450494766,0.10348422080278397,0.014365069568157196,0.00855192355811596,0.030590545386075974,0.11407891660928726,0.1734907031059265,0.03324323892593384,0.06222302094101906,0.032780252397060394,0.1334424465894699,0.12871509790420532,0.07204980403184891,0.058360904455184937,0.27908751368522644,0.04490787908434868,0.6702544689178467,0.09894528239965439,0.059641748666763306,0.21508313715457916,0.2757364809513092,0.19307811558246613,0.24922804534435272
102,0.22870869934558868,0.0,0.029920103028416634,0.09813590347766876,0.01363968476653099,0.008069933392107487,0.028955772519111633,0.10797081887722015,0.1647631824016571,0.0315609872341156,0.05903824791312218,0.03094494342803955,0.12644685804843903,0.12237624078989029,0.06806939095258713,0.05516515672206879,0.26488661766052246,0.04238493740558624,0.6371988654136658,0.09355104714632034,0.05641729384660721,0.20432302355766296,0.261343777179718,0.1832968145608902,0.23649752140045166
103,0.22255519032478333,0.0,0.02844320237636566,0.09314719587564468,0.012963039800524712,0.007624513935297728,0.02743842452764511,0.10229122638702393,0.15660841763019562,0.029991112649440765,0.0560670867562294,0.029246926307678223,0.11993487924337387,0.11644799262285233,0.06438372284173965,0.05220220610499382,0.2516089379787445,0.04005181044340134,0.6061851382255554,0.08854338526725769,0.05342540517449379,0.19426801800727844,0.24791818857192993,0.17416159808635712,0.22461995482444763
104,0.21650876104831696,0.0,0.027063027024269104,0.08848965167999268,0.012331162579357624,0.007212235126644373,0.026028107851743698,0.097004234790802,0.1489814668893814,0.02852454036474228,0.05329229682683945,0.027673611417412758,0.11386629194021225,0.11089833825826645,0.06096595153212547,0.04945133998990059,0.2391853928565979,0.0378909558057785,0.5770724415779114,0.08388906717300415,0.05064556747674942,0.1848626732826233,0.23538443446159363,0.16562199592590332,0.21352705359458923
105,0.21057645976543427,0.0,0.02577187307178974,0.08413729071617126,0.01174044981598854,0.0068300459533929825,0.024715499952435493,0.0920773297548294,0.14184141159057617,0.02715303748846054,0.05069822072982788,0.026213746517896652,0.10820464789867401,0.10569805651903152,0.05779208615422249,0.04689398780465126,0.22755225002765656,0.03588671609759331,0.5497298836708069,0.07955808192491531,0.0480593703687191,0.17605644464492798,0.22367346286773682,0.15763187408447266,0.20315665006637573
106,0.2047642022371292,0.0,0.024562744423747063,0.08006633818149567,0.011187631636857986,0.0064752232283353806,0.023492230102419853,0.08748100697994232,0.13515084981918335,0.02586911991238594,0.048270635306835175,0.024857264012098312,0.1029168963432312,0.10082051903009415,0.05484065040946007,0.044513460248708725,0.21665090322494507,0.03402509540319443,0.5240352153778076,0.07552329450845718,0.04565024375915527,0.1678033024072647,0.21272188425064087,0.15014903247356415,0.19345217943191528
107,0.1990760713815689,0.0,0.023429276421666145,0.07625505328178406,0.01066973339766264,0.0061453357338905334,0.022350769490003586,0.08318851888179779,0.1288757026195526,0.02466597780585289,0.04599659889936447,0.023595141246914864,0.0979730412364006,0.09624141454696655,0.052092380821704865,0.04229474067687988,0.20642739534378052,0.032293565571308136,0.49987488985061646,0.07176017016172409,0.04340328276157379,0.16006116569042206,0.20247158408164978,0.14313490688800812,0.18436196446418762
108,0.19351527094841003,0.0,0.022365674376487732,0.07268357276916504,0.01018405333161354,0.00583820603787899,0.02128433622419834,0.07917553186416626,0.12298481166362762,0.023537416011095047,0.043864328414201736,0.02241927571594715,0.09334585815668106,0.0919385552406311,0.049529965966939926,0.04022430256009102,0.196832075715065,0.030680878087878227,0.47714367508888245,0.06824647635221481,0.04130503535270691,0.15279167890548706,0.19286929070949554,0.13655421137809753,0.17583896219730377
109,0.18808473646640778,0.0,0.0213666632771492,0.06933373212814331,0.009728129021823406,0.005551881156861782,0.020286809653043747,0.07541996985673904,0.11744967103004456,0.02247779071331024,0.041863083839416504,0.021322380751371384,0.0890105664730072,0.08789162337779999,0.04713783413171768,0.03828994184732437,0.18781931698322296,0.02917693369090557,0.4557437300682068,0.06496208906173706,0.03934335708618164,0.1459597945213318,0.18386618793010712,0.13037462532520294,0.16784022748470306
110,0.1827862709760666,0.0,0.02042742818593979,0.06618891656398773,0.009299716912209988,0.005284606013447046,0.019352657720446587,0.07190173864364624,0.11224422603845596,0.021481946110725403,0.03998306393623352,0.02029789239168167,0.08494463562965393,0.08408205956220627,0.04490194469690323,0.0364806242287159,0.17934709787368774,0.02777264267206192,0.43558433651924133,0.06188872829079628,0.03750727325677872,0.13953343033790588,0.17541755735874176,0.12456658482551575,0.1603264957666397
111,0.17762397229671478,0.0,0.019543567672371864,0.06323390454053879,0.008896769024431705,0.005034801550209522,0.01847686991095543,0.0686025321483612,0.1073446050286293,0.020545175299048424,0.038215313106775284,0.01933988742530346,0.08112756162881851,0.08049281686544418,0.0428096242249012,0.03478636592626572,0.1713767796754837,0.02645980753004551,0.4165814518928528,0.05900981277227402,0.03578682616353035,0.13348321616649628,0.16748236119747162,0.11910298466682434,0.15326189994812012
112,0.17260022461414337,0.0,0.018711065873503685,0.060454774647951126,0.008517417125403881,0.004801042843610048,0.01765490509569645,0.06550570577383041,0.1027289405465126,0.01966317556798458,0.036551639437675476,0.018443012610077858,0.07754062861204147,0.07710831612348557,0.040849413722753525,0.03319811820983887,0.16387279331684113,0.025231026113033295,0.3986572325229645,0.0563102625310421,0.03417300060391426,0.12778225541114807,0.16002300381660461,0.11395899206399918,0.14661364257335663
113,0.16771583259105682,0.0,0.01792624406516552,0.057838764041662216,0.008159952238202095,0.0045820437371730804,0.0168826375156641,0.06259606033563614,0.09837716817855835,0.01883200742304325,0.03498455137014389,0.017602425068616867,0.07416675239801407,0.07391422986984253,0.03901092708110809,0.03170767053961754,0.15680238604545593,0.02407960407435894,0.38173943758010864,0.05377635732293129,0.032657597213983536,0.12240590155124664,0.153004989027977,0.10911182314157486,0.14035163819789886
114,0.16297075152397156,0.0,0.01718573085963726,0.055374182760715485,0.007822808809578419,0.004376639146357775,0.01615632139146328,0.05985970422625542,0.09427084028720856,0.018048064783215523,0.03350717946887016,0.01681373082101345,0.07099035382270813,0.07089740037918091,0.03728474676609039,0.03030756302177906,0.15013542771339417,0.0229994747787714,0.3657611906528473,0.05139559507369995,0.03123316541314125,0.11733148247003555,0.14639665186405182,0.10454053431749344,0.1344483643770218
115,0.15836432576179504,0.0,0.016486434265971184,0.053050294518470764,0.007504554931074381,0.0041837734170258045,0.015472541563212872,0.05728396028280258,0.09039304405450821,0.017308039590716362,0.032113224267959595,0.016072941944003105,0.06799715757369995,0.06804575026035309,0.035662323236465454,0.02899099700152874,0.1438441276550293,0.021985141560435295,0.3506604731082916,0.04915657266974449,0.02989291585981846,0.11253823339939117,0.1401689350605011,0.10022592544555664,0.12887856364250183
116,0.15389485657215118,0.0,0.015825515612959862,0.050857238471508026,0.007203875575214624,0.004002489615231752,0.014828184619545937,0.054857224225997925,0.08672819286584854,0.016608893871307373,0.030796902254223824,0.015376437455415726,0.06517411023378372,0.06534812599420547,0.03413587436079979,0.027751784771680832,0.1379028856754303,0.02103159949183464,0.3363798260688782,0.04704888164997101,0.028630660846829414,0.10800699144601822,0.13429510593414307,0.09615031629800797,0.12361905723810196
117,0.14956052601337433,0.0,0.015200367197394371,0.04878595843911171,0.006919563747942448,0.003831916255876422,0.014220407232642174,0.05256887525320053,0.08326195180416107,0.01594783365726471,0.029552895575761795,0.0147209158167243,0.06250924617052078,0.0627942755818367,0.03269830718636513,0.026584278792142868,0.13228808343410492,0.020134303718805313,0.32286593317985535,0.04506300017237663,0.027440747246146202,0.10372014343738556,0.12875060737133026,0.09229743480682373,0.11864852905273438
118,0.14535926282405853,0.0,0.014608589000999928,0.04682813212275505,0.006650510244071484,0.0036712605506181717,0.013646610081195831,0.050409168004989624,0.07998109608888626,0.015322293154895306,0.028376316651701927,0.014103368856012821,0.059991590678691864,0.06037474796175957,0.03134315833449364,0.02548331581056118,0.12697789072990417,0.019289107993245125,0.3100694417953491,0.04319022595882416,0.026318008080124855,0.09966147691011429,0.123512864112854,0.08865231275558472,0.11394737660884857
119,0.14128878712654114,0.0,0.014047970063984394,0.044976092875003815,0.006395694334059954,0.0035197995603084564,0.013104413636028767,0.04836916923522949,0.07687345147132874,0.014729908667504787,0.02726265974342823,0.013521048240363598,0.05761105194687843,0.05808081105351448,0.03006451204419136,0.024444175884127617,0.12195219844579697,0.018492231145501137,0.2979445457458496,0.04142257943749428,0.025257714092731476,0.09581601619720459,0.1185610368847847,0.08520114421844482,0.1094975471496582
120,0.13734717667102814,0.0,0.013516471721231937,0.043222784996032715,0.006154176779091358,0.0033768732100725174,0.01259163673967123,0.04644066095352173,0.07392775267362595,0.01416849996894598,0.026207774877548218,0.012971444055438042,0.05535835400223732,0.055904410779476166,0.02885696478188038,0.023462535813450813,0.11719239503145218,0.017740214243531227,0.28644871711730957,0.03975274786353111,0.024255527183413506,0.09216996282339096,0.11387597024440765,0.08193118125200272,0.10528240352869034
121,0.13353165984153748,0.0,0.013012215495109558,0.041561685502529144,0.00592509051784873,0.00324187777005136,0.012106277048587799,0.04461609944701195,0.07113359868526459,0.013636056333780289,0.02520783059298992,0.012452259659767151,0.05322497338056564,0.053838085383176804,0.027715567499399185,0.02253442257642746,0.11268127709627151,0.0170298982411623,0.2755424678325653,0.03817400336265564,0.023307472467422485,0.08871053159236908,0.10943999141454697,0.07883067429065704,0.1012866348028183
122,0.1298392117023468,0.0,0.012533462606370449,0.03998679667711258,0.005707635544240475,0.0031142605002969503,0.011646494269371033,0.04288853332400322,0.06848137825727463,0.013130721636116505,0.024259289726614952,0.011961385607719421,0.05120304226875305,0.05187494680285454,0.026635779067873955,0.021656198427081108,0.10840294510126114,0.016358384862542152,0.26518920063972473,0.036680180579423904,0.022409889847040176,0.08542591333389282,0.10523676127195358,0.07588876038789749,0.09749605506658554
123,0.12626676261425018,0.0,0.012078607454895973,0.03849256783723831,0.005501073785126209,0.002993514761328697,0.011210598051548004,0.04125155881047249,0.06596220284700394,0.012650778517127037,0.02335888147354126,0.011496891267597675,0.049285318702459335,0.05000859126448631,0.02561342902481556,0.02082451432943344,0.10434265434741974,0.01572301797568798,0.2553548514842987,0.03526559844613075,0.021559420973062515,0.0823051854968071,0.10125121474266052,0.07309537380933762,0.09389758855104446
124,0.122810959815979,0.0,0.011646163649857044,0.03707387298345566,0.005304722115397453,0.002879175590351224,0.010797028429806232,0.03969927132129669,0.06356780976057053,0.012194638140499592,0.022503582760691643,0.011056998744606972,0.04746510460972786,0.04823310673236847,0.02464468404650688,0.02003628760576248,0.10048674046993256,0.015121355652809143,0.24600769579410553,0.03392501920461655,0.02075297012925148,0.07933823019266129,0.09746941924095154,0.07044121623039246,0.09047913551330566
125,0.11946850270032883,0.0,0.011234752833843231,0.03572596609592438,0.005117948167026043,0.0027708152774721384,0.010404347442090511,0.03822622448205948,0.06129055842757225,0.011760831810534,0.021690592169761658,0.010640076361596584,0.04573622718453407,0.04654298722743988,0.02372601628303528,0.0192886795848608,0.09682255238294601,0.014551155269145966,0.23711834847927094,0.032653629779815674,0.0199876818805933,0.07651565223932266,0.09387850016355515,0.06791768223047256,0.08722949773073196
126,0.11623603105545044,0.0,0.010843100026249886,0.034444455057382584,0.004940166138112545,0.002668040571734309,0.010031227953732014,0.03682737797498703,0.059123359620571136,0.011347994208335876,0.020917313173413277,0.010244619101285934,0.04409296065568924,0.04493313655257225,0.02285417541861534,0.01857907325029373,0.09333834052085876,0.014010351151227951,0.22865939140319824,0.031446970999240875,0.01926092617213726,0.07382874935865402,0.09046651422977448,0.06551677733659744,0.08413827419281006
127,0.11311015486717224,0.0,0.010470019653439522,0.03322526812553406,0.004770833067595959,0.0025704889558255672,0.00967644527554512,0.03549807891249657,0.05705961957573891,0.010954861529171467,0.020181333646178246,0.00986924022436142,0.042530011385679245,0.04339880868792534,0.02202616259455681,0.01790504716336727,0.09002318978309631,0.01349703874439001,0.22060532867908478,0.030300933867692947,0.018570266664028168,0.07126940041780472,0.08722240477800369,0.06323108822107315,0.08119585365056992
128,0.11008714884519577,0.0,0.01011440996080637,0.03206463158130646,0.004609445109963417,0.0024778260849416256,0.009338864125311375,0.03423401340842247,0.05509321391582489,0.010580257512629032,0.019480422139167786,0.009512660093605518,0.041042476892471313,0.041935596615076065,0.021239208057522774,0.017264369875192642,0.08686696738004684,0.013009462505578995,0.21293239295482635,0.02921171300113201,0.0179134551435709,0.06883012503385544,0.08413591235876083,0.06105373427271843,0.07839331030845642
129,0.107163205742836,0.0,0.009775249287486076,0.030959034338593483,0.004455534275621176,0.002389743458479643,0.00901743583381176,0.03303118795156479,0.05321844667196274,0.010223094373941422,0.018812501803040504,0.009173695929348469,0.039625804871320724,0.04053938761353493,0.020490748807787895,0.016654973849654198,0.08386024087667465,0.012545999139547348,0.2056184560060501,0.02817579172551632,0.017288407310843468,0.06650389730930328,0.08119752258062363,0.058978307992219925,0.07572232931852341
130,0.10433507710695267,0.0,0.009451586753129959,0.029905226081609726,0.004308664705604315,0.002305955858901143,0.008711184374988079,0.031885892152786255,0.05143001675605774,0.009882356971502304,0.018175635486841202,0.008851255290210247,0.03827577456831932,0.03920635208487511,0.01977841928601265,0.01607494428753853,0.08099425584077835,0.01210514921694994,0.1986428201198578,0.027189908549189568,0.016693193465471268,0.06428421288728714,0.07839839160442352,0.05699886381626129,0.07317520678043365
131,0.10159923136234283,0.0,0.00914253480732441,0.02890017442405224,0.0041684312745928764,0.0022261992562562227,0.00841920729726553,0.030794687569141388,0.049722976982593536,0.00955709908157587,0.017568029463291168,0.008544323034584522,0.03698845952749252,0.037932924926280975,0.019100021570920944,0.015522506088018417,0.07826084643602371,0.011685524135828018,0.19198621809482574,0.026251038536429405,0.016126025468111038,0.06216498836874962,0.07573031634092331,0.05510985478758812,0.07074476778507233
132,0.09895104914903641,0.0,0.008847266435623169,0.027941063046455383,0.004034457262605429,0.0021502289455384016,0.008140666410326958,0.029754383489489555,0.04809272661805153,0.009246439673006535,0.016988005489110947,0.008251963183283806,0.03576020523905754,0.036715783178806305,0.018453523516654968,0.01499600987881422,0.07565239816904068,0.011285836808383465,0.1856306791305542,0.02535637654364109,0.015585241839289665,0.06014055758714676,0.07318563759326935,0.05330612137913704,0.06842431426048279
133,0.09638817608356476,0.0,0.00856501329690218,0.027025267481803894,0.003906390629708767,0.002077818149700761,0.007874781265854836,0.028762001544237137,0.046534955501556396,0.00894956011325121,0.016434000805020332,0.007973304949700832,0.03458762168884277,0.03555181622505188,0.017837032675743103,0.014493928290903568,0.07316180318593979,0.010904894210398197,0.1795593649148941,0.02450331300497055,0.015069298446178436,0.058205652981996536,0.07075724005699158,0.051582857966423035,0.06620762497186661
134,0.09390798956155777,0.0,0.008295055478811264,0.02615034021437168,0.00378390378318727,0.002008756622672081,0.007620826829224825,0.02781478315591812,0.04504566639661789,0.008665692992508411,0.015904562547802925,0.007707539014518261,0.03346754238009453,0.0344381183385849,0.017248794436454773,0.014014837332069874,0.07078244537115097,0.010541588999330997,0.17375658452510834,0.023689426481723785,0.014576761052012444,0.05635532736778259,0.06843849271535873,0.04993556812405586,0.06408890336751938
135,0.09150688350200653,0.0,0.008036719635128975,0.025313997641205788,0.0036666900850832462,0.0019428485538810492,0.007378127425909042,0.026910148561000824,0.04362110048532486,0.008394123055040836,0.015398328192532063,0.007453915663063526,0.03239702060818672,0.033371977508068085,0.01668717712163925,0.013557415455579758,0.06850815564393997,0.010194892063736916,0.16820760071277618,0.022912459447979927,0.014106291346251965,0.05458496883511543,0.06622321158647537,0.048360057175159454,0.06206269934773445
136,0.0891827940940857,0.0,0.007789378985762596,0.024514110758900642,0.003554463619366288,0.0018799122190102935,0.0071460530161857605,0.026045702397823334,0.042257748544216156,0.00813418347388506,0.014914029277861118,0.007211734540760517,0.03137330338358879,0.032350845634937286,0.016150662675499916,0.013120429590344429,0.06633314490318298,0.009863846004009247,0.1628987044095993,0.022170312702655792,0.013656645081937313,0.05289026349782944,0.06410562247037888,0.046852417290210724,0.06012396514415741
137,0.08693335950374603,0.0,0.007552446331828833,0.023748688399791718,0.003446956630796194,0.0018197784665971994,0.006924016401171684,0.025219202041625977,0.040952328592538834,0.007885248400270939,0.014450475573539734,0.0069803460501134396,0.030393818393349648,0.031372345983982086,0.01563783548772335,0.012702731415629387,0.06425201147794724,0.009547559544444084,0.15781694650650024,0.02146102488040924,0.013226660899817944,0.051267173141241074,0.06208033859729767,0.04540897533297539,0.05826796218752861
138,0.08475591987371445,0.0,0.007325371261686087,0.02301586978137493,0.0033439190592616796,0.0017622895538806915,0.006711469031870365,0.024428557604551315,0.03970176726579666,0.007646732497960329,0.014006556011736393,0.0067591434344649315,0.029456166550517082,0.030434250831604004,0.01514737494289875,0.012303249910473824,0.06225971132516861,0.00924520194530487,0.15295031666755676,0.020782770588994026,0.012815254740417004,0.0497119203209877,0.06014233082532883,0.04402630776166916,0.05649025738239288
139,0.0826476514339447,0.0,0.0071076382882893085,0.022313913330435753,0.003245116211473942,0.0017072984483093023,0.006507898215204477,0.023671815171837807,0.03850318491458893,0.007418088614940643,0.01358123030513525,0.006547561846673489,0.028558101505041122,0.029534468427300453,0.014678049832582474,0.011920985765755177,0.06035150587558746,0.0089559992775321,0.14828747510910034,0.020133845508098602,0.012421414256095886,0.048220954835414886,0.0582868829369545,0.042701203376054764,0.05478670448064804
140,0.08060602098703384,0.0,0.006898764055222273,0.021641189232468605,0.003150328528136015,0.0016546678962185979,0.006312824785709381,0.022947151213884354,0.03735388070344925,0.007198803126811981,0.013173523359000683,0.006345073226839304,0.027697524055838585,0.028671031817793846,0.014228710904717445,0.011555004864931107,0.05852295458316803,0.008679229766130447,0.14381779730319977,0.01951265148818493,0.012044195085763931,0.046790946274995804,0.0565095953643322,0.041430648416280746,0.05315341800451279
141,0.07862858474254608,0.0,0.0066982959397137165,0.02099617011845112,0.0030593499541282654,0.0016042699571698904,0.006125800311565399,0.022252853959798813,0.03625132143497467,0.006988394074141979,0.012782520614564419,0.006151184439659119,0.026872465386986732,0.027842102572321892,0.01379828155040741,0.011204431764781475,0.05676991119980812,0.008414218202233315,0.13953129947185516,0.01891770213842392,0.011682710610330105,0.04541878402233124,0.054806336760520935,0.04021183401346207,0.051586758345365524
142,0.07671301811933517,0.0,0.00650580832734704,0.020377421751618385,0.0029719872400164604,0.0015559847233816981,0.00594640476629138,0.021587325260043144,0.03519313037395477,0.0067864092998206615,0.012407364323735237,0.005965434480458498,0.026081077754497528,0.027045948430895805,0.013385757803916931,0.010868449695408344,0.05508846789598465,0.008160333149135113,0.13541866838932037,0.01834760047495365,0.011336133815348148,0.0441015362739563,0.053173236548900604,0.03904210031032562,0.050083309412002563
143,0.07485704869031906,0.0,0.006320900749415159,0.01978360302746296,0.0028880585450679064,0.0015097002033144236,0.005774244200438261,0.020949065685272217,0.03417706862092018,0.0065924255177378654,0.012047248892486095,0.005787392146885395,0.025321632623672485,0.02628094144165516,0.012990199029445648,0.010546294040977955,0.053474970161914825,0.00791698507964611,0.13147106766700745,0.017801038920879364,0.011003688909113407,0.042836450040340424,0.0516066700220108,0.037918973714113235,0.04863986000418663
144,0.07305851578712463,0.0,0.006143197882920504,0.019213451072573662,0.0028073934372514486,0.0014653116231784225,0.005608949810266495,0.020336667075753212,0.03320103883743286,0.006406043190509081,0.011701418086886406,0.005616653244942427,0.024592507630586624,0.025545550510287285,0.012610722333192825,0.010237247683107853,0.051925983279943466,0.007683620322495699,0.12768027186393738,0.01727679744362831,0.010684646666049957,0.04162093624472618,0.050103235989809036,0.03684011474251747,0.047253403812646866
145,0.07131519913673401,0.0,0.0059723458252847195,0.018665779381990433,0.002729831263422966,0.0014227204956114292,0.005450175143778324,0.019748812541365623,0.03226305916905403,0.006226886995136738,0.011369160376489162,0.005452839657664299,0.023892177268862724,0.024838335812091827,0.012246500700712204,0.009940636344254017,0.05043826997280121,0.007459721527993679,0.12403848022222519,0.016773726791143417,0.01037832535803318,0.04045255109667778,0.04865973815321922,0.03580332547426224,0.04592110961675644
146,0.06962506473064423,0.0,0.005808012094348669,0.01813947595655918,0.0026552213821560144,0.0013818347360938787,0.005297594238072634,0.019184263423085213,0.03136127442121506,0.006054604426026344,0.011049807071685791,0.005295596085488796,0.023219207301735878,0.024157937616109848,0.011896759271621704,0.009655828587710857,0.049008794128894806,0.007244803477078676,0.1205383688211441,0.016290748491883278,0.010084085166454315,0.03932901471853256,0.047273170202970505,0.034806545823812485,0.04464030638337135
147,0.06798620522022247,0.0,0.005649882834404707,0.01763349026441574,0.0025834215339273214,0.0013425678480416536,0.005150901153683662,0.01864185370504856,0.030493931844830513,0.005888863001018763,0.010742728598415852,0.005144590046256781,0.02257225289940834,0.023503078147768974,0.011560769751667976,0.009382232092320919,0.04763469472527504,0.007038409821689129,0.11717305332422256,0.01582685299217701,0.009801321662962437,0.038248155266046524,0.045940712094306946,0.033847834914922714,0.04340849071741104
148,0.0663967877626419,0.0,0.005497663281857967,0.01714683696627617,0.0025142976082861423,0.0013048388063907623,0.005009808111935854,0.01812049187719822,0.02965938113629818,0.005729349795728922,0.010447331704199314,0.004999508149921894,0.021950045600533485,0.022872552275657654,0.011237847618758678,0.009119290858507156,0.04631328210234642,0.006840113550424576,0.11393602937459946,0.01538108941167593,0.009529471397399902,0.037207938730716705,0.044659700244665146,0.032925352454185486,0.04222330451011658
149,0.06485504657030106,0.0,0.005351074505597353,0.01667858473956585,0.002447723411023617,0.0012685712426900864,0.004874044563621283,0.017619146034121513,0.02885606698691845,0.005575769115239382,0.010163058526813984,0.004860056564211845,0.021351391449570656,0.022265220060944557,0.010927350260317326,0.008866479620337486,0.0450420156121254,0.006649511866271496,0.11082116514444351,0.014952563680708408,0.009268000721931458,0.0362064503133297,0.04342764616012573,0.03203737735748291,0.04108252003788948
150,0.06335929036140442,0.0,0.005209853872656822,0.016227860003709793,0.0023835799656808376,0.0012336934451013803,0.004743355792015791,0.017136847600340843,0.02808251604437828,0.005427843891084194,0.009889381006360054,0.004725959617644548,0.020775161683559418,0.021680006757378578,0.010628672316670418,0.008623306639492512,0.04381851106882095,0.006466227117925882,0.10782269388437271,0.014540434814989567,0.009016407653689384,0.03524187579751015,0.04224219173192978,0.03118228167295456,0.03998403996229172
151,0.061907920986413956,0.0,0.005073753651231527,0.015793833881616592,0.00232175481505692,0.0012001380091533065,0.004617500584572554,0.016672683879733086,0.027337348088622093,0.005285310558974743,0.009625803679227829,0.004596956539899111,0.020220300182700157,0.021115897223353386,0.01034124381840229,0.008389306254684925,0.042640507221221924,0.0062899040058255196,0.10493514686822891,0.014143911190330982,0.008774221874773502,0.034312501549720764,0.0411011166870594,0.030358530580997467,0.0389258898794651
152,0.06049937754869461,0.0,0.004942539148032665,0.015375728718936443,0.0022621420212090015,0.0011678412556648254,0.004496253095567226,0.016225794330239296,0.02661924995481968,0.005147920921444893,0.009371857158839703,0.004472802858799696,0.019685804843902588,0.020571934059262276,0.01006452925503254,0.008164041675627232,0.04150588437914848,0.006120207719504833,0.10215339809656143,0.013762246817350388,0.008540996350347996,0.033416714519262314,0.04000232741236687,0.02956467680633068,0.037906188517808914
153,0.05913211777806282,0.0,0.004815989639610052,0.014972807839512825,0.0022046410012990236,0.0011367433471605182,0.00437939865514636,0.01579536870121956,0.025926988571882248,0.005015440750867128,0.009127098135650158,0.004353267606347799,0.0191707331687212,0.020047210156917572,0.009798022918403149,0.007947100326418877,0.040412627160549164,0.005956822540611029,0.09947256743907928,0.013394739478826523,0.008316312916576862,0.03255298733711243,0.03894384577870369,0.028799349442124367,0.03692318871617317
154,0.05780462548136711,0.0,0.004693894647061825,0.014584377408027649,0.002149157226085663,0.0011067879386246204,0.004266736097633839,0.015380640514194965,0.025259394198656082,0.004887648392468691,0.008891107514500618,0.004238133784383535,0.01867419295012951,0.01954086683690548,0.00954124704003334,0.007738093845546246,0.03935884311795235,0.005799451377242804,0.09688807278871536,0.013040725141763687,0.008099774830043316,0.031719870865345,0.03792381286621094,0.02806125394999981,0.03597521781921387
155,0.05651552975177765,0.0,0.004576056730002165,0.014209779910743237,0.002095600822940469,0.0010779218282550573,0.004158074501901865,0.014980885200202465,0.02461536042392254,0.004764334764331579,0.008663489483296871,0.004127195570617914,0.018195342272520065,0.019052090123295784,0.009293750859797001,0.00753665529191494,0.038342736661434174,0.005647813901305199,0.09439554810523987,0.012699578888714314,0.007891007699072361,0.030916009098291397,0.03694046661257744,0.027349170297384262,0.03506070002913475
156,0.05526353046298027,0.0,0.004462287761271,0.01384839415550232,0.002043886808678508,0.0010500947246327996,0.004053233191370964,0.014595421962440014,0.02399384044110775,0.004645301960408688,0.008443870581686497,0.004020259715616703,0.017733382061123848,0.018580114468932152,0.00905511062592268,0.007342437747865915,0.037362609058618546,0.0055016446858644485,0.0919908955693245,0.012370708398520947,0.007689659483730793,0.0301401037722826,0.03599214553833008,0.026661938056349754,0.034178148955106735
157,0.05404704809188843,0.0,0.004352410789579153,0.013499632477760315,0.0019939348567277193,0.0010232592467218637,0.0039520421996712685,0.014223603531718254,0.023393843322992325,0.004530360922217369,0.008231895975768566,0.00391714321449399,0.017287563532590866,0.018124209716916084,0.008824923075735569,0.0071551138535141945,0.03641686215996742,0.005360694602131844,0.08967021107673645,0.012053555808961391,0.007495395839214325,0.029390929266810417,0.03507727012038231,0.025998463854193687,0.03332614153623581
158,0.05286461487412453,0.0,0.004246257245540619,0.013162937946617603,0.0019456690642982721,0.0009973705746233463,0.003854340175166726,0.013864819891750813,0.022814428433775902,0.004419334698468447,0.008027229458093643,0.0038176733069121838,0.016857169568538666,0.017683684825897217,0.008602810092270374,0.006974373944103718,0.035503968596458435,0.005224727094173431,0.08742979913949966,0.011747593991458416,0.007307901047170162,0.028667323291301727,0.034194353967905045,0.02535770647227764,0.03250335156917572
159,0.05171465873718262,0.0,0.004143667872995138,0.012837784364819527,0.00189901702105999,0.0009723862749524415,0.0037599746137857437,0.013518493622541428,0.022254711017012596,0.004312054719775915,0.007829554378986359,0.0037216865457594395,0.016441527754068375,0.01725788414478302,0.008388412185013294,0.006799924653023481,0.034622494131326675,0.005093518644571304,0.08526617288589478,0.011452322825789452,0.007126875687390566,0.027968188747763634,0.033341988921165466,0.02473868429660797,0.03170850872993469
160,0.05059697479009628,0.0,0.004044491332024336,0.012523671612143517,0.0018539103912189603,0.0009482662426307797,0.0036688006948679686,0.0131840780377388,0.02171384170651436,0.0042083607986569405,0.00763856852427125,0.003629028331488371,0.016039997339248657,0.0168461874127388,0.008181389421224594,0.006631489377468824,0.033771075308322906,0.004966858308762312,0.08317601680755615,0.011167270131409168,0.0069520375691354275,0.02729247882962227,0.032518841326236725,0.02414046786725521,0.03094041533768177
161,0.049510691314935684,0.0,0.003948583733290434,0.012220126576721668,0.001810284098610282,0.0009249725262634456,0.003580681746825576,0.012861054390668869,0.021191023290157318,0.00410810112953186,0.007453986909240484,0.0035395524464547634,0.015651972964406013,0.0164480023086071,0.007981419563293457,0.006468805484473705,0.03294842317700386,0.004844546318054199,0.08115619421005249,0.01089198887348175,0.006783118471503258,0.02663920819759369,0.031723640859127045,0.023562170565128326,0.030197931453585625
162,0.048454802483320236,0.0,0.0038558088708668947,0.011926700361073017,0.0017680765595287085,0.0009024692699313164,0.003495487617328763,0.012548931874334812,0.02068549580872059,0.004011132288724184,0.007275538053363562,0.003453120356425643,0.015276879072189331,0.016062768176198006,0.007788198534399271,0.0063116238452494144,0.032153308391571045,0.004726392682641745,0.07920370995998383,0.010626055300235748,0.006619863677769899,0.026007430627942085,0.03095519170165062,0.023002954199910164,0.02947997860610485
