# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
75,nan,0.0,0.261545330286026,0.5265987515449524,0.1010964885354042,0.07816152274608612,0.3405831754207611,0.5900758504867554,0.6371358633041382,0.21290689706802368,0.37567490339279175,0.4138183295726776,0.6619247794151306,0.8812482953071594,0.8724302649497986,0.4254116415977478,1.3590176105499268,0.6047717928886414,1.5199297666549683,0.68836510181427,0.5519177317619324,1.0448973178863525,0.5737327337265015,1.082984209060669,1.3490146398544312
76,nan,0.0,0.2504941523075104,0.5264062881469727,0.09506526589393616,0.07036099582910538,0.33921945095062256,0.5903634428977966,0.6379404664039612,0.19057627022266388,0.3752853274345398,0.397212952375412,0.6622406244277954,0.8469216823577881,0.8612395524978638,0.42513301968574524,1.3573750257492065,0.5907134413719177,1.5244262218475342,0.686447024345398,0.5502439141273499,1.045137882232666,0.5777895450592041,0.9626346826553345,1.2588036060333252
77,nan,0.0,0.238672137260437,0.5259609818458557,0.08915930986404419,0.06332629919052124,0.33767831325531006,0.5903117656707764,0.6385465860366821,0.1585535854101181,0.3746912479400635,0.37934035062789917,0.6622851490974426,0.8095380067825317,0.8489278554916382,0.4246077537536621,1.3545581102371216,0.5752597451210022,1.5284533500671387,0.6839467883110046,0.5482537746429443,1.0447437763214111,0.581130862236023,0.8723482489585876,1.173400640487671
78,nan,0.0,0.2263319343328476,0.5252724885940552,0.08344174921512604,0.057031676173210144,0.3359808623790741,0.5899317860603333,0.6389620304107666,0.15241387486457825,0.3739052712917328,0.36033663153648376,0.6620681881904602,0.7711693048477173,0.8354740142822266,0.4238637685775757,1.3504992723464966,0.5588432550430298,1.532006025314331,0.6808931827545166,0.5459766387939453,1.0437533855438232,0.5841104388237,0.8216450214385986,1.0930856466293335
79,nan,0.0,0.213583305478096,0.524351179599762,0.07795794308185577,0.05463549122214317,0.3341464102268219,0.5892383456230164,0.6391961574554443,0.13870751857757568,0.37294110655784607,0.3404429852962494,0.6616019606590271,0.7296929955482483,0.82021164894104,0.4229207932949066,1.3453307151794434,0.5413047671318054,1.5342912673950195,0.6772123575210571,0.5434414744377136,1.0422070026397705,0.586736798286438,0.7689307332038879,1.0179283618927002
80,nan,0.0,0.20031896233558655,0.523208737373352,0.07273878902196884,0.0516781248152256,0.33219242095947266,0.5882487893104553,0.6392595767974854,0.12940213084220886,0.37181293964385986,0.2869842052459717,0.660900354385376,0.688922107219696,0.8042848706245422,0.42179784178733826,1.3391131162643433,0.5228516459465027,1.5359996557235718,0.6730297803878784,0.540675938129425,1.0401451587677002,0.5890212655067444,0.7195654511451721,0.9478699564933777
81,nan,0.0,0.1836245208978653,0.5218579769134521,0.06780317425727844,0.048321016132831573,0.3301345109939575,0.586982250213623,0.6391631364822388,0.11959242075681686,0.37053486704826355,0.19891442358493805,0.6599785685539246,0.6446222066879272,0.7878366708755493,0.4205130636692047,1.3319127559661865,0.4884847104549408,1.5374131202697754,0.6683934926986694,0.5377059578895569,1.0376081466674805,0.5909772515296936,0.6729968786239624,0.9085264801979065
82,nan,0.0,0.14324025809764862,0.5203123688697815,0.06316064298152924,0.04483732953667641,0.32657134532928467,0.585458517074585,0.6389179825782776,0.11114247143268585,0.36912038922309875,0.11961961537599564,0.6588519811630249,0.6028657555580139,0.7709944844245911,0.4190833568572998,1.32379949092865,0.36753401160240173,1.5385408401489258,0.663345456123352,0.5345144271850586,1.0346344709396362,0.592619776725769,0.629315972328186,0.8614208698272705
83,nan,0.0,0.12011981755495071,0.5185855031013489,0.058813080191612244,0.04139793664216995,0.3218388855457306,0.5836976766586304,0.6385348439216614,0.10320572555065155,0.3675824999809265,0.1274670511484146,0.6575189828872681,0.47884103655815125,0.7525050640106201,0.4175243377685547,1.3148444890975952,0.2526271343231201,1.5393933057785034,0.6579007506370544,0.5310307741165161,1.0312063694000244,0.5939649939537048,0.5884702205657959,0.8069854974746704
84,nan,0.0,0.10551723092794418,0.5166909694671631,0.05611522123217583,0.03810478746891022,0.3170183300971985,0.5817195177078247,0.6380242109298706,0.09602858871221542,0.36593320965766907,0.109018474817276,0.6560086011886597,0.40618541836738586,0.7334244251251221,0.4158501923084259,1.3048754930496216,0.13802339136600494,1.539982557296753,0.6519553661346436,0.5274028182029724,1.0273611545562744,0.5950295925140381,0.550377607345581,0.7535210847854614
85,nan,0.0,0.09525861591100693,0.5146347880363464,0.05483158677816391,0.03501397371292114,0.3121309280395508,0.5795173645019531,0.6373960971832275,0.08942554146051407,0.36418378353118896,0.10344795137643814,0.6543367505073547,0.3644750714302063,0.7143014669418335,0.4140738546848297,1.2941051721572876,0.14674833416938782,1.5403212308883667,0.6457114219665527,0.5236495733261108,1.0231757164001465,0.5958306789398193,0.5149264931678772,0.7032160758972168
86,nan,0.0,0.08733869343996048,0.5123942494392395,0.053440846502780914,0.03215164318680763,0.3069913685321808,0.5771186947822571,0.6366597414016724,0.08339100331068039,0.3622657060623169,0.09371267259120941,0.6525174975395203,0.33528634905815125,0.6952153444290161,0.4122069776058197,1.2826857566833496,0.13048309087753296,1.5404223203659058,0.6392062306404114,0.5197879672050476,1.0186820030212402,0.5963850617408752,0.4819870889186859,0.6598482131958008
87,nan,0.0,0.08078186213970184,0.510021984577179,0.05196812376379967,0.029524844139814377,0.301707923412323,0.5745543837547302,0.6358239054679871,0.07785381376743317,0.36025747656822205,0.08699552714824677,0.6505640745162964,0.3117644786834717,0.6745942234992981,0.4102424383163452,1.270683765411377,0.12108205258846283,1.5402989387512207,0.6323463916778564,0.5158331394195557,1.0139092206954956,0.5967093706130981,0.45141807198524475,0.6176465153694153
88,nan,0.0,0.07510260492563248,0.5075298547744751,0.05043516308069229,0.02712883986532688,0.2964126765727997,0.5718407034873962,0.6348968148231506,0.07277563959360123,0.35817497968673706,0.08006454259157181,0.6484735012054443,0.2913088798522949,0.6532559990882874,0.4081515967845917,1.2577919960021973,0.11149654537439346,1.539963960647583,0.6251668334007263,0.5117987394332886,1.0088844299316406,0.5968195796012878,0.42307281494140625,0.5778641104698181
89,nan,0.0,0.07004962116479874,0.5049291849136353,0.04886072874069214,0.02495202049612999,0.2911185622215271,0.5689646005630493,0.6338858604431152,0.06811094284057617,0.3560265600681305,0.07418841123580933,0.6462565660476685,0.27288559079170227,0.6322641372680664,0.4059969186782837,1.244355320930481,0.10310103744268417,1.5394302606582642,0.6178205013275146,0.5076969265937805,1.003632664680481,0.5967311263084412,0.39680400490760803,0.5408734083175659
90,nan,0.0,0.06548436731100082,0.5022091269493103,0.047260843217372894,0.02297915332019329,0.28550899028778076,0.5659410953521729,0.6327979564666748,0.06382285803556442,0.35381969809532166,0.06871221214532852,0.643938422203064,0.25604134798049927,0.6116583943367004,0.4037861227989197,1.230509638786316,0.09546781331300735,1.5387099981307983,0.6102546453475952,0.4955538511276245,0.9980233907699585,0.5964586734771729,0.3726118505001068,0.5066443681716919
91,nan,0.0,0.06132379174232483,0.4993552565574646,0.0456492155790329,0.02119344100356102,0.27986717224121094,0.5628083348274231,0.6316395401954651,0.05987619236111641,0.35156121850013733,0.06382235884666443,0.6415289640426636,0.24054044485092163,0.5688888430595398,0.4015262722969055,1.2160470485687256,0.08857396990060806,1.5378150939941406,0.6023537516593933,0.482074111700058,0.9922127723693848,0.596015989780426,0.3646836280822754,0.4773271381855011
92,nan,0.0,0.0575125515460968,0.49642080068588257,0.044037409126758575,0.01957782357931137,0.2742677628993988,0.559573233127594,0.6304118037223816,0.05645134672522545,0.34925734996795654,0.05935448035597801,0.6390196681022644,0.226232647895813,0.48919057846069336,0.3992236256599426,1.200988531112671,0.08232329785823822,1.5367568731307983,0.5943635702133179,0.4682462811470032,0.9862350821495056,0.5954161882400513,0.3516000509262085,0.4498307704925537
93,nan,0.0,0.05577738210558891,0.49341434240341187,0.042435187846422195,0.018509211018681526,0.26871833205223083,0.5561924576759338,0.6291098594665527,0.05436774715781212,0.3469056189060211,0.05590029060840607,0.6364157199859619,0.21300381422042847,0.4224013686180115,0.39688384532928467,1.185672640800476,0.0766475722193718,1.5355459451675415,0.5862404108047485,0.4543420076370239,0.9801086783409119,0.594671368598938,0.33598822355270386,0.4233091473579407
94,nan,0.0,0.054319459944963455,0.4903275966644287,0.04085065796971321,0.017722098156809807,0.2627512812614441,0.5527341961860657,0.6277527809143066,0.05141459032893181,0.3444051146507263,0.05324992537498474,0.6337442398071289,0.20075787603855133,0.3663102984428406,0.39446187019348145,1.16990327835083,0.07148342579603195,1.5341925621032715,0.5777830481529236,0.44038209319114685,0.9738501906394958,0.593792736530304,0.3193979859352112,0.39833566546440125
95,nan,0.0,0.05262279137969017,0.48712146282196045,0.039290498942136765,0.01691211573779583,0.2568574845790863,0.5492076277732849,0.626345157623291,0.04847945645451546,0.34187424182891846,0.049918752163648605,0.6310122013092041,0.1894102543592453,0.3190947473049164,0.39196863770484924,1.153551697731018,0.06916221231222153,1.5326579809188843,0.5692994594573975,0.42603594064712524,0.9673181772232056,0.5927908420562744,0.3027269244194031,0.3750482201576233
96,nan,0.0,0.050769321620464325,0.4838647246360779,0.03776022419333458,0.016096873208880424,0.25104859471321106,0.5455539226531982,0.6248911619186401,0.04572303220629692,0.3393174707889557,0.04672431945800781,0.6281878352165222,0.1855676770210266,0.2792510986328125,0.3894517123699188,1.137073040008545,0.06611216068267822,1.5301921367645264,0.5607398748397827,0.41205263137817383,0.960628867149353,0.5916755199432373,0.2864797115325928,0.35341477394104004
97,nan,0.0,0.04882250353693962,0.48056361079216003,0.03626420348882675,0.015289528295397758,0.2453284114599228,0.541842520236969,0.6233947277069092,0.04316205158829689,0.3367387652397156,0.043776270002126694,0.6253100037574768,0.1815304160118103,0.24553842842578888,0.38691484928131104,1.1202194690704346,0.06257354468107224,1.527552604675293,0.5518473386764526,0.39732134342193604,0.9538484215736389,0.5904557108879089,0.27092549204826355,0.3333410322666168
98,nan,0.0,0.04683108255267143,0.4752637445926666,0.03480592742562294,0.014499727636575699,0.2391221523284912,0.5380854606628418,0.6218593716621399,0.04078598693013191,0.3341417908668518,0.04106992110610008,0.622388482093811,0.1766459345817566,0.21693134307861328,0.3843614459037781,1.102837085723877,0.05897039920091629,1.5247516632080078,0.5429802536964417,0.3829047381877899,0.9469888806343079,0.5891396403312683,0.2561926245689392,0.31544408202171326
99,nan,0.0,0.044832076877355576,0.4669441282749176,0.03338807076215744,0.013734355568885803,0.23301373422145844,0.534214198589325,0.6202755570411682,0.03858014568686485,0.3315299153327942,0.038584332913160324,0.6194019317626953,0.17117813229560852,0.19258272647857666,0.38179460167884827,1.0854392051696777,0.055490851402282715,1.5218009948730469,0.5340880155563354,0.3684997856616974,0.9400523900985718,0.5877351760864258,0.24232710897922516,0.2993274927139282
100,nan,0.0,0.04285323992371559,0.4584711790084839,0.032012633979320526,0.012998140417039394,0.22702887654304504,0.5303049683570862,0.6186465620994568,0.03653023764491081,0.32802814245224,0.036298152059316635,0.6163601875305176,0.16533373296260834,0.18442383408546448,0.37917324900627136,1.0676918029785156,0.05221068486571312,1.5187112092971802,0.5248444080352783,0.3534666895866394,0.9328212141990662,0.5862492322921753,0.23062950372695923,0.2836930453777313
101,nan,0.0,0.040914930403232574,0.4499486982822418,0.030681025236845016,0.012294121086597443,0.2211684137582779,0.5263641476631165,0.6169872283935547,0.03462313860654831,0.31823933124542236,0.03419202193617821,0.6132879257202148,0.1592736691236496,0.17972207069396973,0.3764777183532715,1.0494787693023682,0.04915295168757439,1.5154922008514404,0.5156700611114502,0.3389989137649536,0.925541877746582,0.5846884846687317,0.21925202012062073,0.2688486874103546
102,nan,0.0,0.03903178498148918,0.44132766127586365,0.029394127428531647,0.011624050326645374,0.21493864059448242,0.5223174095153809,0.6153000593185425,0.03284692391753197,0.3085844814777374,0.032248664647340775,0.6101706027984619,0.15312208235263824,0.17504413425922394,0.3737768530845642,1.0313475131988525,0.0463167242705822,1.5121452808380127,0.5046412348747253,0.32424116134643555,0.9182230830192566,0.5830588936805725,0.20831307768821716,0.2548905611038208
103,nan,0.0,0.037213899195194244,0.43259283900260925,0.028152447193861008,0.010988695546984673,0.2085716426372528,0.5182527303695679,0.6135874390602112,0.031190786510705948,0.2986847758293152,0.030452724546194077,0.6069974899291992,0.14697377383708954,0.17040222883224487,0.37107279896736145,1.0128793716430664,0.04369073733687401,1.5086489915847778,0.4583381414413452,0.3088890612125397,0.9108726382255554,0.5813660025596619,0.19789554178714752,0.24182091653347015
104,nan,0.0,0.035467877984046936,0.4238453805446625,0.026956094428896904,0.010388081893324852,0.20237179100513458,0.5141561627388,0.6118515729904175,0.02964494749903679,0.28897449374198914,0.028790486976504326,0.6038040518760681,0.1409001350402832,0.1658068299293518,0.3683674931526184,0.9939783811569214,0.04125995188951492,1.505048394203186,0.412881076335907,0.2942475974559784,0.9033561944961548,0.5796149373054504,0.18803445994853973,0.22960233688354492
105,nan,0.0,0.03379758447408676,0.4149605333805084,0.025804882869124413,0.009821678511798382,0.19633689522743225,0.5099741816520691,0.6100746989250183,0.028200509026646614,0.27894118428230286,0.027249764651060104,0.6005802750587463,0.13495393097400665,0.16126686334609985,0.3656625747680664,0.975246787071228,0.03900853917002678,1.5013511180877686,0.3676401972770691,0.2753731608390808,0.8956857323646545,0.5778103470802307,0.17873546481132507,0.21818245947360992
106,nan,0.0,0.03220483288168907,0.4060351252555847,0.024698374792933464,0.009288566187024117,0.1904645413160324,0.5057863593101501,0.6082693338394165,0.026849426329135895,0.2692263424396515,0.025819621980190277,0.5973007082939148,0.12917321920394897,0.15678992867469788,0.3629094958305359,0.9102920293807983,0.036921169608831406,1.4975641965866089,0.323085218667984,0.22382844984531403,0.8880061507225037,0.5757970809936523,0.16998666524887085,0.20750513672828674
107,nan,0.0,0.030689865350723267,0.39709383249282837,0.023635942488908768,0.008787543512880802,0.1702297329902649,0.5015594959259033,0.6064460873603821,0.02558436058461666,0.25905874371528625,0.024490293115377426,0.5940089821815491,0.12358443439006805,0.15238238871097565,0.3600846827030182,0.7709673643112183,0.034983571618795395,1.4936943054199219,0.27626073360443115,0.18338511884212494,0.8803231716156006,0.5737099051475525,0.1617662012577057,0.1975153535604477
108,nan,0.0,0.02925175614655018,0.3880048096179962,0.022616764530539513,0.008317224681377411,0.1489335000514984,0.49726927280426025,0.6046065092086792,0.02439863048493862,0.24920666217803955,0.02325301244854927,0.5899622440338135,0.1182049959897995,0.14804957807064056,0.3572659194469452,0.635797917842865,0.03318272531032562,1.4897104501724243,0.15696406364440918,0.15157409012317657,0.8726306557655334,0.571578323841095,0.15404681861400604,0.18816107511520386
109,nan,0.0,0.027888717129826546,0.3789731562137604,0.02163989655673504,0.007876108400523663,0.13054506480693817,0.4929831922054291,0.6027520895004272,0.023286184296011925,0.23914244771003723,0.02209991030395031,0.5821821093559265,0.11304523795843124,0.14379596710205078,0.3544543385505676,0.35948434472084045,0.031506799161434174,1.4856374263763428,0.10470111668109894,0.12648050487041473,0.8646421432495117,0.5694060921669006,0.14679907262325287,0.17939415574073792
110,nan,0.0,0.026598380878567696,0.369785338640213,0.02070428431034088,0.007462635636329651,0.11465669423341751,0.48864617943763733,0.6008760929107666,0.022241486236453056,0.2290578931570053,0.02102389745414257,0.5743412375450134,0.10811011493206024,0.13962507247924805,0.3516511023044586,0.21820925176143646,0.02994511090219021,1.4814977645874023,0.08082779496908188,0.10661868751049042,0.8566686511039734,0.5671966671943665,0.1399928629398346,0.17117010056972504
111,nan,0.0,0.025377944111824036,0.3606286346912384,0.01980878971517086,0.0070752231404185295,0.10091827809810638,0.484268456697464,0.598964512348175,0.021259475499391556,0.21939361095428467,0.02001860737800598,0.5664671063423157,0.10340035706758499,0.13553977012634277,0.3488571345806122,0.1868581920862198,0.028488049283623695,1.4772967100143433,0.07037506997585297,0.0908358097076416,0.848714292049408,0.5649533867835999,0.13359878957271576,0.16481447219848633
112,nan,0.0,0.02422436885535717,0.3514013886451721,0.018965549767017365,0.006712309084832668,0.0890294760465622,0.47990310192108154,0.5970418453216553,0.020335547626018524,0.20892466604709625,0.019078264012932777,0.5585652589797974,0.0990019142627716,0.13154231011867523,0.3460220992565155,0.18196915090084076,0.027126925066113472,1.473038911819458,0.06825438141822815,0.0782369077205658,0.8407829403877258,0.56267911195755,0.12760183215141296,0.1584412157535553
113,nan,0.0,0.023134449496865273,0.34213724732398987,0.018545273691415787,0.006372364703565836,0.07873226702213287,0.47140994668006897,0.595109224319458,0.019465478137135506,0.19891658425331116,0.018483607098460197,0.5506083369255066,0.09574474394321442,0.12763436138629913,0.3431072533130646,0.17647048830986023,0.025853881612420082,1.468684434890747,0.06605096906423569,0.07023214548826218,0.832685649394989,0.560376763343811,0.12320221960544586,0.15203289687633514
114,nan,0.0,0.022104918956756592,0.3328712582588196,0.018127884715795517,0.0060539101250469685,0.06980513036251068,0.4610573351383209,0.5931676626205444,0.01876988261938095,0.18939894437789917,0.01780862733721733,0.5426036715507507,0.09250857681035995,0.1238170713186264,0.3402060866355896,0.1706235557794571,0.024661848321557045,1.4642642736434937,0.06380519270896912,0.06811568140983582,0.8244609236717224,0.5580489039421082,0.11871781945228577,0.14576409757137299
115,nan,0.0,0.021132532507181168,0.2931591868400574,0.017714044079184532,0.005755527410656214,0.06205780804157257,0.45068877935409546,0.5911816358566284,0.018221966922283173,0.1530962735414505,0.017086148262023926,0.5345814228057861,0.089314304292202,0.12009119242429733,0.3373192548751831,0.1646159589290619,0.023620642721652985,1.4597991704940796,0.061548735946416855,0.0660397931933403,0.8162742257118225,0.5556977391242981,0.11424478888511658,0.13972334563732147
116,nan,0.0,0.02021409198641777,0.23228266835212708,0.017304331064224243,0.005475869867950678,0.05631045997142792,0.440279483795166,0.5874096155166626,0.017587902024388313,0.1246093139052391,0.016365695744752884,0.5265479683876038,0.08617820590734482,0.11645708978176117,0.33444738388061523,0.1585807502269745,0.022993359714746475,1.4552929401397705,0.05930614471435547,0.06400671601295471,0.8081281185150146,0.5533257126808167,0.10984782874584198,0.13395076990127563
117,nan,0.0,0.019346479326486588,0.15269871056079865,0.01689925417304039,0.005213661585003138,0.05451022461056709,0.42979857325553894,0.5836392045021057,0.016930732876062393,0.10249386727809906,0.015668760985136032,0.5184323191642761,0.08311285823583603,0.1129148080945015,0.33159101009368896,0.1526108831167221,0.022277535870671272,1.4507455825805664,0.0570962093770504,0.06201823800802231,0.8000251650810242,0.5509346723556519,0.10556936264038086,0.1284599006175995
118,nan,0.0,0.0187409445643425,0.05762048438191414,0.01649925485253334,0.004967707674950361,0.05276210606098175,0.4193161725997925,0.5798519253730774,0.0162805262953043,0.08527416735887527,0.015003792010247707,0.5103095173835754,0.08012774586677551,0.10946404188871384,0.32795411348342896,0.14677001535892487,0.021515557542443275,1.4460997581481934,0.05493307486176491,0.060075756162405014,0.791580855846405,0.5485267043113708,0.10143589228391647,0.12324967235326767
119,nan,0.0,0.018311841413378716,0.05263029411435127,0.016104716807603836,0.004736873786896467,0.05106526240706444,0.4088485538959503,0.5760213136672974,0.01565101370215416,0.07181894034147263,0.014373238198459148,0.5021876692771912,0.07722979038953781,0.10610433667898178,0.3204348683357239,0.14110016822814941,0.02073604241013527,1.4414221048355103,0.0528271347284317,0.058180324733257294,0.7831820845603943,0.5461034774780273,0.09746270626783371,0.11831137537956238
120,nan,0.0,0.017871368676424026,0.049371518194675446,0.015715964138507843,0.004520110785961151,0.049418799579143524,0.3983197510242462,0.5721968412399292,0.015047905966639519,0.06126084178686142,0.013776863925158978,0.4940004050731659,0.07442373782396317,0.10283492505550385,0.3130771517753601,0.1356278657913208,0.01995803229510784,1.4367151260375977,0.05078577250242233,0.05633267015218735,0.7748396396636963,0.543666660785675,0.09365727752447128,0.11363258212804794
121,nan,0.0,0.017423365265130997,0.046705447137355804,0.015333280898630619,0.004316432401537895,0.047821756452322006,0.3877425789833069,0.5683401226997375,0.014472993090748787,0.05555189773440361,0.01321328803896904,0.4857960641384125,0.07171261310577393,0.09965486824512482,0.30559003353118896,0.13036830723285675,0.01919393055140972,1.4319815635681152,0.048813968896865845,0.05453324317932129,0.76655513048172,0.5412178635597229,0.09002169221639633,0.10919944196939468
122,nan,0.0,0.016971129924058914,0.04443972930312157,0.014956901781260967,0.004124929662793875,0.04627317190170288,0.3772110342979431,0.5644606351852417,0.013926194049417973,0.05330831557512283,0.012680689804255962,0.4763931930065155,0.06909804046154022,0.09725233912467957,0.29810163378715515,0.12532857060432434,0.018451564013957977,1.4271855354309082,0.046914804726839066,0.05278226360678673,0.7582031488418579,0.538758397102356,0.08655434101819992,0.10499759018421173
123,nan,0.0,0.016517482697963715,0.04245331510901451,0.014587022364139557,0.003944752737879753,0.04477199912071228,0.36664295196533203,0.5605912208557129,0.013406573794782162,0.051160771399736404,0.012177152559161186,0.45730477571487427,0.06658051162958145,0.0949873998761177,0.290788471698761,0.12051010876893997,0.01773560792207718,1.4223343133926392,0.045089852064847946,0.05107977241277695,0.7495952844619751,0.5362896919250488,0.0832512229681015,0.10101309418678284
124,nan,0.0,0.016064807772636414,0.04066934436559677,0.014223805628716946,0.003775113495066762,0.043317195028066635,0.3560044765472412,0.5566727519035339,0.012912838719785213,0.049105651676654816,0.011700783856213093,0.4382735788822174,0.0641595795750618,0.09276287257671356,0.2831574082374573,0.11591033637523651,0.017048588022589684,1.4174634218215942,0.04333951696753502,0.04942560940980911,0.7410584688186646,0.533812940120697,0.08010674268007278,0.09723252803087234
125,nan,0.0,0.015615120530128479,0.03903843089938164,0.013867378234863281,0.0036152785178273916,0.04190770909190178,0.34546980261802673,0.5527521371841431,0.012443573214113712,0.047139424830675125,0.01124979555606842,0.4191778302192688,0.06183405593037605,0.09057913720607758,0.27568140625953674,0.11152401566505432,0.016391590237617493,1.4125747680664062,0.04166329279541969,0.047819435596466064,0.7325936555862427,0.531329333782196,0.07711441069841385,0.09364326298236847
126,nan,0.0,0.01517011784017086,0.03752830997109413,0.013517838902771473,0.0034645742271095514,0.04054244980216026,0.33479705452919006,0.54884272813797,0.011997361667454243,0.04525858536362648,0.01082251314073801,0.40015217661857605,0.059602219611406326,0.08843644708395004,0.2683756947517395,0.1073441281914711,0.015764731913805008,1.4076613187789917,0.04005998745560646,0.04626080021262169,0.7242017984390259,0.5288400053977966,0.07426723837852478,0.09023343026638031
127,nan,0.0,0.014731205068528652,0.036117419600486755,0.01317526027560234,0.0033223717473447323,0.039220333099365234,0.310188889503479,0.54487144947052,0.01157284528017044,0.04345974698662758,0.010417385026812553,0.381187379360199,0.05746184289455414,0.08633489906787872,0.26065853238105774,0.1033625602722168,0.01516751293092966,1.4026669263839722,0.03852788358926773,0.04474916309118271,0.7014277577400208,0.5263459086418152,0.07155804336071014,0.08699195086956024
128,nan,0.0,0.014299539849162102,0.03479094058275223,0.01283968798816204,0.0031880929600447416,0.03794025629758835,0.2684898376464844,0.5409159660339355,0.011168726719915867,0.0417395643889904,0.010032975114881992,0.36219295859336853,0.055410441011190414,0.08427457511425018,0.25315922498703003,0.09957058727741241,0.014599031768739223,1.3976603746414185,0.037064917385578156,0.043283842504024506,0.6584076285362244,0.5238479375839233,0.06897968053817749,0.0839085578918457
129,nan,0.0,0.013876073062419891,0.033538322895765305,0.012511154636740685,0.0030612002592533827,0.036701131612062454,0.2271566241979599,0.5369583368301392,0.01078379712998867,0.04009478539228439,0.009667951613664627,0.343219131231308,0.0534452423453331,0.08225542306900024,0.24587196111679077,0.09673169255256653,0.014058157801628113,1.3926433324813843,0.03566871955990791,0.04186409339308739,0.6155473589897156,0.5213164687156677,0.06652506440877914,0.08097367733716965
130,nan,0.0,0.01346155907958746,0.032351765781641006,0.012189661152660847,0.0029411972500383854,0.0355018712580204,0.18334442377090454,0.532954216003418,0.01041692029684782,0.03852225840091705,0.009321092627942562,0.2999158501625061,0.05156330019235611,0.08027728646993637,0.23811766505241394,0.09394091367721558,0.013543630950152874,1.3876173496246338,0.03433679789304733,0.04048909991979599,0.5730134844779968,0.518497109413147,0.0641874298453331,0.07817836850881577
131,nan,0.0,0.013056590221822262,0.031225230544805527,0.011875210329890251,0.0028276254888623953,0.03434138372540474,0.07929597049951553,0.5289687514305115,0.010067044757306576,0.03701890632510185,0.008991257287561893,0.1570279896259308,0.04976162686944008,0.07834001630544662,0.23052707314491272,0.09114839881658554,0.013054135255515575,1.382522463798523,0.03306650370359421,0.039157986640930176,0.530228853225708,0.5156782865524292,0.061960265040397644,0.07551438361406326
132,nan,0.0,0.01266162097454071,0.030153874307870865,0.011567771434783936,0.0027200598269701004,0.0332186184823513,0.05258684977889061,0.5249688029289246,0.009733187034726143,0.03558176010847092,0.008677397854626179,0.031295955181121826,0.0480370819568634,0.07644333690404892,0.2231772541999817,0.08837960660457611,0.012588351033627987,1.377402424812317,0.03185516968369484,0.03786983713507652,0.48714423179626465,0.5128607749938965,0.05983739718794823,0.07297401875257492
133,nan,0.0,0.012276976369321346,0.029133668169379234,0.01126730814576149,0.002618107944726944,0.03213249891996384,0.046564362943172455,0.5209358334541321,0.00941442884504795,0.034207962453365326,0.008378536440432072,0.03376588597893715,0.04638659209012985,0.07458693534135818,0.21565428376197815,0.08565359562635422,0.01214497908949852,1.3722776174545288,0.030700115486979485,0.03662368282675743,0.41185009479522705,0.5100454092025757,0.057812921702861786,0.07055007666349411
134,nan,0.0,0.011902887374162674,0.028161145746707916,0.010973774828016758,0.0025214089546352625,0.03108195774257183,0.04184626787900925,0.5169240832328796,0.009109915234148502,0.03289473429322243,0.008093778975307941,0.03393257036805153,0.04480704292654991,0.07277046889066696,0.2078332006931305,0.08298437297344208,0.011722763068974018,1.3671493530273438,0.02959871105849743,0.0354185476899147,0.2780587375164032,0.5072328448295593,0.055881332606077194,0.06823591142892838
135,nan,0.0,0.011539492756128311,0.02723328396677971,0.010687110014259815,0.002429624553769827,0.030065983533859253,0.03810714930295944,0.5128874778747559,0.008818849921226501,0.03163941577076912,0.007822285406291485,0.03329547122120857,0.043295376002788544,0.07099352777004242,0.20029763877391815,0.08038192987442017,0.011320509947836399,1.3619822263717651,0.028548335656523705,0.03425341099500656,0.19406837224960327,0.5044237375259399,0.0540374256670475,0.06602530181407928
136,nan,0.0,0.011186842806637287,0.026347346603870392,0.01040724478662014,0.0023424436803907156,0.029083548113703728,0.03510496765375137,0.5088286995887756,0.008540486916899681,0.030439434573054314,0.007563276682049036,0.032397229224443436,0.04184861481189728,0.06925570219755173,0.19303736090660095,0.07785322517156601,0.010937076061964035,1.3567657470703125,0.027546463534235954,0.033127255737781525,0.1553291529417038,0.5016187429428101,0.052276305854320526,0.06391241401433945
137,nan,0.0,0.01084494311362505,0.025500861927866936,0.010134103707969189,0.0022595757618546486,0.028133654966950417,0.032659560441970825,0.5047934055328369,0.008274128660559654,0.029292305931448936,0.007316028233617544,0.03143315017223358,0.040463827550411224,0.06755650043487549,0.17576470971107483,0.07540266960859299,0.010571394115686417,1.3515493869781494,0.026590658351778984,0.03203904628753662,0.14369606971740723,0.4988184869289398,0.05059341341257095,0.06189187243580818
138,nan,0.0,0.0105137275531888,0.024691563099622726,0.009867601096630096,0.0021807560697197914,0.027215326204895973,0.03063671849668026,0.5007258653640747,0.008019126951694489,0.02819565311074257,0.007079866714775562,0.030472582206130028,0.039138175547122955,0.0658954307436943,0.14928682148456573,0.07303285598754883,0.010222449898719788,1.3463340997695923,0.02567855454981327,0.030987730249762535,0.13319459557533264,0.49602341651916504,0.04898440092802048,0.05995858460664749
