# Timestep,0,1,2
88,0.0,12.042929649353027,11.881375312805176
89,0.0,12.042929649353027,11.881375312805176
90,0.0,12.042929649353027,11.881375312805176
91,0.0,12.042929649353027,11.881375312805176
92,0.0,12.042929649353027,11.881375312805176
93,0.0,12.042929649353027,11.881375312805176
94,0.0,12.042929649353027,11.881375312805176
95,0.0,12.042929649353027,11.881375312805176
96,0.0,12.042929649353027,11.881375312805176
97,0.0,12.042929649353027,11.881375312805176
98,0.0,12.042929649353027,11.881375312805176
99,0.0,12.042929649353027,11.881375312805176
100,0.0,12.042929649353027,11.881375312805176
101,0.0,12.042929649353027,11.881375312805176
102,0.0,12.042929649353027,11.881375312805176
103,0.0,12.042929649353027,11.881375312805176
104,0.0,12.042929649353027,11.881375312805176
105,0.0,12.042929649353027,11.881375312805176
106,0.0,12.042929649353027,11.881375312805176
107,0.0,12.042929649353027,11.881375312805176
108,0.0,12.042929649353027,11.881375312805176
109,0.0,12.042929649353027,11.881375312805176
110,0.0,12.042929649353027,11.881375312805176
111,0.0,12.042929649353027,11.881375312805176
112,0.0,12.042929649353027,11.881375312805176
113,0.0,12.042929649353027,11.881375312805176
114,0.0,12.042929649353027,11.881375312805176
115,0.0,12.042929649353027,11.881375312805176
116,0.0,12.042929649353027,11.881375312805176
117,0.0,12.042929649353027,11.881375312805176
118,0.0,12.042929649353027,11.881375312805176
119,0.0,12.042929649353027,11.881375312805176
120,0.0,12.042929649353027,11.881375312805176
121,0.0,12.042929649353027,11.881375312805176
122,0.0,12.042929649353027,11.881375312805176
123,0.0,12.042929649353027,11.881375312805176
124,0.0,12.042929649353027,11.881375312805176
125,0.0,12.042929649353027,11.881375312805176
126,0.0,12.042929649353027,11.881375312805176
127,0.0,12.042929649353027,11.881375312805176
128,0.0,12.042929649353027,11.881375312805176
129,0.0,12.042929649353027,11.881375312805176
130,0.0,12.042929649353027,11.881375312805176
131,0.0,12.042929649353027,11.881375312805176
132,0.0,12.042929649353027,11.881375312805176
133,0.0,12.042929649353027,11.881375312805176
134,0.0,12.042929649353027,11.881375312805176
135,0.0,12.042929649353027,11.881375312805176
136,0.0,12.042929649353027,11.881375312805176
137,0.0,12.042929649353027,11.881375312805176
138,0.0,12.042929649353027,11.881375312805176
139,0.0,12.042929649353027,11.881375312805176
140,0.0,12.042929649353027,11.881375312805176
141,0.0,12.042929649353027,11.881375312805176
142,0.0,12.042929649353027,11.881375312805176
143,0.0,12.042929649353027,11.881375312805176
144,0.0,12.042929649353027,11.881375312805176
145,0.0,12.042929649353027,11.881375312805176
146,0.0,12.042929649353027,11.881375312805176
147,0.0,12.042929649353027,11.881375312805176
148,0.0,12.042929649353027,11.881375312805176
149,0.0,12.042929649353027,11.881375312805176
150,0.0,12.042929649353027,11.881375312805176
151,0.0,12.042929649353027,11.881375312805176
152,0.0,12.042929649353027,11.881375312805176
153,0.0,12.042929649353027,11.881375312805176
154,0.0,12.042929649353027,11.881375312805176
155,0.0,12.042929649353027,11.881375312805176
156,0.0,12.042929649353027,11.881375312805176
157,0.0,12.042929649353027,11.881375312805176
158,0.0,12.042929649353027,11.881375312805176
159,0.0,12.042929649353027,11.881375312805176
160,0.0,12.042929649353027,11.881375312805176
161,0.0,12.042929649353027,11.881375312805176
162,0.0,12.042929649353027,11.881375312805176
163,0.0,12.042929649353027,11.881375312805176
164,0.0,12.042929649353027,11.881375312805176
165,0.0,12.042929649353027,11.881375312805176
166,0.0,12.042929649353027,11.881375312805176
167,0.0,12.042929649353027,11.881375312805176
168,0.0,12.042929649353027,11.881375312805176
169,0.0,12.042929649353027,11.881375312805176
170,0.0,12.042929649353027,11.881375312805176
171,0.0,12.042929649353027,11.881375312805176
172,0.0,12.042929649353027,11.881375312805176
173,0.0,12.042929649353027,11.881375312805176
174,0.0,12.042929649353027,11.881375312805176
175,0.0,12.042929649353027,11.881375312805176
176,0.0,12.042929649353027,11.881375312805176
177,0.0,12.042929649353027,11.881375312805176
178,0.0,12.042929649353027,11.881375312805176
179,0.0,12.042929649353027,11.881375312805176
180,0.0,12.042929649353027,11.881375312805176
181,0.0,12.042929649353027,11.881375312805176
182,0.0,12.042929649353027,11.881375312805176
183,0.0,12.042929649353027,11.881375312805176
184,0.0,12.042929649353027,11.881375312805176
185,0.0,12.042929649353027,11.881375312805176
186,0.0,12.042929649353027,11.881375312805176
187,0.0,12.042929649353027,11.881375312805176
188,0.0,12.042929649353027,11.881375312805176
189,0.0,12.042929649353027,11.881375312805176
190,0.0,12.042929649353027,11.881375312805176
191,0.0,12.042929649353027,11.881375312805176
192,0.0,12.042929649353027,11.881375312805176
193,0.0,12.042929649353027,11.881375312805176
194,0.0,12.042929649353027,11.881375312805176
195,0.0,12.042929649353027,11.881375312805176
196,0.0,12.042929649353027,11.881375312805176
197,0.0,12.042929649353027,11.881375312805176
198,0.0,12.042929649353027,11.881375312805176
199,0.0,12.042929649353027,11.881375312805176
200,0.0,12.042929649353027,11.881375312805176
201,0.0,12.042929649353027,11.881375312805176
202,0.0,12.042929649353027,11.881375312805176
203,0.0,12.042929649353027,11.881375312805176
204,0.0,12.042929649353027,11.881375312805176
205,0.0,12.042929649353027,11.881375312805176
206,0.0,12.042929649353027,11.881375312805176
207,0.0,12.042929649353027,11.881375312805176
208,0.0,12.042929649353027,11.881375312805176
209,0.0,12.042929649353027,11.881375312805176
210,0.0,12.042929649353027,11.881375312805176
211,0.0,12.042929649353027,11.881375312805176
212,0.0,12.042929649353027,11.881375312805176
213,0.0,12.042929649353027,11.881375312805176
214,0.0,12.042929649353027,11.881375312805176
215,0.0,12.042929649353027,11.881375312805176
216,0.0,12.042929649353027,11.881375312805176
217,0.0,12.042929649353027,11.881375312805176
218,0.0,12.042929649353027,11.881375312805176
219,0.0,12.042929649353027,11.881375312805176
220,0.0,12.042929649353027,11.881375312805176
221,0.0,12.042929649353027,11.881375312805176
222,0.0,12.042929649353027,11.881375312805176
223,0.0,12.042929649353027,11.881375312805176
224,0.0,12.042929649353027,11.881375312805176
225,0.0,12.042929649353027,11.881375312805176
226,0.0,12.042929649353027,11.881375312805176
227,0.0,12.042929649353027,11.881375312805176
228,0.0,12.042929649353027,11.881375312805176
229,0.0,12.042929649353027,11.881375312805176
230,0.0,12.042929649353027,11.881375312805176
231,0.0,12.042929649353027,11.881375312805176
232,0.0,12.042929649353027,11.881375312805176
233,0.0,12.042929649353027,11.881375312805176
234,0.0,12.042929649353027,11.881375312805176
235,0.0,12.042929649353027,11.881375312805176
236,0.0,12.042929649353027,11.881375312805176
237,0.0,12.042929649353027,11.881375312805176
238,0.0,12.042929649353027,11.881375312805176
239,0.0,12.042929649353027,11.881375312805176
240,0.0,12.042929649353027,11.881375312805176
241,0.0,12.042929649353027,11.881375312805176
242,0.0,12.042929649353027,11.881375312805176
243,0.0,12.042929649353027,11.881375312805176
244,0.0,12.042929649353027,11.881375312805176
245,0.0,12.042929649353027,11.881375312805176
246,0.0,12.042929649353027,11.881375312805176
247,0.0,12.042929649353027,11.881375312805176
248,0.0,12.042929649353027,11.881375312805176
249,0.0,12.042929649353027,11.881375312805176
250,0.0,12.042929649353027,11.881375312805176
251,0.0,12.042929649353027,11.881375312805176
252,0.0,12.042929649353027,11.881375312805176
253,0.0,12.042929649353027,11.881375312805176
254,0.0,12.042929649353027,11.881375312805176
255,0.0,12.042929649353027,11.881375312805176
256,0.0,12.042929649353027,11.881375312805176
257,0.0,12.042929649353027,11.881375312805176
258,0.0,12.042929649353027,11.881375312805176
259,0.0,12.042929649353027,11.881375312805176
260,0.0,12.042929649353027,11.881375312805176
261,0.0,12.042929649353027,11.881375312805176
262,0.0,12.042929649353027,11.881375312805176
263,0.0,12.042929649353027,11.881375312805176
264,0.0,12.042929649353027,11.881375312805176
265,0.0,12.042929649353027,11.881375312805176
266,0.0,12.042929649353027,11.881375312805176
267,0.0,12.042929649353027,11.881375312805176
268,0.0,12.042929649353027,11.881375312805176
269,0.0,12.042929649353027,11.881375312805176
270,0.0,12.042929649353027,11.881375312805176
271,0.0,12.042929649353027,11.881375312805176
272,0.0,12.042929649353027,11.881375312805176
273,0.0,12.042929649353027,11.881375312805176
274,0.0,12.042929649353027,11.881375312805176
275,0.0,12.042929649353027,11.881375312805176
276,0.0,12.042929649353027,11.881375312805176
277,0.0,12.042929649353027,11.881375312805176
278,0.0,12.042929649353027,11.881375312805176
279,0.0,12.042929649353027,11.881375312805176
280,0.0,12.042929649353027,11.881375312805176
281,0.0,12.042929649353027,11.881375312805176
282,0.0,12.042929649353027,11.881375312805176
283,0.0,12.042929649353027,11.881375312805176
284,0.0,12.042929649353027,11.881375312805176
285,0.0,12.042929649353027,11.881375312805176
286,0.0,12.042929649353027,11.881375312805176
287,0.0,12.042929649353027,11.881375312805176
288,0.0,12.042929649353027,11.881375312805176
289,0.0,12.042929649353027,11.881375312805176
290,0.0,12.042929649353027,11.881375312805176
291,0.0,12.042929649353027,11.881375312805176
292,0.0,12.042929649353027,11.881375312805176
293,0.0,12.042929649353027,11.881375312805176
294,0.0,12.042929649353027,11.881375312805176
295,0.0,12.042929649353027,11.881375312805176
296,0.0,12.042929649353027,11.881375312805176
297,0.0,12.042929649353027,11.881375312805176
298,0.0,12.042929649353027,11.881375312805176
299,0.0,12.042929649353027,11.881375312805176
300,0.0,12.042929649353027,11.881375312805176
301,0.0,12.042929649353027,11.881375312805176
302,0.0,12.042929649353027,11.881375312805176
303,0.0,12.042929649353027,11.881375312805176
304,0.0,12.042929649353027,11.881375312805176
305,0.0,12.042929649353027,11.881375312805176
306,0.0,12.042929649353027,11.881375312805176
307,0.0,12.042929649353027,11.881375312805176
308,0.0,12.042929649353027,11.881375312805176
309,0.0,12.042929649353027,11.881375312805176
310,0.0,12.042929649353027,11.881375312805176
311,0.0,12.042929649353027,11.881375312805176
312,0.0,12.042929649353027,11.881375312805176
313,0.0,12.042929649353027,11.881375312805176
314,0.0,12.042929649353027,11.881375312805176
315,0.0,12.042929649353027,11.881375312805176
316,0.0,12.042929649353027,11.881375312805176
317,0.0,12.042929649353027,11.881375312805176
318,0.0,12.042929649353027,11.881375312805176
319,0.0,12.042929649353027,11.881375312805176
320,0.0,12.042929649353027,11.881375312805176
321,0.0,12.042929649353027,11.881375312805176
322,0.0,12.042929649353027,11.881375312805176
323,0.0,12.042929649353027,11.881375312805176
324,0.0,12.042929649353027,11.881375312805176
325,0.0,12.042929649353027,11.881375312805176
326,0.0,12.042929649353027,11.881375312805176
327,0.0,12.042929649353027,11.881375312805176
328,0.0,12.042929649353027,11.881375312805176
329,0.0,12.042929649353027,11.881375312805176
330,0.0,12.042929649353027,11.881375312805176
331,0.0,12.042929649353027,11.881375312805176
332,0.0,12.042929649353027,11.881375312805176
333,0.0,12.042929649353027,11.881375312805176
334,0.0,12.042929649353027,11.881375312805176
335,0.0,12.042929649353027,11.881375312805176
336,0.0,12.042929649353027,11.881375312805176
337,0.0,12.042929649353027,11.881375312805176
338,0.0,12.042929649353027,11.881375312805176
339,0.0,12.042929649353027,11.881375312805176
340,0.0,12.042929649353027,11.881375312805176
341,0.0,12.042929649353027,11.881375312805176
342,0.0,12.042929649353027,11.881375312805176
343,0.0,12.042929649353027,11.881375312805176
344,0.0,12.042929649353027,11.881375312805176
345,0.0,12.042929649353027,11.881375312805176
346,0.0,12.042929649353027,11.881375312805176
347,0.0,12.042929649353027,11.881375312805176
348,0.0,12.042929649353027,11.881375312805176
349,0.0,12.042929649353027,11.881375312805176
350,0.0,12.042929649353027,11.881375312805176
351,0.0,12.042929649353027,11.881375312805176
352,0.0,12.042929649353027,11.881375312805176
353,0.0,12.042929649353027,11.881375312805176
354,0.0,12.042929649353027,11.881375312805176
355,0.0,12.042929649353027,11.881375312805176
356,0.0,12.042929649353027,11.881375312805176
357,0.0,12.042929649353027,11.881375312805176
358,0.0,12.042929649353027,11.881375312805176
359,0.0,12.042929649353027,11.881375312805176
360,0.0,12.042929649353027,11.881375312805176
