# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
30,nan,0.0,55.02566909790039,49.62135696411133,54.90778350830078,22.9280948638916,228.30470275878906,102.6497573852539,147.34764099121094,14.15347671508789,130.81475830078125,47.22418212890625,101.49942779541016,140.8711395263672,521.5794677734375,280.7990417480469,120.3415756225586,74.01217651367188,106.0962905883789,123.45573425292969,257.3170166015625,326.2034912109375,284.71563720703125,93.82977294921875,94.35310363769531
31,nan,0.0,58.10398864746094,60.22148513793945,60.8217658996582,22.977510452270508,242.294921875,126.00667572021484,179.176513671875,14.981645584106445,144.69813537597656,52.13471984863281,128.30482482910156,148.18650817871094,559.85205078125,306.30499267578125,135.59474182128906,81.26354217529297,140.26976013183594,140.6697998046875,276.9063720703125,363.2679138183594,346.4388427734375,95.58029174804688,95.194091796875
32,nan,0.0,61.2076530456543,73.16978454589844,66.52163696289062,23.014202117919922,256.0871276855469,151.2329559326172,212.979736328125,15.733059883117676,158.8046112060547,56.76856994628906,156.51405334472656,156.30667114257812,591.6492919921875,331.67803955078125,152.57687377929688,88.37576293945312,185.36199951171875,157.96673583984375,296.156005859375,402.17626953125,416.4170227050781,97.74729919433594,95.9454116821289
33,nan,0.0,64.27180480957031,88.01679229736328,71.9588623046875,23.041500091552734,269.65484619140625,177.64329528808594,248.3675079345703,16.406339645385742,172.99734497070312,61.10667037963867,185.52186584472656,164.8377227783203,618.4534301757812,356.8023681640625,171.02915954589844,95.28388214111328,240.86099243164062,175.68838500976562,314.98345947265625,443.4508972167969,493.9874267578125,101.16650390625,96.59040832519531
34,nan,0.0,67.24497985839844,104.31885528564453,77.12303161621094,23.061857223510742,282.9866638183594,204.71925354003906,285.0046081542969,16.997875213623047,187.16543579101562,65.14411163330078,215.1323699951172,173.52529907226562,642.8206787109375,381.6007995605469,191.27159118652344,101.95445251464844,306.2086486816406,194.1184844970703,333.3466796875,487.11529541015625,578.1685791015625,105.56306457519531,97.13748168945312
35,nan,0.0,70.10639953613281,121.6739730834961,82.0091323852539,23.07707977294922,296.0550231933594,232.08261108398438,322.6766357421875,17.64704704284668,201.22665405273438,68.88505554199219,245.34751892089844,182.13343811035156,666.3826904296875,406.01806640625,214.55918884277344,108.37052917480469,380.7647705078125,212.94573974609375,351.1919860839844,532.6797485351562,667.73046875,110.15097045898438,97.5905532836914
36,nan,0.0,72.84207916259766,139.74134826660156,86.44536590576172,23.088491439819336,308.83892822265625,259.4643249511719,361.4753723144531,18.4661922454834,215.11370849609375,72.3409652709961,275.9756774902344,190.4923095703125,689.1166381835938,430.01934814453125,241.39715576171875,114.51805114746094,463.7078857421875,231.94512939453125,368.508544921875,579.7164306640625,761.436279296875,114.55453491210938,97.96147155761719
37,nan,0.0,75.42980194091797,158.24746704101562,90.0948486328125,23.09707260131836,321.3424377441406,286.677734375,401.4308166503906,19.401323318481445,228.77682495117188,75.52737426757812,306.7975158691406,198.52035522460938,711.0144653320312,453.6063232421875,271.15399169921875,120.39073944091797,554.016845703125,250.96546936035156,385.2951354980469,627.8746337890625,858.2723999023438,118.64209747314453,98.2611312866211
38,nan,0.0,77.85591125488281,176.97679138183594,92.90290069580078,23.103544235229492,333.57379150390625,313.5955505371094,442.3174133300781,20.409086227416992,242.17494201660156,78.45845031738281,337.6510925292969,206.14068603515625,732.0789794921875,476.93206787109375,303.1981506347656,125.99144744873047,650.6920776367188,269.9024963378906,401.5379333496094,676.8615112304688,957.4085083007812,122.32022094726562,98.50157165527344
39,nan,0.0,80.1239013671875,195.76747131347656,95.06629943847656,23.10843849182129,345.52630615234375,340.13165283203125,483.9350280761719,21.455341339111328,255.2799530029297,81.15264129638672,368.4161376953125,213.28274536132812,752.3668212890625,500.131103515625,336.95074462890625,131.32972717285156,753.4551391601562,288.6755065917969,417.25152587890625,726.421142578125,1058.1842041015625,125.51827239990234,98.69329071044922
40,nan,0.0,82.24119567871094,214.49893188476562,96.73529052734375,23.112152099609375,357.19659423828125,366.22979736328125,526.1077270507812,22.5136661529541,268.0709533691406,83.62741088867188,399.0032043457031,219.9456024169922,771.9440307617188,523.1823120117188,371.9139404296875,136.4141082763672,861.8557739257812,307.2274475097656,432.4517517089844,776.3445434570312,1160.0924072265625,128.2322540283203,98.84571075439453
41,nan,0.0,84.20695495605469,233.0810546875,98.02472686767578,23.11497688293457,368.5929870605469,391.9382019042969,568.68310546875,23.56399917602539,280.53289794921875,85.89749145507812,429.3467102050781,226.1417999267578,790.8306274414062,546.0702514648438,407.65924072265625,141.2516326904297,974.7158203125,325.52587890625,447.1396484375,826.4718627929688,1262.63623046875,130.5294647216797,98.96661376953125
42,nan,0.0,86.02295684814453,251.4507293701172,99.0224609375,23.11713218688965,379.72845458984375,417.40985107421875,611.5303955078125,24.59145736694336,292.66046142578125,87.9796142578125,459.4002685546875,231.85791015625,809.0414428710938,568.7845458984375,443.8257751464844,145.85061645507812,1090.9765625,343.5522155761719,461.33624267578125,876.6725463867188,1365.3883056640625,132.4803466796875,99.06246185302734
43,nan,0.0,87.69345092773438,269.5614929199219,99.79578399658203,23.118778228759766,390.60736083984375,442.7140197753906,654.5391845703125,25.585323333740234,304.5053405761719,89.89029693603516,489.1308898925781,237.09564208984375,826.5934448242188,591.3224487304688,480.13775634765625,150.2200469970703,1209.720458984375,361.2896728515625,475.0657653808594,926.8287353515625,1468.113037109375,134.1132354736328,99.1384048461914
44,nan,0.0,89.22476959228516,287.3827209472656,100.39627075195312,23.120040893554688,401.2319641113281,467.8296203613281,697.61669921875,26.538177490234375,316.216064453125,91.64293670654297,518.51416015625,241.87911987304688,843.5047607421875,613.6829223632812,516.3901977539062,154.37313842773438,1330.172607421875,378.7265625,488.3377685546875,976.84765625,1570.6617431640625,135.4620819091797,99.1986083984375
45,nan,0.0,90.62943267822266,304.8928527832031,100.86346435546875,23.121013641357422,411.60528564453125,492.7432861328125,740.6866455078125,27.445192337036133,327.8755798339844,93.24970245361328,547.5333251953125,246.2475128173828,859.798828125,635.8619995117188,552.41796875,158.32325744628906,1451.693603515625,395.8594055175781,501.2010192871094,1026.662841796875,1672.92724609375,136.56532287597656,99.24633026123047
46,nan,0.0,91.91927337646484,322.07904052734375,101.22773742675781,23.121761322021484,421.7397155761719,517.4443359375,783.6863403320312,28.303544998168945,339.47052001953125,94.72206115722656,576.1787109375,250.22903442382812,875.5238647460938,657.8573608398438,588.0896606445312,162.0795440673828,1573.765625,412.6917419433594,513.8212890625,1076.21875,1774.8292236328125,137.4609375,99.28419494628906
47,nan,0.0,93.10059356689453,338.9334411621094,101.51243591308594,23.122339248657227,431.64776611328125,541.9269409179688,826.5654296875,29.11195182800293,350.9905700683594,96.07183074951172,604.5259399414062,253.8434600830078,890.7220458984375,679.6676635742188,623.3212280273438,165.650634765625,1695.97802734375,429.2261047363281,526.3189086914062,1125.463134765625,1876.211181640625,138.183837890625,99.31423950195312
48,nan,0.0,94.18008422851562,355.452880859375,101.7354965209961,23.122785568237305,441.3330383300781,566.1886596679688,869.2835083007812,29.8717041015625,362.4277648925781,97.31037902832031,632.692626953125,257.1131286621094,905.4089965820312,701.2963256835938,658.0582885742188,169.04502868652344,1818.0101318359375,445.4630126953125,538.6923217773438,1174.3582763671875,1976.93603515625,138.76483154296875,99.33808898925781
49,nan,0.0,95.16456604003906,371.6372375488281,101.91075897216797,23.123132705688477,450.79937744140625,590.226318359375,911.8089599609375,30.58489418029785,373.7761535644531,98.44709014892578,660.7138671875,260.0618896484375,919.6004638671875,722.7476806640625,692.253173828125,172.2709503173828,1939.616455078125,461.40435791015625,550.9404296875,1222.8817138671875,2076.977294921875,139.23028564453125,99.35702514648438
50,nan,0.0,96.06085205078125,387.5894470214844,102.04887390136719,23.123403549194336,460.0507507324219,614.040283203125,954.1170043945312,31.252601623535156,385.0312194824219,99.49011993408203,688.5828247070312,262.714111328125,933.3118896484375,744.0218505859375,725.8702392578125,175.33639526367188,2060.96875,477.05731201171875,563.0626831054688,1271.013671875,2176.31689453125,139.60231018066406,99.3720703125
51,nan,0.0,96.8755874633789,403.4171447753906,102.15805053710938,23.123613357543945,469.0956726074219,637.6322021484375,996.1888427734375,31.87622833251953,396.18975830078125,100.44702911376953,716.295166015625,265.0938720703125,946.5585327148438,765.119384765625,758.8966064453125,178.24920654296875,2182.283935546875,492.430908203125,575.05908203125,1318.7337646484375,2274.943359375,139.89915466308594,99.384033203125
52,nan,0.0,97.61520385742188,419.1209411621094,102.2446517944336,23.123777389526367,477.9445495605469,661.0020751953125,1038.0103759765625,32.457489013671875,407.24945068359375,101.32482147216797,743.8473510742188,267.2865295410156,959.35546875,786.0410766601562,791.3314819335938,181.01925659179688,2303.450439453125,507.53009033203125,586.9298706054688,1366.030029296875,2372.739501953125,140.1357421875,99.39354705810547
53,nan,0.0,98.28584289550781,434.69671630859375,102.31358337402344,23.123905181884766,486.6031188964844,684.1522827148438,1079.5712890625,32.99832534790039,418.21136474609375,102.12994384765625,771.2364501953125,269.41448974609375,971.7174682617188,806.7899169921875,823.169677734375,183.65573120117188,2424.378173828125,522.3587036132812,598.6754760742188,1412.9000244140625,2468.630859375,140.32420349121094,99.40111541748047
54,nan,0.0,98.8932876586914,450.1414489746094,102.3686752319336,23.124004364013672,495.0751647949219,707.0860595703125,1120.8643798828125,33.50080871582031,429.0770263671875,102.86834716796875,798.4615478515625,271.5231628417969,983.663818359375,827.37060546875,854.4077758789062,186.16494750976562,2544.99853515625,536.9208374023438,610.2965698242188,1459.3411865234375,2561.694580078125,140.47427368164062,99.40713500976562
55,nan,0.0,99.4429931640625,465.4547424316406,102.41287231445312,23.12408447265625,503.3644104003906,729.8046264648438,1161.9339599609375,33.967063903808594,439.8457946777344,103.5455093383789,825.5223388671875,273.60614013671875,995.2243041992188,847.7855224609375,885.0513916015625,188.5529327392578,2665.26220703125,551.2236328125,621.7939453125,1505.3475341796875,2652.0087890625,140.5937957763672,99.41192626953125
56,nan,0.0,99.9400405883789,480.6369323730469,102.44847869873047,23.1241455078125,511.47442626953125,752.31103515625,1202.84814453125,34.39923858642578,450.5173645019531,104.17118072509766,852.4177856445312,275.6584777832031,1006.4219360351562,868.0359497070312,915.1153564453125,190.82546997070312,2785.13427734375,565.2757568359375,633.1685180664062,1550.9168701171875,2739.651611328125,140.6890106201172,99.41574096679688
57,nan,0.0,100.38951873779297,495.6873779296875,102.47728729248047,23.12419319152832,519.43798828125,774.6088256835938,1243.6251220703125,34.7994499206543,461.0916748046875,104.76454162597656,879.148193359375,277.67626953125,1017.26806640625,888.1228637695312,944.6104736328125,192.98806762695312,2904.5869140625,579.083251953125,644.4213256835938,1596.05517578125,2824.69921875,140.764892578125,99.41878509521484
58,nan,0.0,100.79704284667969,510.6057434082031,102.50070190429688,23.12423324584961,527.3040161132812,796.7000122070312,1284.2606201171875,35.16976547241211,471.56890869140625,105.33795928955078,905.7145385742188,279.6565856933594,1027.7735595703125,908.0474853515625,973.54296875,195.0460205078125,3023.603271484375,592.6500244140625,655.5538330078125,1640.7679443359375,2907.226318359375,140.82542419433594,99.42121124267578
59,nan,0.0,101.16724395751953,525.391845703125,102.51981353759766,23.124263763427734,535.0906982421875,818.58740234375,1324.752685546875,35.51218032836914,481.9493713378906,105.8920669555664,932.1173095703125,281.59716796875,1037.948974609375,927.81396484375,1001.9198608398438,197.0043182373047,3142.17041015625,605.9801635742188,666.5701293945312,1685.0550537109375,2987.704345703125,140.87371826171875,99.42314910888672
60,nan,0.0,101.50336456298828,540.0470581054688,102.53549194335938,23.12428855895996,542.798828125,840.2745361328125,1365.10009765625,35.8286018371582,492.23345947265625,106.42752075195312,958.3570556640625,283.4964294433594,1047.8045654296875,947.4263916015625,1029.7564697265625,198.86778259277344,3260.2802734375,619.07763671875,677.4738159179688,1728.917724609375,3067.122314453125,140.9123077392578,99.42469787597656
61,nan,0.0,101.80840301513672,554.5733642578125,102.54840850830078,23.12430763244629,550.4290161132812,861.763916015625,1405.301513671875,36.12085723876953,502.4217224121094,106.9449234008789,984.435302734375,285.353271484375,1057.3502197265625,966.8861694335938,1057.0703125,200.64096069335938,3377.928466796875,631.949951171875,688.2659301757812,1772.3634033203125,3146.037353515625,140.94314575195312,99.42594146728516
62,nan,0.0,102.08511352539062,568.971923828125,102.55909729003906,23.12432289123535,557.9820556640625,883.0576782226562,1445.35546875,36.39066696166992,512.514892578125,107.44486999511719,1010.353515625,287.1670227050781,1066.595703125,986.1943969726562,1083.8720703125,202.32821655273438,3495.111083984375,644.6046752929688,698.947509765625,1815.4007568359375,3224.451416015625,140.9678497314453,99.42692565917969
63,nan,0.0,102.3360366821289,583.2433471679688,102.56797790527344,23.12433433532715,565.4585571289062,904.1593627929688,1485.2626953125,36.639652252197266,522.5151977539062,107.92794036865234,1036.1121826171875,288.9373474121094,1075.5501708984375,1005.3522338867188,1110.170166015625,203.93368530273438,3611.827880859375,657.0455932617188,709.51953125,1858.033203125,3302.366943359375,140.98765563964844,99.42772674560547
64,nan,0.0,102.5634994506836,597.3883056640625,102.57540130615234,23.12434196472168,572.859375,925.0719604492188,1525.0235595703125,36.86935043334961,532.425537109375,108.39469146728516,1061.712890625,290.6641845703125,1084.22314453125,1024.3609619140625,1135.9730224609375,205.4613494873047,3728.08056640625,669.2763671875,719.983154296875,1900.26318359375,3379.78662109375,141.0035400390625,99.4283676147461
65,nan,0.0,102.76963806152344,611.4080200195312,102.58161926269531,23.12434959411621,580.1851196289062,945.7970581054688,1564.637939453125,37.0811882019043,542.2470092773438,108.84568786621094,1087.157470703125,292.34765625,1092.623046875,1043.22412109375,1161.2940673828125,206.9160614013672,3843.868408203125,681.3004760742188,730.33935546875,1942.0953369140625,3456.71337890625,141.01632690429688,99.42887878417969
66,nan,0.0,102.72970581054688,625.0380249023438,102.5014877319336,23.061222076416016,587.0442504882812,966.1012573242188,1603.7799072265625,36.98497009277344,551.80517578125,109.01717376708984,1112.166015625,293.6187438964844,1100.24267578125,1061.53466796875,1185.86181640625,207.94964599609375,3958.80810546875,692.8579711914062,740.2722778320312,1983.0601806640625,3532.726806640625,140.74969482421875,99.201904296875
67,nan,0.0,102.13488006591797,637.860595703125,102.22854614257812,22.880298614501953,592.8256225585938,985.5979614257812,1641.885009765625,36.1611213684082,560.8048706054688,108.46602630615234,1136.2596435546875,293.88470458984375,1106.1749267578125,1078.6363525390625,1209.16455078125,207.95265197753906,4072.22802734375,703.5083618164062,749.2247924804688,2022.2730712890625,3607.210693359375,139.77540588378906,98.70308685302734
68,nan,0.0,100.86347198486328,649.6019287109375,101.73758697509766,22.597980499267578,597.169677734375,1003.9868774414062,1678.4788818359375,34.42329025268555,569.0133056640625,106.87016296386719,1159.045654296875,292.72540283203125,1109.7100830078125,1094.0938720703125,1230.725341796875,206.46685791015625,4183.50732421875,712.9110107421875,756.7496948242188,2058.90576171875,3679.710693359375,137.8407440185547,98.05028533935547
69,nan,0.0,98.87384796142578,660.0462646484375,101.03302001953125,22.233108520507812,599.8622436523438,1020.9805297851562,1713.104736328125,31.709375381469727,576.2205810546875,103.98532104492188,1180.148193359375,289.78375244140625,1110.3134765625,1107.58056640625,1250.0555419921875,203.1613311767578,4291.93994140625,720.7642211914062,762.4768676757812,2092.180908203125,3749.700927734375,134.80123901367188,97.24073028564453
70,nan,0.0,96.18112182617188,669.0267333984375,100.13945007324219,21.809619903564453,600.8084716796875,1036.311767578125,1745.3448486328125,28.047975540161133,582.247802734375,99.76207733154297,1199.2264404296875,284.7825927734375,1107.64208984375,1118.8724365234375,1266.687744140625,197.84207153320312,4396.76953125,726.8170776367188,766.126220703125,2121.468017578125,3816.682861328125,130.6244659423828,96.33650970458984
71,nan,0.0,92.8338394165039,676.41796875,99.09259796142578,21.353452682495117,600.0059814453125,1049.743896484375,1774.841552734375,23.52920150756836,586.9537963867188,94.2675552368164,1215.9935302734375,277.53521728515625,1101.540283203125,1127.83837890625,1280.203369140625,190.44387817382812,4497.23388671875,730.8758544921875,767.516845703125,2146.328125,3880.235107421875,125.42987823486328,95.36601257324219
72,nan,0.0,88.90280151367188,682.1298217773438,97.93180084228516,20.888456344604492,597.5184326171875,1061.080078125,1801.3125,18.269664764404297,590.2392578125,87.5709457397461,1230.2266845703125,267.9448547363281,1092.0244140625,1134.4288330078125,1290.257080078125,181.01148986816406,4592.60400390625,732.8040161132812,766.5654907226562,2166.507080078125,3940.028076171875,119.4420166015625,94.36819458007812
