# Timestep,0,1,2
128,0.0,45.04065704345703,67.71144104003906
129,0.0,43.852500915527344,65.912353515625
130,0.0,42.701751708984375,64.1723403930664
131,0.0,41.58744812011719,62.48918914794922
132,0.0,40.50861740112305,60.85999298095703
133,0.0,39.464271545410156,59.28330612182617
134,0.0,38.453372955322266,57.75750732421875
135,0.0,37.47490310668945,56.280338287353516
136,0.0,36.5278205871582,54.85055160522461
137,0.0,35.61107635498047,53.46670150756836
138,0.0,34.723655700683594,52.12714385986328
139,0.0,33.86453628540039,50.83013153076172
140,0.0,33.03271484375,49.57410430908203
141,0.0,32.22719192504883,48.35755920410156
142,0.0,31.447019577026367,47.1790657043457
143,0.0,30.691246032714844,46.037227630615234
144,0.0,29.958969116210938,44.93071746826172
145,0.0,29.249313354492188,43.85816955566406
146,0.0,28.561429977416992,42.818328857421875
147,0.0,27.894512176513672,41.810028076171875
148,0.0,27.247791290283203,40.83213806152344
149,0.0,26.620521545410156,39.883575439453125
150,0.0,26.012001037597656,38.96331024169922
151,0.0,25.42154884338379,38.07034683227539
152,0.0,24.848529815673828,37.203731536865234
153,0.0,24.29231834411621,36.362518310546875
154,0.0,23.752328872680664,35.54576873779297
155,0.0,23.227981567382812,34.75263977050781
156,0.0,22.71872901916504,33.98233413696289
157,0.0,22.224042892456055,33.23387145996094
158,0.0,21.743398666381836,32.506343841552734
159,0.0,21.276296615600586,31.79877281188965
160,0.0,20.82225799560547,31.111061096191406
161,0.0,20.380809783935547,30.442684173583984
162,0.0,19.951505661010742,29.79302406311035
163,0.0,19.533916473388672,29.16146469116211
164,0.0,19.127628326416016,28.54741668701172
165,0.0,18.73224639892578,27.950170516967773
166,0.0,18.347396850585938,27.369136810302734
167,0.0,17.97273063659668,26.80377769470215
168,0.0,17.60791015625,26.25357437133789
169,0.0,17.25261878967285,25.718021392822266
170,0.0,16.906564712524414,25.196640014648438
171,0.0,16.569459915161133,24.688968658447266
172,0.0,16.241043090820312,24.194564819335938
173,0.0,15.921050071716309,23.71299934387207
174,0.0,15.60923957824707,23.243858337402344
175,0.0,15.305379867553711,22.78666877746582
176,0.0,15.009241104125977,22.340221405029297
177,0.0,14.72060489654541,21.903656005859375
178,0.0,14.439264297485352,21.47739028930664
179,0.0,14.16501235961914,21.06186866760254
180,0.0,13.89765453338623,20.656688690185547
181,0.0,13.63699722290039,20.26152992248535
182,0.0,13.382855415344238,19.87607765197754
183,0.0,13.135051727294922,19.500032424926758
184,0.0,12.893406867980957,19.133098602294922
185,0.0,12.657748222351074,18.774986267089844
186,0.0,12.427911758422852,18.425413131713867
187,0.0,12.203739166259766,18.084096908569336
188,0.0,11.98507022857666,17.750764846801758
189,0.0,11.771757125854492,17.42514991760254
190,0.0,11.563648223876953,17.106992721557617
191,0.0,11.360601425170898,16.796051025390625
192,0.0,11.162471771240234,16.492101669311523
193,0.0,10.969122886657715,16.194917678833008
194,0.0,10.780417442321777,15.904276847839355
195,0.0,10.596221923828125,15.619967460632324
196,0.0,10.416403770446777,15.341787338256836
197,0.0,10.240835189819336,15.06954288482666
198,0.0,10.06938648223877,14.803049087524414
199,0.0,9.901934623718262,14.542129516601562
200,0.0,9.738354682922363,14.286614418029785
201,0.0,9.57852840423584,14.03634262084961
202,0.0,9.42233657836914,13.79116153717041
203,0.0,9.269664764404297,13.550929069519043
204,0.0,9.120401382446289,13.315507888793945
205,0.0,8.974434852600098,13.084771156311035
206,0.0,8.831661224365234,12.858598709106445
207,0.0,8.691974639892578,12.636878967285156
208,0.0,8.555276870727539,12.41950511932373
209,0.0,8.421468734741211,12.206379890441895
210,0.0,8.290457725524902,11.997408866882324
211,0.0,8.162152290344238,11.792506217956543
212,0.0,8.036465644836426,11.591588020324707
213,0.0,7.913313388824463,11.394573211669922
214,0.0,7.792614459991455,11.201388359069824
215,0.0,7.674289226531982,11.011959075927734
216,0.0,7.558262348175049,10.826213836669922
217,0.0,7.444459438323975,10.644084930419922
218,0.0,7.3328118324279785,10.46550464630127
219,0.0,7.223249435424805,10.29040813446045
220,0.0,7.115706443786621,10.118731498718262
221,0.0,7.010120391845703,9.950410842895508
222,0.0,6.906426906585693,9.785384178161621
223,0.0,6.804568767547607,9.623591423034668
224,0.0,6.70448637008667,9.464973449707031
225,0.0,6.606123924255371,9.309471130371094
226,0.0,6.50942850112915,9.157027244567871
227,0.0,6.414345741271973,9.007586479187012
228,0.0,6.320826530456543,8.86109447479248
229,0.0,6.228823184967041,8.717497825622559
230,0.0,6.138291358947754,8.576744079589844
231,0.0,6.0491862297058105,8.438782691955566
232,0.0,5.961467742919922,8.303564071655273
233,0.0,5.875097274780273,8.171039581298828
234,0.0,5.790040016174316,8.04116153717041
235,0.0,5.70626163482666,7.913884162902832
236,0.0,5.62373161315918,7.789161205291748
237,0.0,5.542422294616699,7.666947364807129
238,0.0,5.462307929992676,7.547199249267578
239,0.0,5.383366584777832,7.429873466491699
240,0.0,5.305578231811523,7.314927101135254
241,0.0,5.228926181793213,7.202316761016846
242,0.0,5.153395175933838,7.092001438140869
243,0.0,5.078971862792969,6.983939170837402
244,0.0,5.005645275115967,6.878087997436523
245,0.0,4.933406352996826,6.774406909942627
246,0.0,4.862247943878174,6.672854900360107
247,0.0,4.792162895202637,6.573390483856201
248,0.0,4.723147869110107,6.475973129272461
249,0.0,4.6551971435546875,6.380561828613281
250,0.0,4.588308334350586,6.287116527557373
251,0.0,4.5224761962890625,6.195596694946289
252,0.0,4.457699298858643,6.105961799621582
253,0.0,4.393971920013428,6.018172264099121
254,0.0,4.331291675567627,5.932187557220459
255,0.0,4.269654273986816,5.8479695320129395
256,0.0,4.209053993225098,5.765477657318115
257,0.0,4.1494855880737305,5.68467378616333
258,0.0,4.090942859649658,5.6055192947387695
259,0.0,4.033418655395508,5.5279765129089355
260,0.0,3.97690486907959,5.45200777053833
261,0.0,3.921393394470215,5.3775763511657715
262,0.0,3.8668746948242188,5.304645538330078
263,0.0,3.813337564468384,5.233179569244385
264,0.0,3.7607717514038086,5.163143634796143
265,0.0,3.70916485786438,5.0945024490356445
266,0.0,3.658504009246826,5.027222156524658
267,0.0,3.6087775230407715,4.961270332336426
268,0.0,3.559969902038574,4.896613121032715
269,0.0,3.5120689868927,4.833219051361084
270,0.0,3.465059757232666,4.771057605743408
271,0.0,3.41892671585083,4.710097312927246
272,0.0,3.373655319213867,4.650309085845947
273,0.0,3.3292300701141357,4.591663837432861
274,0.0,3.2856357097625732,4.534132957458496
275,0.0,3.242856740951538,4.477688789367676
276,0.0,3.2008769512176514,4.422304630279541
277,0.0,3.1596806049346924,4.367953777313232
278,0.0,3.1192519664764404,4.314611434936523
279,0.0,3.079575777053833,4.262252330780029
280,0.0,3.040635824203491,4.21085262298584
281,0.0,3.0024166107177734,4.160388946533203
282,0.0,2.9649031162261963,4.110839366912842
283,0.0,2.928079605102539,4.062180995941162
284,0.0,2.8919312953948975,4.014391899108887
285,0.0,2.8564443588256836,3.967451810836792
286,0.0,2.8216028213500977,3.921339988708496
287,0.0,2.7873926162719727,3.8760366439819336
288,0.0,2.7537996768951416,3.8315224647521973
289,0.0,2.720810651779175,3.787778615951538
290,0.0,2.6884114742279053,3.7447872161865234
291,0.0,2.6565892696380615,3.7025306224823
292,0.0,2.6253304481506348,3.6609911918640137
293,0.0,2.5946226119995117,3.620152711868286
294,0.0,2.564452648162842,3.5799989700317383
295,0.0,2.534809112548828,3.5405142307281494
296,0.0,2.5056793689727783,3.501682996749878
297,0.0,2.4770522117614746,3.4634907245635986
298,0.0,2.44891619682312,3.4259226322174072
299,0.0,2.421260356903076,3.388965129852295
300,0.0,2.394073724746704,3.352604389190674
301,0.0,2.3673460483551025,3.3168270587921143
302,0.0,2.341066837310791,3.281620502471924
303,0.0,2.3152263164520264,3.2469723224639893
304,0.0,2.2898149490356445,3.2128701210021973
305,0.0,2.2648229598999023,3.179302215576172
306,0.0,2.240241527557373,3.146256923675537
307,0.0,2.2160611152648926,3.1137232780456543
308,0.0,2.1922736167907715,3.081690549850464
309,0.0,2.168870210647583,3.0501480102539062
310,0.0,2.1458423137664795,3.019085168838501
311,0.0,2.123182535171509,2.988492250442505
312,0.0,2.1008825302124023,2.958359718322754
313,0.0,2.078934907913208,2.928677558898926
314,0.0,2.0573318004608154,2.8994369506835938
315,0.0,2.0360662937164307,2.870628595352173
316,0.0,2.0151309967041016,2.8422436714172363
317,0.0,1.9945189952850342,2.8142740726470947
318,0.0,1.9742237329483032,2.7867109775543213
319,0.0,1.9542384147644043,2.7595462799072266
320,0.0,1.9345567226409912,2.7327723503112793
321,0.0,1.9151722192764282,2.70638108253479
322,0.0,1.8960790634155273,2.6803653240203857
323,0.0,1.877271294593811,2.654717445373535
324,0.0,1.8587429523468018,2.6294302940368652
325,0.0,1.8404881954193115,2.604497194290161
326,0.0,1.8225018978118896,2.57991099357605
327,0.0,1.8047785758972168,2.5556652545928955
328,0.0,1.7873127460479736,2.5317533016204834
329,0.0,1.7700995206832886,2.508169174194336
330,0.0,1.7531338930130005,2.4849064350128174
331,0.0,1.7364106178283691,2.46195912361145
332,0.0,1.7199252843856812,2.439321517944336
333,0.0,1.7036731243133545,2.416987657546997
334,0.0,1.6876496076583862,2.3949522972106934
335,0.0,1.6718504428863525,2.3732097148895264
336,0.0,1.6562711000442505,2.351754903793335
337,0.0,1.6409075260162354,2.3305821418762207
338,0.0,1.6257554292678833,2.3096868991851807
339,0.0,1.6108112335205078,2.2890641689300537
340,0.0,1.5960707664489746,2.2687087059020996
341,0.0,1.5815300941467285,2.2486162185668945
342,0.0,1.5671857595443726,2.2287819385528564
343,0.0,1.5530339479446411,2.2092013359069824
344,0.0,1.5390710830688477,2.1898701190948486
345,0.0,1.5252938270568848,2.170783758163452
346,0.0,1.511698603630066,2.1519381999969482
347,0.0,1.4982821941375732,2.133329153060913
348,0.0,1.4850414991378784,2.114952802658081
349,0.0,1.4719730615615845,2.0968050956726074
350,0.0,1.4590742588043213,2.0788822174072266
351,0.0,1.446341872215271,2.061180353164673
352,0.0,1.4337728023529053,2.0436959266662598
353,0.0,1.421364426612854,2.0264251232147217
354,0.0,1.4091137647628784,2.009364366531372
355,0.0,1.3970178365707397,1.992510437965393
356,0.0,1.385074496269226,1.9758597612380981
357,0.0,1.3732807636260986,1.9594091176986694
358,0.0,1.361634373664856,1.9431551694869995
359,0.0,1.3501325845718384,1.9270946979522705
360,0.0,1.3387731313705444,1.9112247228622437
