subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750053,133.5177001953125,31.1158447265625,797025.8362105368,230891.2466379,0,0.034094134409953035
_780328,133.3849334716797,31.248611450195312,812191.7394934886,245351.65267651,0,0.023729478579814656
_760001,133.11672973632812,31.516815185546875,816955.112856241,244106.84596521003,0,0.01851084060528236
_750303,132.89019775390625,31.74334716796875,820070.2672936264,234055.78722293,0,0.058007509999563556
_780301,131.68646240234375,32.94708251953125,846705.0059810481,238885.7303901,0,0.0873273946701521
_760084,131.4656524658203,33.16789245605469,895564.9281340614,248273.61389383,0,0.04189762194162171
_780339,131.4486541748047,33.18489074707031,901706.906771496,251103.42661373,0,0.018940444763272023
_770105,131.30714416503906,33.32640075683594,918279.9027876896,257989.3550421,0,0.0238972101814052
_770219,131.1218719482422,33.51167297363281,925023.0307163734,255678.5671958,0,0.02003868392951915
_780267,130.94039916992188,33.693145751953125,933923.5437475076,272937.0326598,0,0.023943435340766303
_750254,130.65234375,33.981201171875,942395.116718737,275441.3897899,0,0.03021470245983781
_780090,130.31295776367188,34.320587158203125,954373.482311484,274235.7650539,0,0.040458523470942656
_770028,130.06353759765625,34.57000732421875,980371.3872754785,277483.1540309,0,0.03380192123555534
_780014,130.0201873779297,34.61335754394531,994494.8036802876,278045.15751590003,0,0.02221336118234949
_770134,129.61648559570312,35.017059326171875,996005.6674679292,284876.8367661,0,0.03662012872147577
_770263,129.1630096435547,35.47053527832031,1015203.946805206,281440.14899479994,0,0.06219175441051226
_780129,128.7570343017578,35.87651062011719,1056305.42687072,277130.5045918,0,0.06372952513929506
_770192,128.3572235107422,36.27632141113281,1080151.9062694982,286317.8136178,0,0.04061931060627874
_770197,128.10858154296875,36.52496337890625,1092017.5330753825,316750.24877675,0,0.037771086537926796
_780247,127.40235137939452,37.23119354248048,1098530.1443560782,317655.55747975,0,0.06361665737762101
_780336,127.40128326416016,37.23226165771485,1160940.922494537,292807.37823934003,0,0.04389092924747683
_770313,127.33927154541016,37.29427337646485,1163989.2220761974,334757.51794105,0,0.01658602527034409
_780105,127.02123260498048,37.61231231689452,1170665.39217385,292228.68250644,0,0.030085916153683463
_780244,126.8207550048828,37.8127899169922,1188829.7349828617,289479.19225544,0,0.07459871897816242
_780252,125.9526596069336,38.680885314941406,1241407.3389753485,354453.22218044003,0,0.08080803412730399
_780083,125.77360534667967,38.85993957519533,1270111.210244784,351296.85984464,0,0.02909985482525844
_730058,125.69732666015624,38.93621826171877,1275808.9228645416,352901.95650844,0,0.02265397925499203
_750295,125.32325744628906,39.31028747558594,1286290.417233283,361821.76649244,0,0.05099600106321958
_780077,125.07559204101562,39.557952880859375,1328751.3448071268,356716.97196929995,0,0.03809331396395087
_750101,125.02569580078124,39.60784912109376,1332869.938116133,357498.51799204,0,0.013498001110598793
_780319,124.79840087890624,39.83514404296877,1338018.122045382,307171.52226014,0,0.02333153297904039
_780131,124.42548370361328,40.20806121826172,1343784.925947009,361720.82812866993,0,0.06903295244861399
_760096,124.4170913696289,40.216453552246094,1429085.6701423104,375976.8744425,0,0.09328348062010036
_730173,123.74479675292967,40.88874816894533,1459871.863900926,380562.4873443,0,0.04672725450868651
_750056,123.54837036132812,41.08517456054688,1464994.3123283545,384822.1939543,0,0.060884227279301276
_760009,123.19731903076172,41.43622589111328,1531289.9564219231,390487.96241606993,0,0.09026412180140206
_770074,123.15811920166016,41.47542572021485,1588635.1976854797,394659.14253443,0,inf
_780158,159.14109802246094,5.492446899414063,68149.55708526516,61968.5611874,1,inf
_680226,157.10226440429688,7.531280517578125,76835.55928828893,50586.987846510005,1,0.08494126072947115
_780255,157.0189208984375,7.6146240234375,110540.53884255288,41686.3085626,1,0.04117016831197824
_780163,156.38648986816406,8.247055053710938,110565.42291929766,40718.9751979,1,0.046593242315791566
_780245,155.82101440429688,8.812530517578125,132368.25425845786,54736.74527939,1,0.03659352078065338
_780167,155.64825439453125,8.98529052734375,136245.88379171918,48369.44711367,1,0.025413818154607293
_780070,155.03775024414062,9.595794677734377,138800.4816681546,53514.3229299,1,0.04622393447357346
_640277,154.22467041015625,10.40887451171875,147989.6628571877,42691.402789,1,0.04061218515461154
_780201,153.97882080078125,10.65472412109375,157202.71101238288,66427.030083,1,0.0242874823687061
_780333,153.66043090820312,10.973114013671877,161904.25858568872,66610.2049879,1,0.027842404470460894
_780180,153.32403564453125,11.30950927734375,172818.5566889593,50279.96319750001,1,0.04372200455375534
_780240,152.76693725585938,11.866607666015623,192104.8392841773,79684.16753669998,1,0.04145634575261242
_780187,152.3656005859375,12.2679443359375,196766.05833311327,77499.33355269999,1,0.047061591087356434
_780031,151.38829040527344,13.245254516601562,207042.4339644856,81397.05314109998,1,0.05871542725659403
_780191,150.6970672607422,13.936477661132812,217573.3173950047,101662.9588994,1,0.07902061960903875
_780037,149.79490661621094,14.838638305664062,262529.8157210866,110073.05605759998,1,0.09932138089358197
_780229,148.56146240234375,16.07208251953125,281715.9459601486,121870.4867885,1,0.05325598088939446
_780038,148.4282989501953,16.205245971679688,287588.29642096534,120643.5901958,1,0.025514031670850396
_780233,147.95118713378906,16.682357788085938,295594.014648364,112430.0593145,1,0.03337114013635006
_780034,147.53663635253906,17.096908569335938,301801.798269455,101117.929612,1,0.040603755581914515
_780344,146.814697265625,17.81884765625,310714.5137639701,110651.2496521,1,0.03283019378949883
_780003,146.6236572265625,18.0098876953125,314277.41924711404,110671.3744722,1,0.05535629134334538
_780224,145.6438751220703,18.989669799804688,347283.6529029091,132247.1351626,1,0.08041986194665761
_780122,144.45748901367188,20.176055908203125,347797.3923376646,131529.2441577,1,0.06848134353324355
_780081,144.02394104003906,20.609603881835938,385295.4642960855,149500.38067339998,1,0.05008493865782604
_780152,143.5818634033203,21.051681518554688,388626.0819408005,129923.289522,1,0.06941883586632808
_780073,142.12937927246094,22.504165649414062,413188.5358824168,139078.2849726,1,0.09417556815500225
_780140,141.6625518798828,22.970993041992188,453897.8587767581,182016.137742,1,0.07205536775568522
_780272,141.0347137451172,23.59883117675781,478883.6505699041,132037.052393394,1,0.04577469516273651
_780238,140.78619384765625,23.84735107421875,488006.3071616764,168274.283828,1,0.029418103914753344
_780323,140.6254425048828,24.008102416992188,507291.6891451755,185288.3465051,1,0.03561757905445702
_780058,140.2222442626953,24.411300659179688,519517.1068275604,145429.39425689998,1,0.036514023528481404
_780116,139.6217498779297,25.011795043945312,521661.5474324757,152358.6099937,1,0.031390760257667044
_780133,139.50230407714844,25.13124084472656,537894.0549806161,157486.24988139997,1,0.034632337590024244
_780053,139.15740966796875,25.47613525390625,555841.1425567291,171520.58974029997,1,0.027532685484689873
_780008,138.9780731201172,25.65547180175781,558531.2028993358,173336.80284815,1,0.023077745856022888
_780281,138.5926971435547,26.040847778320312,567858.327128672,174141.0718769,1,0.022951519713818067
_760021,138.4490203857422,26.18452453613281,571855.3072808341,182437.34708078,1,0.024943470811314147
_780138,138.1835174560547,26.450027465820312,589325.7214784396,186327.4561717,1,0.022201843895300104
_780009,138.11785888671875,26.51568603515625,592355.7145148545,182240.5043607,1,0.025377498228803638
_780100,137.91123962402344,26.72230529785156,617236.2020243543,217491.53973371003,1,0.043194152996363366
_780332,137.4379425048828,27.195602416992188,630737.9233524239,192872.3612563,1,0.04628406956726469
_780045,137.0017547607422,27.63179016113281,650739.1128448728,190370.30098475,1,0.045332643169812475
_780117,136.59478759765625,28.03875732421875,665559.6070326376,202462.14809176,1,0.029816131251105913
_770015,136.40245056152344,28.23109436035156,671756.273428931,197749.02524575,1,0.04995402824744939
_780235,135.85806274414062,28.77548217773437,712038.855670874,206694.37029105995,1,0.046479429233506314
_780270,135.67730712890625,28.95623779296875,713331.1224346472,229029.55771601,1,0.008533131304188112
_780182,135.6674041748047,28.966140747070312,717247.0610388685,219276.31456355,1,0.010872786190095723
_780317,135.44664001464844,29.18690490722656,720484.3154451821,230464.53374175,1,0.014215120914033201
_780004,135.42674255371094,29.206802368164062,729166.260991791,234502.97047231,1,0.017258209076839268
_780327,135.08616638183594,29.547378540039062,732077.0345256721,229754.09227711,1,0.036093157193059416
_770181,134.5136260986328,30.119918823242188,746700.1203228154,236484.69470211,1,0.05566823220700414
_780079,134.4559326171875,30.1776123046875,791912.4439798328,240122.17730131,1,0.03759087310488925
_780143,134.22645568847656,30.40708923339844,792937.787716427,270389.56898411,1,0.02299651981707802
_780307,133.80027770996094,30.833267211914062,799970.9611919414,244078.74820188,1,0.0320080296214176
_780144,133.5146484375,31.118896484375,812615.4684935209,245335.17930721,1,0.031992614605125605
_780223,133.5047607421875,31.1287841796875,837168.5405637261,233318.3548259,1,0.024569872600395948
_780248,133.22279357910156,31.41075134277344,838447.4978057217,243307.4318029,1,0.01681278275936665
_780250,132.9781036376953,31.655441284179688,841066.4604354418,246714.45856321,1,0.026820244541561566
_720125,132.4543914794922,32.17915344238281,847688.7941474915,255445.0581336,1,0.039467719061841045
_690325,132.196533203125,32.43701171875,869381.3190502358,245658.2881018,1,0.036617226733008615
_780196,131.75323486328125,32.88031005859375,874968.6692510862,247905.0427144,1,0.03926230244366555
_780170,131.5088348388672,33.12471008300781,901333.4503521164,262078.4159966,1,0.035465743890372506
_780050,131.47027587890625,33.16326904296875,918085.6800419984,251772.5838768,1,0.03914124336027446
_780085,131.02804565429688,33.605499267578125,941817.5251072408,257460.9735019,1,0.0553695369684149
_760166,130.38833618164062,34.245208740234375,958421.1704794336,274897.7948089,1,0.05435808752530293
_780345,130.1665496826172,34.46699523925781,989873.48828103,277662.3167629,1,0.04914299171479454
_780335,129.62582397460938,35.007720947265625,1002554.9509365712,279876.69931759,1,0.04316226435183758
_780052,129.5224609375,35.111083984375,1029716.0996287856,286727.777607,1,0.04170039787058781
_780132,129.17327880859375,35.46026611328125,1048201.0547893172,286726.08140459994,1,0.03266369648499713
_780001,128.9532012939453,35.68034362792969,1056418.7749734658,297716.32134340005,1,0.021468372324180498
_730144,128.92633056640625,35.70721435546875,1071112.1548150613,295215.4681002,1,0.04139957100176471
_780276,128.35455322265625,36.27899169921875,1095440.7539996055,321094.46311475,1,0.06000644890568538
_770326,127.78055572509766,36.852989196777344,1115953.779973645,318469.10607354995,1,0.051699367781616955
_770351,127.77383422851562,36.859710693359375,1151203.312386552,319061.95496285,1,0.05128150091305725
_780282,127.72218322753906,36.91136169433594,1193081.195889434,281681.43405784,1,0.0521186345048549
_760131,126.86097717285156,37.77256774902344,1193619.185939203,347529.20024944004,1,0.033768618166191935
_770283,126.8415298461914,37.7920150756836,1208375.5363382269,353554.05854744,1,0.037562064462576865
_750061,126.71649932861328,37.91704559326172,1245825.6705195364,353146.20986828004,1,0.04134160220879565
_780178,126.5217056274414,38.1118392944336,1259058.0906239185,367323.63215184,1,0.024230651996435773
_700288,126.1498031616211,38.48374176025391,1259548.535306312,351959.93397064006,1,0.018600900539905
_780342,125.95894622802734,38.674598693847656,1264209.6503705631,350727.53336864006,1,0.06556502076739805
_780275,125.51350402832033,39.12004089355467,1334487.8631525163,372592.15320229,1,0.07062968308493457
_780287,125.31104278564452,39.32250213623048,1346520.1460215207,370243.53143104,1,0.03013083016732712
_780032,124.90103912353516,39.73250579833984,1355438.7926477166,359894.32962487,1,0.02272383999367341
_760352,124.72134399414062,39.912200927734375,1356935.076513213,359983.77034766995,1,0.02465262317130044
_770230,124.6449737548828,39.9885711669922,1382907.5336154427,362358.0587470401,1,0.042882519063142235
_770060,124.42874908447266,40.20479583740234,1411156.6210397254,366877.18803947006,1,0.07217243238302044
_780093,124.32730865478516,40.30623626708984,1481529.6465032224,399127.9636259,1,0.07637655021851879
_780130,123.75826263427734,40.875282287597656,1501434.368891262,384018.3364813,1,0.06291485785980437
_780157,123.24009704589844,41.39344787597656,1533353.0836392196,392599.80397717,1,inf
_780346,157.739990234375,6.8935546875,80991.13365960491,54454.309309,2,inf
_780200,157.53594970703125,7.09759521484375,88684.69120447253,57298.45752251,2,0.03479690967826893
_780177,157.52767944335938,7.105865478515625,126047.4768176426,50065.01933308999,2,0.054622062992524784
_780046,156.68185424804688,7.951690673828125,137462.21835031948,51919.21201221,2,0.06045312310420239
_780016,155.72193908691406,8.911605834960938,143769.24095961486,44788.87002639999,2,0.06425843780356791
_780139,154.5924072265625,10.0411376953125,149133.4033154888,64943.074121900005,2,0.06146382414409107
_780128,154.03231811523438,10.601226806640623,167953.23156294096,51721.86633,2,0.054744069805849435
_780256,153.59942626953125,11.03411865234375,192247.19635319212,60118.462732,2,0.04684952018502979
_780174,152.99717712402344,11.636367797851562,197038.14892251583,87632.12236330002,2,0.06451849729887915
_780113,151.689208984375,12.9443359375,211875.3084143733,86068.55848109999,2,0.07377169250637981
_780057,151.1369171142578,13.496627807617188,233132.31676605603,90710.9225556,2,0.062189949114337645
_780211,150.61314392089844,14.020401000976562,263043.45948115975,121374.9888605,2,0.0561176889027199
_780314,149.86683654785156,14.766708374023438,266700.0513717013,121044.0241993,2,0.047317179571809836
_780048,149.64404296875,14.989501953125,295637.3121946134,111393.2193949,2,0.04464676898362625
_780091,148.93145751953125,15.70208740234375,296570.6544600013,103545.1529569,2,0.03865313002944772
_780160,148.30142211914062,16.332122802734375,299043.46837133216,117087.04835209998,2,0.03094068620380577
_780103,148.23275756835938,16.400787353515625,315144.2329014557,107767.0541724,2,0.05588825706076437
_780000,146.7440643310547,17.889480590820312,320148.33777105296,113706.4869003,2,0.12711924564317945
_780330,144.53858947753906,20.094955444335938,356745.44434987,139112.1153598,2,0.10422782855327786
_780148,144.47100830078125,20.16253662109375,386112.9946912183,139706.0494443,2,0.039673845360276336
_780086,144.19580078125,20.437744140625,403871.8901817029,123153.04437669998,2,0.032635794475477264
_780125,143.71014404296875,20.92340087890625,404697.5272370376,170179.1036,2,0.036640454366981386
_780242,143.10118103027344,21.53236389160156,414606.0016966183,128920.2750357,2,0.046474104776035204
_780119,142.43045043945312,22.203094482421875,422893.5706350284,147594.3883652,2,0.04070139360234525
_780112,142.16439819335938,22.469146728515625,438294.3340270893,143239.5492741,2,0.05315908753568013
_780298,141.78634643554688,22.847198486328125,478250.3224940856,155869.3826263,2,0.09934987723846836
_780268,140.50796508789062,24.12557983398437,522675.03937601193,157607.6985018,2,0.07120213388270771
_780340,140.2348175048828,24.398727416992188,523367.5375326303,152130.6457401,2,0.027534868971974404
_780271,139.6291961669922,25.00434875488281,528374.1966999832,159591.83251709997,2,0.06557065327294359
_780228,138.98997497558594,25.643569946289062,572669.6150980907,181750.18139732,2,0.059352615684740935
_780355,138.58346557617188,26.050079345703125,576417.2804920983,187286.26347995,2,0.019604488646334343
_780040,138.47393798828125,26.15960693359375,581347.7488055306,175428.9275486,2,0.026047451266987362
_780124,138.29437255859375,26.33917236328125,604658.8625472236,169387.07066775,2,0.03813941373322492
_780325,137.94705200195312,26.686492919921875,618334.3439581572,192281.40745018,2,0.0627244470658552
_780343,137.12599182128906,27.507553100585938,652766.0573351601,197616.57906055,2,0.06532004202574954
_780127,136.70541381835938,27.928131103515625,667382.5215553903,204370.33762075,2,0.04194298849631186
_780078,136.56539916992188,28.068145751953125,694235.1835467198,217462.28700635,2,0.04970716081459742
_780189,136.1735076904297,28.460037231445312,722110.3641743076,217440.3917277,2,0.05664025534498626
_780230,135.421875,29.211669921875,733947.4231974558,218257.0372491,2,0.041178354383169205
_780121,135.2067108154297,29.426834106445312,745274.0371119763,225352.92158211,2,0.024955054610862504
_780190,134.94290161132812,29.690643310546875,752491.4624154195,229087.83700601,2,0.04145156349503755
_780246,134.7487030029297,29.884841918945312,790303.743498954,232857.68380855,2,0.07605063326055826
_780080,133.72679138183594,30.906753540039062,819269.0413546632,230528.66274661,2,0.08316487342559582
_780305,133.02886962890625,31.60467529296875,846893.8931155078,248682.77719371,2,0.07247124352585398
_780061,132.35174560546875,32.28179931640625,873793.4505771701,248136.00583391,2,0.05917744215336808
_780209,131.941162109375,32.6923828125,892896.0687224118,324073.57162873005,2,0.04454682823916607
_780286,131.60731506347656,33.02622985839844,911556.136809513,251203.9152257,2,0.04177854998063544
_780207,131.59130859375,33.042236328125,942991.2215153098,253053.646984,2,0.08696951296830133
_780097,130.4351348876953,34.19841003417969,997130.859555796,283521.4642493,2,0.09494827134151099
_780236,129.7062530517578,34.92729187011719,1010905.869714408,277912.977093,2,0.06660411717912287
_780082,129.3350830078125,35.2984619140625,1054138.7909520497,285369.4043087,2,0.04732169826035357
_780151,129.2364959716797,35.39704895019531,1064550.7050790188,281964.76670195,2,0.01664452844683381
_780308,129.1688690185547,35.46467590332031,1072965.8264738135,300535.0374689,2,0.035604054106401245
_780024,128.8700408935547,35.76350402832031,1104363.5732607106,296238.75277300004,2,0.07177793635034668
_780028,127.82339477539062,36.810150146484375,1127660.4830838947,315293.80571525,2,0.09854682891193792
_780350,127.61729431152344,37.01625061035156,1204510.6295402076,335702.32549441,2,0.06043518330847145
_780098,127.48362731933594,37.14991760253906,1207135.2562759963,338765.69994585,2,0.032165184895895656
_780188,126.8520050048828,37.7815399169922,1222178.3035781288,349336.38501924,2,0.07300108625983404
_780353,126.1550750732422,38.4784698486328,1264441.354372738,352177.74115075,2,0.13515648027735283
_780306,125.1213150024414,39.5122299194336,1359000.4059955515,360815.60908744,2,0.09852676985897293
_780266,124.9174575805664,39.716087341308594,1365194.8684539397,359275.35730214,2,0.014687162690524221
_780072,124.75820922851562,39.875335693359375,1366492.007683057,361815.68195247,2,0.022247100984146746
_780088,124.6587371826172,39.9748077392578,1388818.4162677669,362775.95659074007,2,0.08783502243393608
_780290,124.4111557006836,40.222389221191406,1488183.4885837582,362179.997241,2,0.08769761027144714
_780321,124.38417053222656,40.24937438964844,1513351.4694610112,391146.1757455,2,0.07282556848956048
_780295,123.40885162353516,41.22469329833984,1558966.3437461366,378910.2930533,2,inf
_780265,159.0369110107422,5.5966339111328125,108464.79782689824,63883.5533228,3,inf
_780269,157.64199829101562,6.991546630859375,133374.96011522677,47136.89087409,3,0.09758989173605805
_780071,156.48641967773438,8.147125244140625,152435.54354524202,38546.097269000005,3,0.08400151864474395
_780134,155.11581420898438,9.517730712890623,157281.3259342317,49410.9197292,3,0.13006625483943898
_780135,153.215087890625,11.41845703125,216430.1217376264,86280.6144761,3,0.11283053111438332
_780075,152.43540954589844,12.198135375976562,219430.13898043855,35383.89926939,3,0.03899893114965451
_780313,151.94064331054688,12.692901611328123,223246.12040312652,96596.9575207,3,0.0653229484481776
_780076,151.5151824951172,13.118362426757812,282028.13449995185,84449.2639463,3,0.07308246009877586
_780315,150.8553924560547,13.778152465820312,290932.01786021463,85518.56455319998,3,0.060989267499322854
_780186,149.66944885253906,14.964096069335938,298896.53265713644,102642.54403209998,3,0.06958942655193891
_780047,148.57017517089844,16.063369750976562,302626.3511891916,135750.8965488,3,0.08090991829210437
_780162,147.2850341796875,17.3485107421875,323979.4457386916,111477.0230633,3,0.06107310695008292
_780108,147.01708984375,17.616455078125,331958.0146318037,124515.0459525,3,0.06340313816973567
_780096,145.8035125732422,18.83003234863281,359943.17818980606,113867.75046280002,3,0.08007584823329028
_780039,144.94264221191406,19.690902709960938,368809.4909500206,134916.946173,3,0.08278384472170623
_780225,143.82733154296875,20.80621337890625,405138.66077714646,132279.94936415998,3,0.07634211101202218
_780222,143.3690643310547,21.264480590820312,420974.5891855551,143587.2093668,3,0.057074862787224026
_780184,142.5479278564453,22.085617065429688,439798.9953564219,155578.6044656,3,0.05126668309052873
_780010,142.2329559326172,22.40058898925781,452659.7230928083,148134.97976169997,3,0.07503429229222511
_780175,141.84645080566406,22.787094116210938,526687.5529206335,155964.5082551,3,0.09180522351878884
_780288,140.69540405273438,23.938140869140625,530341.3820169228,188993.7194247,3,0.04548186169072847
_780215,140.4572296142578,24.176315307617188,538727.8157673746,144873.9426835,3,0.026615551305577745
_780069,140.3761749267578,24.257369995117188,558194.6057609962,189023.8742149,3,0.020313527034884458
_780206,140.27345275878906,24.360092163085938,562508.8759998647,182178.26135620003,3,0.02187471757560388
_780041,140.09246826171875,24.54107666015625,580187.2228715334,166802.7396833,3,0.0728145694851781
_780104,138.58937072753906,26.044174194335938,604542.3275292829,189536.61508531,3,0.08171672714465068
_780019,138.09632873535156,26.53721618652344,622885.4537739764,184565.78894105,3,0.08164907363362693
_780205,137.35894775390625,27.27459716796875,679405.3403089109,186494.18059575,3,0.07702857804259117
_780027,136.81065368652344,27.82289123535156,688249.0880007211,203884.62681827,3,0.022728142916315978
_780198,136.76869201660156,27.86485290527344,689803.477311622,193014.8821527,3,0.01754571680335216
_780312,136.6461639404297,27.987380981445312,708547.4072656479,212757.97943405,3,0.04791341396091276
_780043,136.36705017089844,28.26649475097656,747237.2353385793,175346.87541006997,3,0.057590330588798505
_780194,135.46409606933594,29.169448852539062,748109.7799761503,217907.22469641,3,0.03484957462014031
_780036,135.2586669921875,29.3748779296875,754611.9172551022,232526.46141391,3,0.026457642775096123
_780318,135.06088256835938,29.572662353515625,772178.5603364034,261124.7381502,3,0.07013118089713832
