subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1870096,158.0921173095703,6.541427612304688,58154.02599888439,28446.45316701,0,0.03440870326229721
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.03393845689843466
_1890194,156.69285583496094,7.9406890869140625,78931.95654618352,47238.334701800006,0,0.02657311709507438
_1900150,156.659912109375,7.9736328125,93043.88893112278,58640.7842915,0,0.019391319288125923
_1900142,156.15301513671875,8.48052978515625,107133.17133653662,73007.9739014,0,0.021397117866858432
_1770341,156.01365661621094,8.619888305664062,120981.54902382055,56374.43721691,0,0.02809368121461072
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.04217978538500815
_1880343,154.21868896484375,10.41485595703125,143288.14284340356,75178.7066254,0,0.03996919366965969
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.04219499315773235
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.04355108036459196
_1840262,151.6355438232422,12.998001098632812,180767.6561823249,92482.23082513,0,0.0413620692242443
_1860073,151.00645446777344,13.627090454101562,209082.6704076008,94572.68501703,0,0.029995598672712568
_1850184,150.73268127441406,13.900863647460938,220126.59601681065,112182.06239973,0,0.03610637547386476
_1820137,149.73538208007812,14.898162841796877,244870.82279811337,113723.44443263,0,0.04253122461835386
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.03777965405007682
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.045235740265209934
_1870043,147.1613311767578,17.472213745117188,276829.72832658334,122442.7311649,0,0.05370559806296627
_1900152,145.78466796875,18.848876953125,289633.4549140169,102971.9605903,0,0.04919542654874682
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0,0.03882973158440339
_1900312,144.228515625,20.405029296875,316221.7211959564,120718.8899302,0,0.039394161493613106
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.03647838924598641
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0,0.026081780280265712
_1870092,143.15516662597656,21.47837829589844,392419.5224405629,134574.77139890002,0,0.029077258728663645
_1850166,142.2406768798828,22.392868041992188,401321.2979695097,152097.9461453,0,0.04586011881659608
_1870118,141.3062286376953,23.327316284179688,423127.8714647708,154971.342996,0,0.036012312665885074
_1900070,140.99427795410156,23.63926696777344,438359.673180737,155838.54397290002,0,0.011871319164677537
_1850216,140.945556640625,23.68798828125,438494.4000693576,154203.7181419,0,0.024989224810492452
_1820087,139.88681030273438,24.746734619140625,448805.00628632895,166415.31020849998,0,0.02606469933170915
_1900210,139.88076782226562,24.75277709960937,455070.8223129798,166723.30666991998,0,0.010982272972061887
_1900071,139.5902557373047,25.043289184570312,465354.35423889273,169202.24346849998,0,0.02895373726249003
_1800032,139.01878356933594,25.614761352539062,493661.2878206864,169882.7083093,0,0.02402864538123236
_1900251,138.88424682617188,25.749298095703125,497968.5184270632,149771.4704817,0,0.012645168454477438
_1890115,138.62770080566406,26.005844116210938,509595.5776583267,173480.03949380002,0,0.03301027248692233
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.04617149611355287
_1870195,136.8153076171875,27.8182373046875,543600.2206566238,187528.88381505,0,0.037824819792958236
_1900128,136.43186950683594,28.201675415039062,570774.6997086018,187702.7379471,0,0.02395936931839275
_1830169,136.08258056640625,28.55096435546875,574312.0512603916,188074.2199104,0,0.017744273748063127
_1900100,135.82681274414062,28.80673217773437,589595.5091458192,207864.9259404,0,0.03184595821643559
_1890089,134.98890686035156,29.64463806152344,607601.5750448176,181963.2823334,0,0.03614284516562126
_1720175,134.38796997070312,30.245574951171875,614949.5267034114,196405.4536191,0,0.03236937447331199
_1850186,133.5684814453125,31.0650634765625,622019.4055375425,183603.6374804,0,0.032071813080501485
_1900183,133.337890625,31.295654296875,651704.578856902,186595.5505978,0,0.021766208702065047
_1890157,133.17529296875,31.458251953125,667055.3502879045,231570.64455797,0,0.03550047929328307
_1840268,131.85740661621094,32.77613830566406,672380.9292107349,200430.6153263,0,0.04518968937010847
_1880249,131.5374298095703,33.09611511230469,708889.3156085669,201048.3014345,0,0.04198655288851523
_1790219,130.7008056640625,33.9327392578125,734214.8618533018,217026.42615723,0,0.0340009125609568
_1900193,130.478759765625,34.15478515625,751287.1083000243,218437.1486109,0,0.01729894163819202
_1890347,130.1496124267578,34.48393249511719,754995.7853294159,220399.1547031,0,0.0166278272717735
_1890150,130.07666015625,34.556884765625,779293.4753113062,221423.614664,0,0.01639117709222431
_1900342,129.95681762695312,34.676727294921875,795406.7698584315,225523.403882,0,0.016655365159375202
_1880140,129.62725830078125,35.00628662109375,804413.2819058577,228978.26846983,0,0.02837635594202882
_1860211,129.2946319580078,35.33891296386719,844711.9232490088,234242.92636312,0,0.02380588529206715
_1890064,129.20285034179688,35.430694580078125,854023.2639046521,233072.89811772003,0,0.0053551747539513864
_1900253,129.17587280273438,35.457672119140625,854407.2081517545,234237.78912912,0,0.0020875024176188134
_1900184,129.1184539794922,35.51509094238281,855406.3123376471,239447.25586702,0,0.018454421996022728
_1810146,128.38345336914062,36.250091552734375,863720.954940674,234722.15115812,0,0.0368911789449154
_1830086,127.83489990234376,36.79864501953124,892924.8893000156,244350.49262442,0,0.04167852580798434
_1890324,127.50300598144533,37.13053894042967,941934.829516028,254634.51300152,0,0.028485901725840562
_1860166,127.19416809082033,37.43937683105467,943930.3768108533,251025.62340942,0,0.03075694355735756
_1880013,126.40775299072266,38.22579193115234,971634.6034929142,253632.30129886,0,0.033747749677724384
_1880291,126.38257598876952,38.25096893310548,1001055.4016855246,255603.41415795003,0,0.026203707849847255
_1870201,125.78784942626952,38.84569549560548,1016635.2539172696,259798.04946375,0,0.03798286785470059
_1880122,125.31983184814452,39.31371307373048,1055959.6438885324,274474.3477547,0,0.0361508755434119
_1820036,124.76021575927734,39.873329162597656,1067875.8163035533,266874.2549277,0,0.02640553483770867
_1900319,124.4939956665039,40.13954925537109,1088656.1401589175,265760.53655113,0,0.021116756028010192
_1840012,124.19225311279295,40.441291809082045,1099838.69296714,275737.5190523,0,0.0540789543766515
_1830243,123.3277816772461,41.305763244628906,1188643.1814728372,282880.1469734,0,0.06569291259496934
_1870153,122.9045181274414,41.7290267944336,1229407.5170215045,292094.2714341,0,0.03887389087697963
_1750258,122.07205963134766,42.561485290527344,1234266.9471982396,320243.64893694,0,0.04123319459040538
_1890204,121.7786636352539,42.85488128662109,1290760.4762853747,327140.21789894,0,0.03233984016318617
_1900191,121.65296173095705,42.98058319091796,1311563.277000388,326048.89183408004,0,0.009694492521795963
_1900218,121.63043212890624,43.00311279296877,1312510.3145009212,332874.52688784,0,0.012864752123671996
_1840238,121.23926544189452,43.39427947998048,1326779.202918461,356867.87308104,0,0.03098271096312815
_1770092,120.77176666259766,43.861778259277344,1357812.6136133347,304751.87516532,0,0.0351721204302317
_1900216,120.7187042236328,43.9148406982422,1406772.3526792445,312959.03046712,0,0.02548241501282119
_1720280,120.27581024169922,44.35773468017578,1408296.425063364,347894.2895563499,0,0.019440699204666664
_1900139,120.17496490478516,44.45858001708984,1434886.6533429057,351437.20753965003,0,0.015412954146185424
_1900098,120.0842742919922,44.5492706298828,1445651.2505447944,353038.03386105,0,0.01679396006966294
_1850064,119.71533966064452,44.91820526123048,1459807.7285007697,401362.31691925,0,0.024593955109388284
_1900199,119.68148040771484,44.95206451416016,1499146.397643306,406911.01248655,0,0.03797518979860393
_1890085,119.06844329833984,45.56510162353516,1540839.892583693,406357.7891122099,0,0.03756083393656366
_1900198,118.94901275634766,45.684532165527344,1573468.9485803335,381441.6693234199,0,0.018544759909772834
_1900135,118.78192901611328,45.85161590576172,1582259.3935678336,377701.28054012,0,0.008875546117106796
_1900316,118.69471740722656,45.93882751464844,1585923.640002353,383064.08438262,0,0.024422939115509648
_1900350,118.1676254272461,46.465919494628906,1621904.6366017729,390796.55225342,0,0.026008211000902847
_1890273,118.0340347290039,46.59951019287109,1627733.1132572205,388458.36516452,0,0.010059543102896789
_1900331,117.97872924804688,46.654815673828125,1642267.119896863,385736.32389452,0,0.02126529866457211
_1820231,117.2109375,47.422607421875,1644126.7571746493,393330.73653454985,0,0.021655143170893204
_1890034,117.10002899169922,47.53351593017578,1656413.4083091186,385292.2647345499,0,0.023973955420935767
_1850003,117.0661849975586,47.567359924316406,1711862.8654624713,355586.3611328,0,0.029266399456668205
_1850138,116.72319793701172,47.91034698486328,1726517.1217686164,368490.15453194,0,0.03863907562645927
_1840217,116.05814361572266,48.57540130615234,1772310.5748446265,434271.8535228701,0,0.045649220480481215
_1900055,115.9988021850586,48.634742736816406,1827271.6091821727,445288.733900294,0,0.02225064484032597
_1900134,115.81499481201172,48.81855010986328,1828335.1444601004,443187.3526614941,0,0.023453311180818698
_1900126,115.2997589111328,49.3337860107422,1858479.821462184,448508.51682946,0,0.02461142632022826
_1900023,115.09188079833984,49.54166412353516,1861741.4606267784,422358.9468973701,0,0.030282225148123253
_1900127,114.49844360351562,50.135101318359375,1905143.7080897551,449821.1421805,0,0.04687701860687006
_1900083,113.95577239990234,50.677772521972656,1940538.721713594,435763.81273717,0,0.023663773377031766
_1900186,113.92491149902344,50.70863342285156,1944919.8346798737,413959.93074247,0,0.004213559624813639
_1880255,113.81853485107422,50.81501007080078,1945412.886238017,444467.02562917,0,0.030838956199435205
_1860290,113.09688568115234,51.536659240722656,1991688.299160436,434921.79159647,0,0.04996492697745654
_1900118,112.93855285644533,51.69499206542967,2050214.9883977715,445049.2885268,0,0.034104831057494636
_1900172,112.54505157470705,52.08849334716796,2066293.9103610257,443636.21266187006,0,0.02506211054756312
_1820139,112.41667175292967,52.21687316894533,2097721.2762860325,467615.70533267,0,0.028345280985180563
_1900242,111.8877944946289,52.745750427246094,2115809.421946784,473836.6938094701,0,0.046344833627739265
