subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1390322,158.69065856933594,5.942886352539063,47253.409944015286,26648.8401031,0,0.024314329007384283
_1280255,158.2104034423828,6.423141479492188,65905.36544461868,29714.1319278,0,0.02323224483008096
_1400315,157.95135498046875,6.68218994140625,68550.2146248591,43598.1878301,0,0.03336925198133551
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.04393707340013356
_1400265,156.515380859375,8.1181640625,106565.66423429,46027.12799249001,0,0.021034819364811098
_1400340,156.37950134277344,8.254043579101562,109815.67633363574,43837.77767875,0,0.009661419552753491
_1380332,156.2250518798828,8.408493041992188,116446.48272219606,55684.06590416,0,0.027304802814608706
_1360010,155.38824462890625,9.24530029296875,127525.2186299088,56599.56940249001,0,0.04785547214662364
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.03350845759652482
_1400205,154.05267333984375,10.58087158203125,142132.51833966095,54910.30710165,0,0.021574457042402
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.037196816965723724
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.07354058292473299
_1400094,150.83416748046875,13.79937744140625,197175.062464108,76536.37711999,0,0.07725032789198678
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.04481149750904667
_1390127,149.5585479736328,15.074996948242188,247251.0178533088,102838.455922,0,0.036082006637435035
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.03655094568866418
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.038405040517987016
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.034238191786349
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0,0.03167855118579063
_1390002,146.38763427734375,18.24591064453125,305797.7418694931,123094.5124019,0,0.031444639761019855
_1370221,145.8007049560547,18.832839965820312,310781.734252632,121683.3641865,0,0.043769597220543674
