subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1940202,141.25491333007812,23.378631591796875,444183.0273491132,163185.58194409998,1.0,0.03959765788826179
_1940260,141.23074340820312,23.402801513671875,444710.3454219807,129728.7280267,1.0,0.032709380740816855
_1940113,140.14308166503906,24.490463256835938,480751.86911977344,167621.3793736,1.0,0.039343766376028516
_1940297,139.91323852539062,24.72030639648437,489989.5028713058,172339.9523791,1.0,0.009570475731466348
_1940118,139.85330200195312,24.780242919921875,493767.7843889472,173416.0636746,1.0,0.034351938132166825
_1940184,138.7139129638672,25.91963195800781,526330.8540938258,195640.0688337,1.0,0.05630907963740078
_1940252,137.78463745117188,26.848907470703125,546639.9730487454,183610.5279997,1.0,0.059439937860907094
_1940295,136.95440673828125,27.67913818359375,609793.0440977071,198296.44041905,1.0,0.0471820806588889
_1940193,136.37596130371094,28.257583618164062,612106.8582745752,186080.38943140005,1.0,0.0333425442968116
_1940337,135.34474182128906,29.288803100585938,616021.2455337567,167697.6234618,1.0,0.050453449300499775
_1940315,134.10646057128906,30.527084350585938,632366.4299330058,183643.72058921,1.0,0.039326086914139066
_1940005,134.036376953125,30.59716796875,661837.259570066,200503.8273095,1.0,0.01457534507796488
_1940203,133.90798950195312,30.725555419921875,668019.1684724956,188077.2585148,1.0,0.021686702259248954
_1940285,133.2238006591797,31.409744262695312,681166.6236152054,201200.50071627,1.0,0.046480354540705315
_1940356,131.86204528808594,32.77149963378906,689606.1565350735,204352.1398123,1.0,0.06886731046988073
_1940333,130.7439727783203,33.88957214355469,749102.6353905059,218549.59328653,1.0,0.0709840270453648
_1940357,130.0352783203125,34.5982666015625,807168.7119135526,226911.2562714,1.0,0.05707947950908333
_1940090,129.41343688964844,35.22010803222656,852658.2929377068,259000.5626554,1.0,0.038772868161861165
_1940087,129.03819274902344,35.59535217285156,871431.2964201822,242270.393456,1.0,0.01607153636925676
_1940214,128.9732666015625,35.6602783203125,877543.6702391325,234575.65090222,1.0,0.010610573724189073
_1940240,128.8868865966797,35.74665832519531,896941.0521976813,242810.85677741995,1.0,0.034075326762466246
_1920248,127.8707275390625,36.7628173828125,919271.9373080572,250446.42070092,1.0,0.030727475411993888
_1940305,127.8043975830078,36.8291473388672,928815.4840832672,249373.80482372,1.0,0.01369201533106865
_1940281,127.7491455078125,36.8843994140625,956991.9386900536,257267.7880058,1.0,0.037701041452823825
_1940039,126.84625244140624,37.78729248046877,992043.2419681865,260165.83087412,1.0,0.06504086987692634
_1940089,125.7784194946289,38.855125427246094,1045357.642619958,262184.19087884994,1.0,0.055632085579365866
_1940349,125.7538070678711,38.87973785400391,1106293.7029902202,297956.36731599,1.0,0.04252341535736799
_1940291,124.59130859375,40.042236328125,1109736.6411517377,273184.3699982,1.0,0.04267539962478906
_1940322,124.38054656982422,40.25299835205078,1159045.1493860015,286498.29977030004,1.0,0.026357532664390303
_1940208,124.20325469970705,40.43029022216796,1172309.8919315108,280750.80475881,1.0,0.010457931500996883
_1940257,124.0810317993164,40.552513122558594,1174385.008840975,283359.7319083,1.0,0.0064507693282520595
_1920016,124.0408935546875,40.5926513671875,1183231.3942810902,301881.43599194,1.0,0.010287850894442372
_1940123,123.95921325683594,40.67433166503906,1200741.0565059562,302402.39328164,1.0,0.0193913248832404
_1940207,123.55166625976562,41.081878662109375,1215986.2245677104,286026.13935981,1.0,0.022472255087590497
_1940323,123.13186645507812,41.50167846679688,1221726.414393993,283416.8619915,1.0,0.021407242295473923
_1940332,122.91718292236328,41.71636199951172,1245992.99737708,294347.98146060004,1.0,0.035643601467231084
_1940216,121.90867614746094,42.72486877441406,1260818.1799648409,326665.93148194003,1.0,0.03214417559492013
_1920100,121.89784240722656,42.73570251464844,1286706.669870425,297446.56640702003,1.0,0.03437343277913959
_1940225,121.66268920898438,42.97085571289063,1359374.8936833346,336481.89855604,1.0,0.040883117770465355
_1940341,121.1457061767578,43.4878387451172,1373971.346012021,309609.80455512,1.0,0.02318547975569367
_1940059,120.99191284179688,43.641632080078125,1392944.041594152,337906.16636284,1.0,0.01461621053267503
_1940015,120.81037902832033,43.82316589355467,1400839.3081174202,327782.38376212,1.0,0.020948505430478406
_1940041,120.38495635986328,44.24858856201172,1423215.8609101074,328737.92742172,1.0,0.026020360961544087
_1910167,120.17894744873048,44.45459747314452,1446423.864335895,352732.68152335,1.0,0.021402999469306325
_1940293,120.14913940429688,44.484405517578125,1479195.6942391177,357173.2104231499,1.0,0.0424071610455211
_1940182,119.5251922607422,45.1083526611328,1545182.2785432509,405352.85984247,1.0,0.043923373537075205
_1940064,119.49812316894533,45.13542175292967,1583187.278409273,370196.34894212,1.0,0.01591170801206826
_1940331,119.48613739013672,45.14740753173828,1595681.678741544,366978.92301555,1.0,0.01509549446665541
_1940343,118.94365692138672,45.68988800048828,1597368.382353402,382829.93089942,1.0,0.01795259060289374
_1940100,118.73395538330078,45.89958953857422,1606499.3762810165,388227.36714092,1.0,0.02021768115479165
_1940258,118.6036148071289,46.029930114746094,1642602.741627002,397077.66352092,1.0,0.018964107750772407
_1940088,118.50553131103516,46.12801361083984,1654830.531143513,380775.20378202,1.0,0.01939372054082924
_1940246,117.83619689941406,46.79734802246094,1657231.607800096,369581.17962334,1.0,0.024627746591607082
_1940151,117.47747039794922,47.15607452392578,1669918.0794737006,384050.53050114994,1.0,0.034061108109001044
_1940219,117.15289306640624,47.48065185546877,1726240.466150951,370837.94510744006,1.0,0.03149577904287094
_1940238,117.07644653320312,47.55709838867188,1748775.3614097356,407434.4350661499,1.0,0.017459595877286987
_1940045,116.855712890625,47.77783203125,1765074.1070173916,387261.44960867,1.0,0.02275664293246023
_1940049,116.79075622558594,47.84278869628906,1806016.853676004,403851.34660484,1.0,0.020599214321856223
_1940058,116.48870086669922,48.14484405517578,1809822.348849028,430350.42131667,1.0,0.026968425283504772
_1940191,115.8188705444336,48.814674377441406,1832569.3749883336,448383.94039867,1.0,0.030504639127228776
_1940091,115.54885864257812,49.08468627929688,1850252.3865225413,436510.5660874701,1.0,0.017922629663638154
_1940019,115.2830581665039,49.35048675537109,1857391.3196138772,421882.96091777,1.0,0.018457076002060535
_1940299,115.0385284423828,49.5950164794922,1878517.0909733595,427997.94439127,1.0,0.01596303337376013
_1940144,115.0289535522461,49.604591369628906,1894043.732936776,431121.8953740701,1.0,0.014006286096104844
_1940221,114.91212463378906,49.72142028808594,1916970.4743948632,440631.32195727,1.0,0.03579940228363725
_1940279,113.86417388916016,50.76937103271485,1937462.4129710568,437982.3989523701,1.0,0.04070267577396483
_1930137,113.79896545410156,50.83457946777344,1980100.2023010217,451187.4475851701,1.0,0.019335325512247727
_1940263,113.71417236328124,50.91937255859376,1992143.1051190349,481311.95880957006,1.0,0.03527154815455332
_1940115,113.1075668334961,51.525978088378906,2052616.66931899,430716.4621318701,1.0,0.044205319483945925
_1940234,112.921142578125,51.71240234375,2087817.4166111809,450400.7261125301,1.0,0.021048463061270267
_1940137,112.81680297851562,51.816741943359375,2103832.8444561595,461350.8379578701,1.0,0.025851765962899318
_1940308,112.1416473388672,52.4918975830078,2123188.343563691,473057.04711947,1.0,0.041185386108831
_1940056,112.07933044433594,52.55421447753906,2193061.0571738384,453967.95273837,1.0,0.024002943325823436
_1940096,112.07752990722656,52.55601501464844,2199027.958385937,460281.34116477,1.0,0.02155174464983969
_1940294,111.83299255371094,52.80055236816406,2248850.954767613,525909.8716766,1.0,0.031441011022055945
_1940309,111.62039184570312,53.01315307617188,2274044.835810605,485576.55340327,1.0,0.035887329239038326
_1880046,111.07388305664062,53.559661865234375,2319006.5077924104,537746.3593867699,1.0,0.052557691099352294
_1940180,110.57410430908205,54.05944061279296,2381054.9358626744,543306.32187366,1.0,0.04219277215976841
_1940046,110.44145965576172,54.19208526611328,2418440.72899551,540329.91344146,1.0,0.022733765081609403
_1940159,110.25450134277344,54.37904357910156,2436009.5514469454,547294.67674746,1.0,0.03729686152074484
_1930189,109.97447204589844,54.65907287597656,2512337.33576419,557268.44618436,1.0,0.036843708829041144
_1940270,109.94647979736328,54.68706512451172,2538757.73074874,541304.18073007,1.0,0.012212732187267242
_1940239,109.89559173583984,54.73795318603516,2547909.3452677582,572463.5606285599,1.0,0.03363115278663887
_1940107,109.88758850097656,54.74595642089844,2647035.783232964,571663.2717555701,1.0,0.04663277275613575
_1930311,109.13387298583984,55.49967193603516,2653717.130837991,574572.80234627,1.0,0.03001255997207132
_1940044,108.8888931274414,55.7446517944336,2681989.003235157,559781.97884477,1.0,0.02162049315173499
_1940063,108.85183715820312,55.78170776367188,2707409.2345247767,588938.90898767,1.0,0.016726452270752735
_1940060,108.69679260253906,55.93675231933594,2725228.2005002205,570226.01834097,1.0,0.047411304580058766
_1940166,108.44503021240234,56.188514709472656,2838947.476245856,605798.3789009699,1.0,0.047123221121852875
_1940131,108.39324951171876,56.24029541015624,2862537.3419890567,608799.06975617,1.0,0.023386830437429923
_1940330,108.2964859008789,56.337059020996094,2907229.747058671,621474.54558167,1.0,0.12616045548405508
_1940000,107.92106628417967,56.71247863769533,3252341.75691285,692018.9285671,1.0,inf
_1940095,158.9379119873047,5.6956329345703125,65755.80642384563,26117.767655,2.0,inf
_1940306,158.3850555419922,6.2484893798828125,103276.4234013592,30318.0326868,2.0,0.046571528835775644
_1940065,157.729248046875,6.904296875,142225.14618302876,58304.183717700005,2.0,0.0722491224685199
_1940277,155.4555206298828,9.178024291992188,153172.14785160022,68326.21106741,2.0,0.06718367623771714
_1940170,154.98817443847656,9.645370483398438,187518.99767497648,74460.57419029999,2.0,0.034677341450865436
_1940029,154.3853759765625,10.2481689453125,199019.00499537188,54760.76406110001,2.0,0.07285193301485599
_1940085,151.8150177001953,12.818527221679688,223543.75233957544,85465.50948603,2.0,0.12257380576095293
_1940280,149.36251831054688,15.271026611328123,280229.2530696321,108353.69284763,2.0,0.07361785588800268
_1940340,149.29776000976562,15.335784912109377,304876.8851983254,116943.10550473,2.0,0.013691869026549605
_1940284,149.05569458007812,15.577850341796877,305873.7229751303,164121.38093062997,2.0,0.05507009872780528
_1940009,146.76014709472656,17.873397827148438,323050.0963214593,129852.5662487,2.0,0.0925871233975042
_1940032,145.1173095703125,19.5162353515625,357808.441403342,121620.2794379,2.0,0.07786099369312516
_1940243,143.74586486816406,20.887680053710938,386129.95454101055,137029.3461403,2.0,0.04481596443521959
_1940073,143.3311309814453,21.302413940429688,390779.72756888735,134562.32503096,2.0,0.01566686792035329
_1940017,143.24656677246094,21.386978149414062,405812.0134449617,138972.56229435,2.0,0.02143751274418143
_1940014,142.98065185546875,21.65289306640625,439400.3256193534,146130.3080926,2.0,0.038554203219190036
_1940236,142.1255645751953,22.507980346679688,461268.0821080323,164284.0080723,2.0,0.056819419387137624
_1940148,141.1769256591797,23.456619262695312,511243.9425106226,173482.27824669998,2.0,0.05051633113164628
_1940062,140.62135314941406,24.012191772460938,531622.9303860802,171813.6689336,2.0,0.04550528056412218
_1940321,139.1659698486328,25.467575073242188,531861.0364344132,177810.34685769997,2.0,0.0414875665467241
_1940135,139.15322875976562,25.48031616210937,574230.7366127914,178242.80695593,2.0,0.04718990587544996
_1940302,137.97105407714844,26.66249084472656,611288.0522239739,204967.9248924,2.0,0.05761200284580035
_1940320,136.82958984375,27.803955078125,614825.9170645342,195684.15787925,2.0,0.05128653144839548
_1940242,135.8941650390625,28.7393798828125,646880.3472664544,212703.89731830003,2.0,0.11106943582776167
_1940028,132.29971313476562,32.333831787109375,689818.9310021615,204454.5304209,2.0,0.12025066026533021
_1940104,131.7512664794922,32.88227844238281,777706.3112800877,216389.8149284,2.0,0.05615903483771427
_1940195,131.46609497070312,33.167449951171875,822697.8346485426,256106.4147262,2.0,0.06706502662713923
_1940163,129.5413055419922,35.09223937988281,857225.3797263299,234547.69070782,2.0,0.0967977134059465
_1940213,128.04788208007812,36.58566284179688,922577.0862161696,252184.5884167,2.0,0.08012118250916037
_1940082,127.98137664794922,36.65216827392578,1022642.5994241192,260027.96116842,2.0,0.048384709448545005
_1940141,127.14479064941406,37.48875427246094,1025009.9143434752,275560.1375364,2.0,0.04435521135434061
_1940103,126.12810516357422,38.50543975830078,1049704.3896531118,268551.45350069995,2.0,0.04060443247852835
_1940241,125.93376159667967,38.69978332519533,1081432.4451863703,266457.00089413,2.0,0.04804932182414505
_1940189,124.67120361328124,39.96234130859376,1114918.8260849484,272673.5892743,2.0,0.06431037489668627
_1940072,124.22212982177734,40.411415100097656,1184252.0290348502,277006.8913122,2.0,0.03430116873924073
_1940022,124.11602020263672,40.51752471923828,1193079.55345623,303149.64704834,2.0,0.011429822497071284
_1940079,124.05077362060548,40.58277130126952,1211185.9628617454,301200.09140744,2.0,0.009231546551427902
