subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,inf
_220000,160.1625518798828,4.470993041992188,34144.634741760005,19631.3774181,0,0.009517214320728135
_220126,160.09356689453125,4.53997802734375,34331.02769371,21926.0745898,0,0.017816071072467052
_260340,159.85960388183594,4.773941040039063,39747.11312273,32150.1719,0,0.019813105774552336
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.03164390271642743
_260011,159.16917419433594,5.464370727539063,43273.17246362,25159.6093623,0,0.06852861236238048
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.08165907348086274
_270185,157.8668212890625,6.7667236328125,72586.73132465,39748.8782558,0,0.049814444524289424
_290147,157.63973999023438,6.993804931640625,73365.15996213,51508.5637891,0,0.021314079221810986
_270097,157.50613403320312,7.127410888671875,79362.64379105999,30335.7969898,0,0.03486449754340555
_280206,157.1058807373047,7.527664184570312,86816.10750154001,34623.2244628,0,0.055009868127205555
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.056013407745400645
_270052,156.23912048339844,8.394424438476562,108044.35799943,89249.7312795,0,0.03380530088646147
_300164,156.05987548828125,8.57366943359375,109989.40401235,70616.59284989999,0,0.038703030583607655
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.03733724680889175
_250154,155.34278869628906,9.290756225585938,118264.24160771002,100416.16751929998,0,0.013997288319250841
_240251,155.31228637695312,9.321258544921877,123321.64983382,108839.2876245,0,0.009690895698799105
_230224,155.3046875,9.328857421875,126654.06026517,83228.4564665,0,0.01969483105328041
_290017,154.96835327148438,9.665191650390623,129133.77427909,122869.8231269,0,0.026129142997156983
_280253,154.7823028564453,9.851242065429688,131578.00583538,83465.37273480001,0,0.022670740984959366
_270044,154.67141723632812,9.962127685546877,139997.58398615,35227.924666000006,0,0.019909994080373843
_290106,154.5038299560547,10.129714965820312,140372.59152754,34850.0468018,0,0.013189244134232482
_260007,154.3841094970703,10.249435424804688,141486.85311123,33856.9858958,0,0.016223007212643942
_290292,154.2654571533203,10.368087768554688,147054.94536552,37617.000784200005,0,0.013880840806114306
_270156,154.23802185058594,10.395523071289062,149644.90284642,59151.5649421,0,0.01246834602311767
_300293,154.08700561523438,10.546539306640623,152391.13345643002,37012.2164979,0,0.01987046361841962
_240184,153.83181762695312,10.801727294921877,153012.175037,37877.281441,0,0.023614366646677456
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.02543100534519613
