subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.038386958044122156
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.038857697539258634
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0,0.03791756713613978
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.0346378245355339
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.038797497281484995
_510171,157.56573486328125,7.06781005859375,52874.4477113,33305.7193832,0,0.03966278806098688
_530149,157.33457946777344,7.298965454101562,63678.546166800006,41590.71504194,0,0.0253874629881999
_510060,157.24655151367188,7.386993408203125,75099.55997981,61941.1463112,0,0.026370705901635524
_480167,156.89193725585938,7.741607666015625,81804.25092061001,28147.667777,0,0.02656392081126912
_520248,156.79347229003906,7.8400726318359375,93036.88521088,70719.49911989999,0,0.03874307794639022
_460228,156.11325073242188,8.520294189453125,102702.67590778,69318.1900589,0,0.04816746254552595
_470159,155.6182403564453,9.015304565429688,109771.26656366,50943.9272571,0,0.03828425755936174
_500325,155.21417236328125,9.41937255859375,117566.72438169998,41521.4930971,0,0.028496822167382425
_530157,155.15878295898438,9.474761962890623,130200.94465261,88741.75017690001,0,0.015761330306065316
_520159,155.0122528076172,9.621292114257812,131196.87007814,56295.4585462,0,0.019745758503460484
_500225,154.5926971435547,10.040847778320312,133296.75918439,83032.56819220001,0,0.021826736900409528
_530265,154.5758819580078,10.057662963867188,143073.96856644,83187.85167680001,0,0.015830043981691085
_470135,154.3172607421875,10.3162841796875,143743.30778268,36162.93543700001,0,0.026306083274449246
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.030977405353067693
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.0341514514452746
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0,0.028371955909914037
_530344,152.77357482910156,11.859970092773438,160092.98032821002,68115.301716,0,0.031058578071883215
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.04063150368644787
_510227,151.93289184570312,12.700653076171877,180936.65574366,78219.7375752,0,0.03465140415090411
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.033645455331109006
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.033807092514041966
_450075,150.66490173339844,13.968643188476562,198305.14752438,87907.2375695,0,0.035649414038482416
_530268,150.49501037597656,14.138534545898438,216299.53688485,113588.7282725,0,0.052422230274857234
_530279,149.85693359375,14.776611328125,237549.92560728,105736.06794909998,0,0.04348309886511584
_410219,149.5982666015625,15.0352783203125,238737.31972276003,110385.0088313,0,0.018231852272907773
_530118,149.49945068359375,15.13409423828125,247784.15470753,89249.714756,0,0.020689940562096044
_450111,149.32423400878906,15.309310913085938,256229.06254239,113511.89510809998,0,0.025577115463443195
_510004,148.91690063476562,15.716644287109377,258523.16319299,112553.8275178,0,0.03593087858632289
_520231,148.22091674804688,16.412628173828125,258593.16641235,103161.7279645,0,0.0493919878465371
_490111,148.1924591064453,16.441085815429688,297143.43250813003,113203.9218873,0,0.04108671676331431
_390118,147.77650451660156,16.857040405273438,297783.26006081,107995.4810696,0,0.05398497217751494
_470171,146.5343017578125,18.0992431640625,300674.92028595,116305.3283075,0,0.06357124027504525
_510327,145.8933563232422,18.74018859863281,305042.72577195,108218.5633115,0,0.029766354657043092
_530120,145.77122497558594,18.862319946289062,309372.85563893,124123.4275106,0,0.03645429098606967
_520014,145.3071746826172,19.32637023925781,331247.51375275,120423.3383055,0,0.057278039162743766
_530203,144.949462890625,19.68408203125,354978.41752794,119880.70457487,0,0.04858395586610327
_520353,144.28060913085938,20.352935791015625,355217.83693475,122300.6501458,0,0.04057877335918166
_530096,144.1432342529297,20.490310668945312,377284.62252281,135304.1075927,0,0.029520045099276984
_510095,143.85934448242188,20.774200439453125,378822.84339398,156126.3633688,0,0.0214371311333746
_470302,143.7568817138672,20.87666320800781,390835.1281971,125135.764616,0,0.016108776576057162
_530299,143.6404571533203,20.993087768554688,392194.62311559,163189.7511973,0,0.018123207622813206
_520055,143.55392456054688,21.079620361328125,407812.40525338,161691.94302180002,0,0.022499295858856776
_470103,143.53271484375,21.100830078125,419710.37797865,122071.4675631,0,0.02381269473475573
_520049,143.20191955566406,21.431625366210938,426309.5537845,170256.0863817,0,0.03526642722552434
_530303,142.77540588378906,21.858139038085938,436568.12957932,160964.63133429998,0,0.03798307665571505
_480144,142.45706176757812,22.176483154296875,447626.39606067,178073.2364412,0,0.049523728523418145
_530319,141.6885528564453,22.944992065429688,459197.0152267399,166410.3976231,0,0.06234286234104072
_490346,141.24166870117188,23.391876220703125,482934.38024825,171846.78522279998,0,0.050890357750612805
_520254,140.77162170410156,23.86192321777344,491375.96107559,176340.92257559998,0,0.03573776236152387
_490179,140.50167846679688,24.131866455078125,501242.56143392,170693.3291827,0,0.020469725963331395
_530057,140.49806213378906,24.135482788085938,508572.42691121,179483.5625236,0,0.0225879745951393
_530081,140.04910278320312,24.584442138671875,513489.87714848,174699.9581631,0,0.038160595654533114
