subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1510007,139.01515197753906,25.618392944335938,468963.1324581082,182082.79003,0,0.06192359311473271
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.04688937727977304
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.026584977731781534
_1540310,137.39956665039062,27.23397827148437,541942.7335694353,178067.3243911,0,0.021656413468238614
_1500147,136.90371704101562,27.72982788085937,545259.8716654618,178134.3837031,0,0.035019401481702926
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0,0.039493942039309206
_1530308,135.68231201171875,28.95123291015625,588915.4711826536,186671.4523641,0,0.020154112108989403
_1540036,135.63555908203125,28.99798583984375,599320.8515089467,189052.8158843,0,0.02224214884698592
_1510318,134.87603759765625,29.75750732421875,606093.5569994405,186814.5253899,0,0.02212874116588827
_1540018,134.86093139648438,29.772613525390625,618134.0775983279,190192.8743345,0,0.009566822153280405
_1540238,134.63348388671875,30.00006103515625,620003.9550028666,186672.8303157,0,0.027253827674305568
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.028362942465824055
_1540010,133.49351501464844,31.14002990722656,634913.6333884143,198013.5627401,0,0.030496889684427427
_1490305,132.81578063964844,31.81776428222656,665758.2309851083,204056.5847953,0,0.04111751618013171
_1410355,132.22605895996094,32.40748596191406,680624.1704346503,202180.9222553,0,0.033140558682882404
_1520034,131.96705627441406,32.66648864746094,713414.2193667701,205920.4073623,0,0.02480253466643448
_1540283,131.90699768066406,32.72654724121094,736068.1260560071,208156.4739843,0,0.023350771437988124
_1490341,131.227294921875,33.40625,738124.0587574539,212600.4411599,0,0.01617467468617645
_1540068,131.19515991210938,33.438385009765625,740707.9466597791,214244.8551415,0,0.0160407359657352
_1530202,130.95375061035156,33.67979431152344,769777.7922780345,217992.5740949,0,0.04883206488585192
_1540295,129.5784454345703,35.05509948730469,788021.7303102746,215462.95305492,0,0.07066173322798884
_1520220,128.72854614257812,35.904998779296875,845389.6856361614,217391.23711602,0,0.04860119716645253
_1530029,128.64537048339844,35.98817443847656,877404.4182142382,220863.77368302,0,0.019979922493633017
_1540206,128.4512481689453,36.18229675292969,888784.6257140344,227808.36984792,0,0.016054714843313403
_1450045,128.38369750976562,36.249847412109375,909843.361757267,248628.2003628,0,0.022716202690897167
_1540062,128.144287109375,36.4892578125,938642.6747712567,238680.260378,0,0.02496134524834745
_1500134,127.96760559082033,36.66593933105467,959699.574386077,257672.7924466,0,0.038291087281930036
_1540061,127.06466674804688,37.568878173828125,987511.84187085,240815.59130792,0,0.03334411479395246
_1520178,126.9178237915039,37.71572113037109,995395.589289118,255726.86157552,0,0.016256051333526055
_1530161,126.67529296875,37.958251953125,1012573.50202784,258280.58344172,0,0.035109078687941275
_1520249,126.32382202148438,38.30972290039063,1064972.6441451593,291170.73051881,0,0.025952965882187203
_1500301,126.26219177246094,38.37135314941406,1065631.5830035796,292666.75109144003,0,0.024919169726608664
_1520018,125.22938537597656,39.40415954589844,1072261.0977552654,365789.7443804501,0,0.030381311235859264
_1540323,125.13343811035156,39.50010681152344,1087379.2358864823,368418.3458924501,0,0.020192413104271743
_1520085,124.93756866455078,39.69597625732422,1115393.7177476462,295704.9189395,0,0.027619677872648688
_1540049,124.56201171875,40.071533203125,1135599.1525372723,315952.63763480994,0,0.017898500860077472
_1510347,124.4786376953125,40.1549072265625,1141097.0760310695,311995.05208374,0,0.023504347400220168
_1450300,123.76314544677734,40.870399475097656,1157078.0955267118,307227.67827814,0,0.04814707184832888
_1510026,123.03488159179688,41.598663330078125,1197149.180272862,314659.14016354,0,0.039520136216348326
_1540227,122.93026733398438,41.70327758789063,1225120.8866783865,327589.09654181,0,0.019319332316030762
_1460095,122.70368957519533,41.92985534667967,1235163.9784889233,388726.84254965,0,0.03470074602274155
_1530297,122.1541748046875,42.4793701171875,1282064.302259598,329795.11902005004,0,0.0409867014532758
_1480271,121.6111831665039,43.02236175537109,1291422.248495478,327764.15686675,0,0.03217313096451825
_1500146,121.22968292236328,43.40386199951172,1322038.812527478,336760.42809075007,0,0.028006069744194166
_1540039,121.06916046142578,43.56438446044922,1342656.4806727448,338941.76377295,0,0.022164547621275302
_1530001,120.98068237304688,43.652862548828125,1373845.9062973815,341773.4616817501,0,0.037274792491702485
_1490222,120.54922485351562,44.084320068359375,1423451.6410832768,339594.85933515,0,0.042675358808938066
_1540296,120.23157501220705,44.40196990966796,1456722.2930388935,346708.90873365,0,0.028613271812631378
_1530216,119.96375274658205,44.66979217529296,1473813.5683331112,355070.96320835,0,0.021245058623564694
_1540277,119.85652923583984,44.77701568603516,1497848.1103905495,353685.6272603499,0,0.02407364082373992
_1530025,119.80565643310548,44.82788848876952,1537112.0277346508,329072.67846447,0,0.034801791031642826
_1510312,119.2033233642578,45.4302215576172,1562786.93049113,342934.00262716995,0,0.02625220503232358
_1540176,119.04473114013672,45.58881378173828,1569318.8162856274,351630.9767781,0,0.01673080902910088
_1430184,118.92160034179688,45.711944580078125,1596026.959756046,347451.06420397,0,0.02608360225937647
_1540124,118.3418426513672,46.2917022705078,1604643.9913248108,382735.81078534,0,0.03824927379564912
_1500029,117.7821273803711,46.85141754150391,1641024.423408089,386702.72760094,0,0.03863764638060645
_1520257,117.5286636352539,47.10488128662109,1671236.2489567525,400215.61314174,0,0.022493060437366756
_1540025,117.23455047607422,47.39899444580078,1675150.3284804558,398988.5145123401,0,0.013426957045530935
_1510259,117.1825942993164,47.450950622558594,1690406.0729526714,402977.2783026401,0,0.025563264499404936
_1500202,116.7336654663086,47.899879455566406,1721531.574461128,406190.89351134,0,0.025435149591982613
_1540087,116.70330047607422,47.93024444580078,1737748.637152839,403878.11857734,0,0.02912920514682201
_1520176,116.12508392333984,48.50846099853516,1772016.2553967594,419081.78338834,0,0.029893846424031232
_1540181,116.0039520263672,48.6295928955078,1784879.3223706884,419676.43730764,0,0.02673875568430524
_1490237,116.00181579589844,48.63172912597656,1845596.256148691,410016.3907518,0,0.028563311648086905
_1540024,115.94075775146484,48.69278717041016,1867764.8229427496,414708.1326778,0,0.015714810197559822
_1540135,115.91682434082033,48.71672058105467,1888055.6021898736,426558.6516379,0,0.015908611298369124
_1530137,115.66898345947266,48.96456146240234,1899127.6049695404,500003.95521543006,0,0.014209018952244051
_1530277,115.61006927490234,49.023475646972656,1912062.71070972,466111.4440096,0,0.011478802880654091
_1540056,115.45336151123048,49.18018341064452,1920535.8135228264,509572.35796383,0,0.024993387391769803
_1530058,114.70806884765624,49.92547607421877,1931616.2626838305,402344.6810229,0,0.03858705187512121
_1510164,114.56110382080078,50.07244110107422,1982026.823262293,453010.37817414,0,0.03252227796279977
_1520219,114.13809204101562,50.495452880859375,1994831.9211390663,452998.36689114,0,0.01480771031451384
_1540213,114.13397216796876,50.49957275390624,2000322.9279840088,449858.22211444,0,0.02230255962571271
_1530349,114.04814910888672,50.58539581298828,2057009.7850453595,459787.38163094,0,0.046291607612856805
_1540029,113.67839813232422,50.95514678955078,2112557.992370724,492754.1911610399,0,0.03696921298543321
_1540108,113.59735870361328,51.03618621826172,2141201.8695372664,512491.25445994,0,0.01921619667594215
_1540050,113.38656616210938,51.246978759765625,2152721.731465598,488033.35630094,0,0.02687761930389656
_1540094,112.9035873413086,51.729957580566406,2179511.4402964544,509791.44219757005,0,0.0264307085654302
_1540097,112.79473876953124,51.83880615234376,2196050.547874189,512629.68101494,0,0.018836427565411002
_1540232,112.77507019042967,51.85847473144533,2228738.118776249,520130.35792094,0,0.02091580903166318
_1540134,112.53582763671876,52.09771728515624,2243441.144728479,522291.37356134,0,0.024002937954474536
_1540286,112.28132629394533,52.35221862792967,2270822.379285468,511745.51280494,0,0.018397418677193994
_1530027,112.15609741210938,52.477447509765625,2275616.3957547527,508368.87990194,0,0.0875623804247597
_1510036,111.9912338256836,52.642311096191406,2518883.330653341,592896.78912437,0,0.10180618209290708
_1490185,111.70044708251952,52.93309783935548,2556623.976906196,585552.78457777,0,0.047276471414041704
_1500212,111.63728332519533,52.99626159667967,2640470.5226801457,539075.4872811699,0,0.04403416910788352
_1540303,111.5269546508789,53.106590270996094,2679643.877473565,561389.4348384701,0,0.02174027151158819
_1540320,111.3254165649414,53.3081283569336,2687054.5955129885,586165.24682457,0,0.012605929423446651
_1540224,111.1504364013672,53.4831085205078,2694412.5986782666,585630.6697735699,0,0.04491958374644601
_1540070,110.5971221923828,54.0364227294922,2778056.081728504,617849.3739785701,0,0.07531299914630965
_1540278,110.3429718017578,54.2905731201172,2872864.019402735,665403.20271477,0,inf
_1540038,158.4412841796875,6.1922607421875,93787.8189117001,33084.7290315,1,inf
_1540222,158.25448608398438,6.379058837890625,99941.2369504697,37019.16340039999,1,0.010580407824342641
_1540299,158.21340942382812,6.420135498046875,111698.11938147568,31273.4721881,1,0.04419486378415839
_1540158,156.33795166015625,8.29559326171875,114399.09696027591,44018.79702529,1,0.04524190718318246
_1540239,156.22613525390625,8.40740966796875,124913.51893443044,85142.9973667,1,0.02035333433375339
_1540321,155.58811950683594,9.045425415039062,129365.96323736911,49149.95459349,1,0.03412112158026183
_1540220,155.0264434814453,9.607101440429688,153592.9423117638,45883.23668289,1,0.027171606348381963
_1540247,154.67527770996094,9.958267211914062,154863.53759912748,26155.8388243,1,0.04994401369937883
_1540301,152.7566680908203,11.876876831054688,163429.6155515348,82735.20779863001,1,0.05874844068479396
_1540336,152.5506591796875,12.0828857421875,200549.23112393505,51332.04281669,1,0.036582912995783576
_1540319,151.8416748046875,12.7918701171875,217405.1587750256,98173.57212263,1,0.028176354279974964
_1540260,151.65577697753906,12.977767944335938,230225.08704598004,94673.67071423,1,0.027326261793496905
_1540209,150.77294921875,13.860595703125,233620.3058945181,80816.74014689,1,0.043583151305113935
_1540235,149.8447723388672,14.788772583007812,249425.49758631847,101366.09239399,1,0.029315038219492766
_1540282,149.76116943359375,14.87237548828125,259444.5199711459,88700.85257999,1,0.006700412660370792
_1540186,149.69505310058594,14.938491821289062,260429.3782797416,90566.02491699,1,0.05056722368954813
_1540123,147.8108673095703,16.822677612304688,291163.22314503504,119356.182411,1,0.06283431521576183
_1540042,147.2669677734375,17.3665771484375,299551.17892808176,124230.4436917,1,0.027693004591715694
_1540035,147.09071350097656,17.542831420898438,330301.1809956229,131835.7388921,1,0.026779250475971912
_1540174,146.70484924316406,17.928695678710938,345798.330956355,144557.3699694,1,0.034131977301263536
_1540193,145.7003631591797,18.933181762695312,347085.3647160707,105932.9235132,1,0.02624483340867656
_1540263,145.61282348632812,19.020721435546875,357267.94553375524,126660.1791026,1,0.04306132041967305
_1540342,143.82135009765625,20.81219482421875,360444.4508525172,130049.0672596,1,0.050959472371904346
_1540031,143.50367736816406,21.129867553710938,380241.3600534087,136164.6484713,1,0.0355021422082395
_1540047,142.4503173828125,22.1832275390625,382602.8322804198,141810.60287836997,1,0.07391372931642773
_1540339,140.9506072998047,23.682937622070312,445227.70353691006,157529.832292,1,0.05662595958268531
_1540020,140.736572265625,23.89697265625,447541.3143141615,159856.4914713,1,0.023359892210340003
_1540207,140.16690063476562,24.46664428710937,467215.9051392604,161144.146226,1,0.04210599855653206
_1540015,139.5930938720703,25.040451049804688,504013.5298837375,159851.7047573,1,0.03148699886585371
_1540284,139.390869140625,25.24267578125,514392.5963091017,166164.7051195,1,0.04648025427337075
_1540291,137.91065979003906,26.722885131835938,540065.6189724925,181214.6923024,1,0.04415471968855407
_1540343,137.67662048339844,26.95692443847656,541384.0891709237,179006.2814617,1,0.016173158389822577
_1540149,137.30667114257812,27.326873779296875,551448.2346969177,174965.2637619,1,0.03844134548430718
_1540005,136.72259521484375,27.91094970703125,598567.7292463405,201678.7366039,1,0.06719916207509313
_1540208,135.13124084472656,29.50230407714844,619647.1419990142,186257.1548384,1,0.08043921897037087
_1540159,133.63327026367188,31.000274658203125,649843.1720586016,197544.3800003,1,0.09811290943186621
_1540000,132.03318786621094,32.60035705566406,724108.6824258519,211261.7754661,1,0.08332872525865442
_1540076,131.19729614257812,33.436248779296875,750779.222822768,217111.7865763,1,0.04902711146426437
_1530113,130.71058654785156,33.92295837402344,790416.165188406,215823.93007532,1,0.04054325922740508
_1530218,130.05795288085938,34.575592041015625,802759.053147959,223533.68775492,1,0.05252246113685212
_1540150,129.1942901611328,35.43925476074219,855232.1112206364,225530.75033135,1,0.07567461833161614
_1540305,128.4976043701172,36.13594055175781,935206.9222379891,256969.74485227,1,0.07774011781298729
_1540083,127.71458435058594,36.91896057128906,999004.8613063887,259350.9466336,1,0.04780204904221748
_1540351,127.21366119384766,37.419883728027344,1000208.5125681376,260846.67184222,1,0.02013418130437237
_1540175,126.96257781982422,37.67096710205078,1013169.4147279736,258144.78255282,1,0.027408097578433852
_1540156,126.94657135009766,37.686973571777344,1066825.497237923,280030.91622863995,1,0.04230488858645048
_1540040,126.26033782958984,38.37320709228516,1097851.6662355654,295262.2031255101,1,0.03262112022438392
_1540078,125.93437957763672,38.69916534423828,1102675.1985078962,299817.86031704,1,0.03631415936029341
_1540221,124.95335388183594,39.68019104003906,1126485.8767569498,294032.6036875,1,0.042494373999944636
_1540249,124.50732421875,40.126220703125,1142586.634208158,381064.5651745,1,0.024675784821993483
_1540141,124.4339370727539,40.19960784912109,1169009.5650459488,314277.38117803994,1,0.02916551992666193
_1540085,123.86742401123048,40.76612091064452,1191222.3192100443,321917.86886104,1,0.03192403487556596
_1540121,123.61461639404295,41.018928527832045,1214806.6304061038,387076.47304565,1,0.025738651531488306
_1540285,123.32776641845705,41.30577850341796,1235711.039133193,386303.7544692,1,0.028427217359195196
_1540132,122.96571350097656,41.66783142089844,1260634.4645386082,406448.36398698005,1,0.025289743885659518
_1540168,122.74321746826172,41.89032745361328,1276026.4199913742,325360.05789184,1,0.053839385565415156
_1540131,121.50945281982422,43.12409210205078,1333210.2051974805,338650.58204105,1,0.06629918905786172
_1540014,121.20386505126952,43.42967987060548,1381284.377885713,343777.74664275005,1,0.05550137174310306
_1540230,120.56704711914062,44.066497802734375,1442987.2744212777,341067.80505015,1,0.04580435751830937
_1520326,120.31749725341795,44.316047668457045,1465086.176296968,349495.39977005,1,0.03676642227591736
_1540259,120.14472198486328,44.48882293701172,1528343.7111546716,326672.83917967003,1,0.05057760907766376
_1540324,119.63057708740234,45.002967834472656,1575877.8928013449,335421.51589147,1,0.03759953284844024
_1540116,119.18475341796876,45.44879150390624,1582596.2111335834,340794.82871617004,1,0.019833325389603522
_1540153,119.12393951416016,45.50960540771485,1604478.8840038346,367704.59538295,1,0.011775651989845684
_1540128,118.9986343383789,45.634910583496094,1606752.709442579,345920.75612657,1,0.021712389525477667
_1540179,118.71614837646484,45.91739654541016,1644976.83627175,383721.6433496401,1,0.03370955187709735
_1540001,118.13831329345705,46.49523162841796,1655413.042787672,387711.00909134,1,0.03622572703521505
_1540306,117.67179107666016,46.96175384521485,1689773.0013271277,398153.92313094006,1,0.027133689656067016
_1540126,117.44718933105467,47.18635559082033,1694666.7575793895,402237.68487344007,1,0.012591801428582104
_1540307,117.2410125732422,47.3925323486328,1701104.0655055807,399434.55645534,1,0.029772227104431125
_1540090,117.15953063964844,47.47401428222656,1767184.392391347,390825.1496202,1,0.05291689888066279
_1540322,116.09345245361328,48.54009246826172,1790188.579916199,423066.55998934,1,0.07040775495010615
_1540098,115.98719787597656,48.64634704589844,1907895.339731304,400840.7587580001,1,0.07774477159115009
_1540333,114.87102508544922,49.76251983642578,1950071.686269533,435412.59939814,1,0.06815704450671148
_1540055,114.25894165039062,50.374603271484375,2006983.15286568,455770.88713774,1,0.08981071681422917
_1540109,113.62014770507812,51.01339721679688,2144858.1592565235,494843.14413654,1,0.06575508941887609
_1540046,113.5418701171875,51.0916748046875,2162031.5879678475,490762.8650871701,1,0.01876688893192595
_1540127,113.42078399658205,51.21276092529296,2189441.024268984,593297.30955534,1,0.02261286485070304
_1530102,112.9582290649414,51.6753158569336,2194265.4316607127,526805.93305894,1,0.012065382713950726
_1540041,112.91989135742188,51.713653564453125,2194785.0754644093,527546.19863417,1,0.014323906743851336
_1540244,112.9024429321289,51.731101989746094,2234323.289434597,508104.98826494,1,0.022927931409065048
_1480171,112.59684753417967,52.03669738769533,2244280.6373671247,508040.3372051399,1,0.0282930868287338
_1540199,112.45099639892578,52.18254852294922,2292096.871690703,513900.65157314,1,0.02743149809390837
_1540178,112.29452514648438,52.33901977539063,2308764.498214531,526369.6608028,1,0.08557300581930244
_1540290,112.11141204833984,52.52213287353516,2531013.279792302,598415.52002117,1,0.1026965269891492
_1540302,112.09263610839844,52.54090881347656,2608355.0989451334,606980.5073683701,1,0.046831682316415504
_1540115,111.83268737792967,52.80085754394533,2655954.5907603125,598404.29160377,1,0.04607672330826922
_1540219,111.30126953125,53.332275390625,2698928.5500627407,599791.0987365701,1,0.03403711941317423
_1510053,111.2685317993164,53.365013122558594,2724139.917183004,603030.84669857,1,0.015443462863819465
_1540287,111.15560913085938,53.477935791015625,2736767.2827656525,601259.2617435699,1,0.03184392146077871
_1520145,110.9174575805664,53.716087341308594,2798988.497935013,653238.16949457,1,0.046279986087893556
_1510190,110.88180541992188,53.751739501953125,2860339.1800034908,634798.85398167,1,0.04418007544528641
_1520259,110.40579223632812,54.22775268554688,2901294.749115767,643464.54452847,1,0.058073119650221175
_1520127,110.3615493774414,54.2719955444336,3004346.0717468103,679281.93630937,1,inf
_1540349,156.68394470214844,7.949600219726562,114820.70582096998,61039.9605208,2,inf
_1540172,155.6910858154297,8.942459106445312,137109.21179838592,49830.30544949,2,0.08848403385052668
_1540293,153.21653747558594,11.417007446289062,166900.16415129646,56456.12299385,2,0.07162901596002036
_1540064,152.76214599609375,11.87139892578125,171633.8121221295,86235.46858162999,2,0.06686876236547679
_1540161,151.32388305664062,13.309661865234377,251785.9924420709,108503.5582764,2,0.12444288523699473
_1540103,148.8302459716797,15.803298950195312,303976.35145721014,110507.57562179,2,0.09885437720459032
_1540004,147.54380798339844,17.089736938476562,315832.1641772961,120982.4105559,2,0.0429748876443459
_1540122,147.2228546142578,17.410690307617188,334066.232298563,124166.34961570002,2,0.04812351300816236
_1540243,146.3625030517578,18.271041870117188,388232.4751441445,146221.41304850002,2,0.08831463308350168
_1540033,143.80726623535156,20.82627868652344,388872.63468096976,159850.0959578,2,0.06933090852729301
_1540191,143.42308044433594,21.210464477539062,415114.4527961513,141377.1181195,2,0.04160421464854021
_1540066,142.71798706054688,21.915557861328125,447210.1958670886,236274.6502589,2,0.06193271683209623
_1540067,140.96534729003906,23.668197631835938,449640.3153649976,164246.0121933,2,0.049175548623985106
_1540032,140.96212768554688,23.671417236328125,486862.8760024581,155401.1785865,2,0.025234751307056137
_1540110,140.34742736816406,24.286117553710938,487700.7053044167,169665.3622025,2,0.022129671505244503
_1540300,140.1643829345703,24.469161987304688,504232.6489055919,163238.5195621,2,0.07055978312556843
_1540316,137.89797973632812,26.735565185546875,548973.2373226798,180173.248336,2,0.14155835725248916
_1540137,135.17742919921875,29.45611572265625,622602.505015501,195110.4758831,2,0.11863424787351648
_1540317,134.15646362304688,30.477081298828125,675567.2206126938,202839.2098546,2,0.04068584225698056
_1540037,134.0843505859375,30.5491943359375,677910.2936510522,196849.17681438,2,0.015283683061391305
_1540261,133.98423767089844,30.64930725097656,711258.1547683734,206361.9405953,2,0.014511376488486608
_1540215,133.9785919189453,30.654953002929688,715411.6528932685,218788.01512326,2,0.03672995012810408
_1540327,132.4684600830078,32.16508483886719,728093.6316431392,215771.79905326,2,0.06876380179114161
_1540155,131.21971130371094,33.41383361816406,751864.809811316,215999.5331898,2,0.06374805887093168
_1540143,130.95819091796875,33.67535400390625,827415.1035207192,216973.67784552,2,0.03153963410224151
_1540112,130.95755004882812,33.675994873046875,831350.9809365744,219255.89276632,2,0.01954853089957157
_1540063,130.43939208984375,34.19415283203125,854389.4037159779,249117.2653276,2,0.043296622771481746
_1540242,129.3092498779297,35.32429504394531,859859.6183686411,236714.84674032,2,0.11691770920389907
_1540196,127.487060546875,37.146484375,1025138.7582806556,267329.75298461993,2,0.10859204655229762
_1540028,127.09207153320312,37.54147338867188,1051290.6765867353,262746.60481182,2,0.04797121711763061
_1540184,126.43899536132812,38.19454956054688,1105411.9823337218,304313.40928684006,2,0.044934833740465266
_1540169,126.02234649658205,38.61119842529296,1120977.4716474623,286119.18792071,2,0.018079962562195913
_1540352,125.95990753173828,38.67363739013672,1130405.9454163795,310322.63623744,2,0.03544145591118945
_1540266,124.68101501464844,39.95252990722656,1144809.5619144517,311257.07218524005,2,0.0402100656205191
_1540051,124.53741455078124,40.09613037109376,1163657.9871589532,317558.59105627995,2,0.035324742972913464
_1540189,124.00519561767578,40.62834930419922,1209923.499751506,315046.58823824,2,0.06405140250892494
_1540152,122.9994888305664,41.634056091308594,1262171.407205789,328063.37841075007,2,0.07248024885837084
_1540204,122.99945068359376,41.63409423828124,1367357.610148306,344653.74469254,2,0.05692305298630385
_1540257,122.33216857910156,42.30137634277344,1393480.9940481689,322288.51152794,2,0.03215478492369326
_1540356,121.9081039428711,42.72544097900391,1396837.3410696762,341837.51103845,2,0.04362242407019594
_1540059,121.07774353027344,43.55580139160156,1447622.300626577,355978.49747075,2,0.04354463290461345
_1540281,120.74065399169922,43.89289093017578,1456183.5999694136,354334.65333085,2,0.026253108868955797
_1540095,120.38996887207033,44.24357604980467,1484408.3876532712,452925.62217812,2,0.032969210281821364
_1540139,120.34294128417967,44.29060363769533,1531535.4606494026,328891.82082447,2,0.04574695276941678
_1540218,119.77569580078124,44.85784912109376,1585058.8266404143,333003.37729997,2,0.05838665683185862
_1540058,119.0851058959961,45.548439025878906,1630350.1254894591,342781.96461573,2,0.03659661657048459
_1540148,119.0676498413086,45.565895080566406,1652023.3551578056,402149.32221617,2,0.027495133717582054
_1540092,118.20407104492188,46.429473876953125,1658821.2485996464,394793.29121454,2,0.04843367293403926
_1540258,117.56436920166016,47.06917572021485,1705222.7378482248,397188.51247434,2,0.08161512677594573
_1540265,116.70536041259766,47.928184509277344,1813185.926412778,401832.53811203,2,0.08238601526695674
_1540216,116.53396606445312,48.09957885742188,1891229.9944415223,416649.76249190007,2,0.052847225736925005
_1540111,116.0006866455078,48.6328582763672,1929767.0831679967,440121.19022394,2,0.04641106459783956
_1540262,115.25033569335938,49.383209228515625,1952022.2368897889,449085.8365652301,2,0.0583091307012308
_1540133,114.44170379638672,50.19184112548828,2009505.2488831508,462446.43499614,2,0.0384858132286668
_1540048,114.30532836914062,50.328216552734375,2009905.2623420544,455041.42910304,2,0.05480834173482424
_1540311,114.11136627197266,50.52217864990234,2155468.395691433,451344.07737544,2,0.08975226067175464
_1540288,112.9543685913086,51.679176330566406,2198252.522412078,525548.2569112399,2,0.07617101347719044
_1540188,112.69011688232422,51.94342803955078,2298127.932606928,504396.95513544,2,0.07145962351115119
_1540017,112.5512237548828,52.0823211669922,2390284.388992472,524713.31551984,2,0.1264924903374423
_1540106,112.14743041992188,52.486114501953125,2648742.3901445176,539506.03307117,2,0.11790993531140283
_1540298,111.7576904296875,52.8758544921875,2699112.045626073,546604.1244129,2,0.033060053747140945
_1540347,111.5788803100586,53.054664611816406,2713682.271722867,594536.98987757,2,0.03919245369431652
_1520142,111.24988555908205,53.38365936279296,2786496.284456484,656999.99468447,2,0.03261182999901355
_1540353,111.23966979980467,53.39387512207033,2791607.707671447,611390.2580374699,2,0.005346563737945343
_1540240,111.1611328125,53.472412109375,2797198.4172804863,669544.21752357,2,0.014632973002606516
_1540254,111.0706558227539,53.56288909912109,2825521.2830654746,618372.6355944701,2,0.028910091887694132
_1540009,111.06055450439452,53.57299041748048,2878799.3395929965,635792.27030787,2,0.08979294764295194
_1540170,110.79163360595705,53.84191131591796,3081056.2727485592,760739.9385219701,2,inf
_1540275,158.5437469482422,6.0897979736328125,115130.48530223026,35436.5614753,3,inf
_1540054,157.93606567382812,6.697479248046875,118713.10353387892,67791.98447570001,3,0.10190263132930982
_1540080,154.4246826171875,10.2088623046875,167235.75040322763,52764.874616650006,3,0.10372963850625658
_1540030,153.90928649902344,10.724258422851562,182146.5685925396,56363.96114965001,3,0.026266389553903115
_1540248,153.597900390625,11.03564453125,195365.43117848085,65550.55485055,3,0.02085346822558645
_1540065,153.47557067871094,11.157974243164062,218411.26358462623,86695.49560950001,3,0.015354421283288719
_1540157,153.44140625,11.192138671875,232255.6612979308,83417.39353829999,3,0.019922127483705476
_1540100,152.886962890625,11.74658203125,242153.90062436747,84962.88705285001,3,0.03863256233985686
_1540337,152.1544647216797,12.479080200195312,269192.28050181654,106801.13577219,3,0.08341285311261652
_1540267,149.85028076171875,14.78326416015625,305763.399327318,105846.3223351,3,0.07125588782708156
_1540022,149.3531951904297,15.280349731445312,310569.9681570032,97075.49616729,3,0.048466884429530954
