subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.02932459698987009
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.033294614683509235
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.02535507030102877
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0,0.043383928068660114
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.04477094881073944
_780218,157.01307678222656,7.620468139648437,75770.9835578108,33689.7243708,0,0.0320238988942051
_770071,156.56890869140625,8.06463623046875,82538.70819606466,58174.71693069,0,0.03701928739080988
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0,0.0507312007650612
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.062050199047179594
_770209,154.4874267578125,10.1461181640625,133478.77415515613,60863.731029,0,0.0467791911252147
_820200,154.4254608154297,10.208084106445312,154129.9984507689,76003.0466815,0,0.032597926766652754
_810129,153.73606872558594,10.897476196289062,155908.81932838584,85521.900453,0,0.03976171077726689
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.04050818010441552
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0,0.0401054357874332
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.04868247360509643
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.05822444623860174
_750240,150.49835205078125,14.13519287109375,217004.08125032144,98594.10488949998,0,0.052321963042294625
_840239,149.97361755371094,14.659927368164062,231654.76632090172,100463.17637339998,0,0.0286583745646714
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0,0.03748843796765289
_790081,149.0162811279297,15.617263793945312,253421.88633791247,106764.9508148,0,0.05446963741272466
