subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1280255,158.2104034423828,6.423141479492188,65905.36544461868,29714.1319278,0,0.039992055534681256
_1270118,157.76380920410156,6.8697357177734375,74691.67333640701,28099.1652808,0,0.03543864856611093
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.06824852813515789
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.07991039761689579
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.05684421154842027
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04755833716737277
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.044790467538126336
_1280099,152.0072784423828,12.626266479492188,177788.15311700106,71064.88376458999,0,0.029783266712782225
_1310316,151.96417236328125,12.66937255859375,197816.93707435505,74523.73567349999,0,0.018913381317849483
_1300023,151.56126403808594,13.072280883789062,199572.03138548,75290.44832039,0,0.019158400870680225
_1310054,151.3065948486328,13.326950073242188,208999.77574469996,115111.496497,0,0.04401629085667287
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.049534822975390996
_1310287,149.7653045654297,14.868240356445312,246317.2812509291,100847.1561221,0,0.021437980937820372
_1300075,149.7377471923828,14.895797729492188,260153.32118085265,104258.55578282998,0,0.024304171772387813
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.037299515009277744
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.040699474440193686
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.03647239213929155
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0,0.03277530322460978
_1240058,146.29193115234375,18.34161376953125,297188.3389509652,130184.54391428,0,0.039324766520970736
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.026386724289609108
