subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730148,131.18646240234375,33.44708251953125,958967.5839747834,269331.54553849995,2,0.054872587609503753
_750323,130.897705078125,33.73583984375,990481.4138483092,252900.93448262,2,0.041369573196175166
_750011,130.8479766845703,33.78556823730469,1007510.5781434992,228466.45871762003,2,0.02378748428212126
_750269,130.5055389404297,34.12800598144531,1010189.7884315144,264958.2681418,2,0.04674490801276483
_750154,129.78172302246094,34.85182189941406,1033962.9249722188,282301.51323680003,2,0.06853300373253444
_750262,129.4498748779297,35.18367004394531,1070051.7042686858,332658.07952152006,2,0.05357513995636799
_750199,129.37730407714844,35.25624084472656,1098237.1558989238,309739.85993822,2,0.07169336688327776
_750026,128.6927490234375,35.9407958984375,1147094.3455255774,305794.8371225,2,0.06060779249154997
_750137,128.48228454589844,36.15126037597656,1152778.2885935812,334365.34305505,2,0.028341021089567042
_750327,128.15919494628906,36.47434997558594,1167821.2178455093,335794.28594175004,2,0.10610967350094636
_680094,126.93830871582033,37.69523620605467,1249221.4118085536,351628.56788558007,2,0.11002552283037088
_750063,126.93799591064452,37.69554901123048,1283594.911334151,271078.01163594,2,0.029651268429432106
_750107,126.87291717529295,37.760627746582045,1291374.0053558622,352835.04516293,2,0.03418928703109747
_750307,126.02999877929688,38.603546142578125,1297620.5575076358,363560.50114827,2,0.03668391382252212
_750074,125.76081085205078,38.87273406982422,1300697.7548985651,362767.55924317,2,0.026379040557730632
_750187,125.4839096069336,39.149635314941406,1314857.9685909264,356951.39533854,2,0.085466962525394
_730249,125.4581069946289,39.175437927246094,1417455.0211807836,365038.0546767,2,0.1187201904607346
_750139,125.09532928466795,39.538215637207045,1478367.5681810952,382123.8636474,2,0.07109841580322385
_750265,124.78814697265624,39.84539794921877,1497217.4276154132,386007.7947463,2,inf
_750286,159.4559326171875,5.1776123046875,105239.25165904356,51141.29184749,3,inf
_750164,158.48797607421875,6.14556884765625,109086.2807425959,33904.979227820004,3,0.05397625516807602
_750022,157.9487762451172,6.6847686767578125,124323.14593837796,43240.013571,3,0.0441189620288205
_750263,157.7311248779297,6.9024200439453125,144414.70062593376,51090.649355,3,0.0995411619723843
_750191,155.31103515625,9.322509765625,165402.10272717747,46659.4564813,3,0.13605562613027333
_750189,154.05728149414062,10.576263427734377,197717.48547545832,48714.702526,3,0.08550953338535536
_750297,153.63502502441406,10.998519897460938,225189.60632285877,96247.88801309998,3,0.06706774286677183
_750208,152.27557373046875,12.35797119140625,225209.1637832195,96746.255236,3,0.06269610009196039
_750118,151.84600830078125,12.78753662109375,245762.5634423925,114938.4930447,3,0.04318499979776454
_750109,151.40122985839844,13.232315063476562,254244.77388758067,104972.0826956,3,0.07548612809685483
_750210,149.86427307128906,14.769271850585938,277685.70107000787,106787.8881694,3,0.07011074230143022
_750078,149.47402954101562,15.159515380859377,280298.7357261911,112538.4238683,3,0.026373738868888632
_750314,149.2204132080078,15.413131713867188,290854.61791805184,110080.3754605,3,0.038072776254006985
_750064,148.8783416748047,15.755203247070312,313171.2624434221,116619.3924073,3,0.09085593406661076
_750294,146.57664489746094,18.056900024414062,318540.7617619112,107758.6874427,3,0.10507717959804508
_750258,146.3280029296875,18.3055419921875,366257.19729485625,127458.6219308,3,0.05092465293427343
_750193,146.07481384277344,18.55873107910156,374758.69239163806,112928.9606669,3,0.06816007878940598
_750151,144.40380859375,20.229736328125,389484.25247029134,139821.7681777,3,0.08517264929535233
_750184,144.01451110839844,20.61903381347656,418076.5348669308,128100.10548159998,3,0.05153399770459185
_750245,143.6789093017578,20.954635620117188,437360.0952665712,126181.045929,3,0.042192676043569244
_750333,142.95355224609375,21.67999267578125,437860.33390798885,131414.96973399998,3,0.039485747380613063
_750014,142.3049774169922,22.32856750488281,440049.82063814206,168744.6519796,3,0.027704210838206806
_750188,142.1265869140625,22.5069580078125,445438.0498365026,141004.30414539998,3,0.06452838678604815
_750177,141.5140380859375,23.1195068359375,504846.1112922513,141392.3565231,3,0.08881466186930098
_750021,141.42713928222656,23.20640563964844,550784.0676541607,151942.5203999,3,0.08713862723817481
_750283,139.74839782714844,24.88514709472656,563376.3724716958,159009.48777719997,3,0.07038268940309321
_750000,139.3791961669922,25.25434875488281,572235.0240114644,167718.23069524998,3,0.0361326249048301
_750195,138.95606994628906,25.677474975585938,585146.4891850768,181203.20215915,3,0.08713051329080808
_750087,137.95379638671875,26.67974853515625,644883.385342429,203149.5615097,3,0.09804259387839893
_750032,137.42642211914062,27.20712280273437,669977.5462155737,196936.43590105,3,0.05284415317274857
_750043,136.97125244140625,27.66229248046875,684041.6300567875,224780.69944185,3,0.06507405024374867
_750110,136.03160095214844,28.60194396972656,710519.9837280024,230411.50813891,3,0.0761920491799793
_750296,135.6271209716797,29.006423950195312,743513.010746294,225749.36823651,3,0.03775871560388497
_750145,135.59095764160156,29.04258728027344,749356.3609154462,239175.89367100003,3,0.026800655069776254
_750128,135.3695068359375,29.2640380859375,773368.9398094685,247891.63205471,3,0.03129380920154197
