subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1660034,158.67660522460938,5.956939697265625,56595.607866799735,23868.9555585,0,0.01943846516318266
_1660148,158.36000061035156,6.2735443115234375,63492.99098215417,29214.6435928,0,0.025337515294525718
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.03215785591253183
_1560209,157.2659454345703,7.367599487304687,92764.50911436106,38137.8184953,0,0.03637308124622907
_1550203,156.28799438476562,8.345550537109375,95613.55307324692,42375.5827168,0,0.04015950334478264
_1620055,155.7787628173828,8.854782104492188,122146.59701855991,50926.850862800005,0,0.03540091311012827
_1510281,155.04164123535156,9.591903686523438,125347.32742494342,40104.197246790005,0,0.03476209889483277
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.039390032685118356
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04789532644525625
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.047717060063176844
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.03853449324879317
_1620196,150.86715698242188,13.766387939453123,185680.73620126912,100248.27178433,0,0.040550602203254835
_1650349,150.38876342773438,14.244781494140623,223167.85544459824,104243.77120603,0,0.03137707479100659
_1520123,150.05075073242188,14.582794189453123,229138.21022507892,86529.18485199,0,0.03650071316854703
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.05110647346931046
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04554825181819957
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.03663459761318877
_1620006,146.8195037841797,17.814041137695312,294398.852043236,123579.5162508,0,0.028809567591765364
_1630057,146.2361297607422,18.39741516113281,301467.65958060155,128803.5331508,0,0.029939767880874952
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0,0.038479129511895076
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.05006968816915233
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0,0.037071802491491224
_1590229,143.3833770751953,21.250167846679688,353482.7257721273,131261.6560742,0,0.018651832887427017
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0,0.023631615169712
