subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222469313,19007.3437988,0,inf
_630102,160.16580200195312,4.467742919921875,36833.97094324441,34378.2194,0,0.03313989130689253
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.03716322737629269
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.03650732404830686
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.02789134466702544
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0,0.03543123823271353
_510171,157.56573486328125,7.06781005859375,52874.447711317735,33305.7193832,0,0.047668713947021144
_680226,157.10226440429688,7.531280517578125,76835.55928828893,50586.987846510005,0,0.04921388873864776
_640109,156.5850067138672,8.048538208007812,85370.06577832604,37913.2964131,0,0.04268627459268291
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0,0.027397912203542662
_710187,155.9169921875,8.716552734375,98319.48553026676,46365.84185681999,0,0.020958333210676326
_470159,155.6182403564453,9.015304565429688,109771.26656360165,50943.9272571,0,0.027206506635529357
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.029618572093661553
_620200,154.97666931152344,9.656875610351562,127165.43108198167,46213.0042559,0,0.02196493041277374
_710240,154.87188720703125,9.76165771484375,128039.22419665518,64095.542051100005,0,0.029575374958930895
_470135,154.3172607421875,10.3162841796875,143743.3077826224,36162.93543700001,0,0.03148150144136892
_640277,154.22467041015625,10.40887451171875,147989.6628571877,42691.402789,0,0.047473922131610606
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.06549691407868026
_640344,152.64173889160156,11.991806030273438,179536.57761184507,73436.6089067,0,0.04429956049586306
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.030169172288778776
_710203,151.8386688232422,12.794876098632812,190952.580710238,82151.8484662,0,0.011311849468872835
_640134,151.83497619628906,12.798568725585938,193777.62665128475,81110.1645964,0,0.021650735526602245
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.03522075028632053
_710202,150.97409057617188,13.659454345703123,210334.5028263672,97416.4593785,0,0.04374311938551155
_640225,150.28085327148438,14.352691650390623,223403.0616332457,93606.4701103,0,0.04952563599370609
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0,0.03650915939952657
_710325,149.689208984375,14.9443359375,253235.5568119382,95964.9038143,0,0.02868144791678061
_690226,149.21315002441406,15.420394897460938,253445.3222449539,123020.4304361,0,0.025219110106714036
_510004,148.91690063476562,15.716644287109377,258523.16319291963,112553.8275178,0,0.031303493971125015
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.03968531984059667
_660031,147.81341552734375,16.82012939453125,271555.50117491005,105146.1535319,0,0.032060428524192136
_670270,147.43849182128906,17.195053100585938,273715.57021573343,133877.50688345003,0,0.04036366805195875
_700114,146.73367309570312,17.899871826171875,286605.54894498613,106676.3799277,0,0.041108839002171146
_650224,146.51278686523438,18.120758056640625,296372.8965855511,109177.4598108,0,0.04221426093263887
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.036827298816381526
_710090,145.7638702392578,18.869674682617188,320056.6430390425,127665.9575886,0,0.02489084406156636
_570107,145.30886840820312,19.324676513671875,327226.4355776955,131602.0717823,0,0.032817155314635055
_680008,144.98611450195312,19.647430419921875,336510.7438952337,137758.7284073,0,0.032036954667392925
_680169,144.48309326171875,20.15045166015625,340487.27909439465,126485.6377607,0,0.03228981950528493
_520353,144.28060913085938,20.352935791015625,355217.8369346322,122300.6501458,0,0.04239992744779318
_710103,143.7617950439453,20.871749877929688,373692.7495540591,124738.0394021,0,0.03182358387515654
_690153,143.70411682128906,20.929428100585938,378660.98670057673,122125.3955879,0,0.031340653333734106
_700099,143.0069122314453,21.626632690429688,388895.9466982023,128936.8493138,0,0.030614113017992137
_710166,142.9182586669922,21.71528625488281,391469.4791469986,158499.961909,0,0.013099838182956246
_580033,142.75924682617188,21.874298095703125,398109.6629046127,160200.06061599997,0,0.025206362084884148
_640046,142.4871368408203,22.146408081054688,411112.21698292927,168024.131458,0,0.02968526165951573
_560051,142.24020385742188,22.393341064453125,420765.98298287904,162916.8507889,0,0.03445072763386128
_630306,141.8419189453125,22.7916259765625,435600.2893589643,164398.4554886,0,0.03503662144960293
_660250,141.58145141601562,23.05209350585937,445562.600338592,173750.594256,0,0.03475215515756035
_660312,141.23231506347656,23.40122985839844,462040.8854373353,164437.7209132,0,0.03777023248046512
_700351,140.98358154296875,23.64996337890625,477024.2418098524,166770.94949599996,0,0.03077394538185653
_700003,140.64859008789062,23.98495483398437,483605.0122510405,132591.2803163,0,0.026509044691070273
_650249,140.30514526367188,24.328399658203125,488201.415533219,158671.46084279998,0,0.025335941895789672
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,0,0.03342652348480323
_690269,139.53543090820312,25.098114013671875,505908.267431066,163728.16919649998,0,0.05623112649973035
_560113,139.109375,25.524169921875,541096.6685382323,170359.38011714997,0,0.053947028784115496
_580285,138.71939086914062,25.91415405273437,552441.2673191772,176585.61999831,0,0.02997734114067313
_710119,138.53822326660156,26.09532165527344,561995.7146110148,177505.64652651,0,0.02508339193692382
_710059,138.26002502441406,26.373519897460938,570709.641558817,180902.54407031,0,0.019607798273591145
_690075,138.18727111816406,26.446273803710938,576618.9614433969,172381.072497,0,0.03603937248154143
_650107,137.5429229736328,27.090621948242188,594551.9638424997,194152.94496875,0,0.04834384226052208
_700302,137.18063354492188,27.452911376953125,606718.0639179228,196870.08184735,0,0.046503788526300924
_670292,136.84483337402344,27.78871154785156,634890.429294751,222838.06435555,0,0.04631645475683385
_640295,136.5081787109375,28.1253662109375,647855.5526363526,197231.06560565,0,0.04964913370639945
_690123,136.00331115722656,28.63023376464844,673903.625127988,220238.09077755,0,0.050630261151892106
_650287,135.64784240722656,28.98570251464844,687547.6599881441,226325.59302321,0,0.045755200171510815
_700031,135.10687255859375,29.52667236328125,704762.833633202,231193.82941741,0,0.04334788673992281
_670102,134.9224395751953,29.711105346679688,722002.0072428443,221812.7163422,0,0.02916801503044112
_630033,134.80999755859375,29.82354736328125,736003.3347156108,227318.5592505,0,0.027357305041801623
_710023,134.53614807128906,30.097396850585938,746759.5653222743,237241.9936175,0,0.02317572271207562
_690280,134.31594848632812,30.317596435546875,749949.2639144106,245348.1874564,0,0.013165269589168083
_710162,134.209228515625,30.42431640625,752732.4272946053,214225.68035575,0,0.010221072726459265
_700267,134.04196166992188,30.591583251953125,753736.3128640207,216126.38941075,0,0.024981996002130375
_710080,133.98175048828125,30.65179443359375,780618.1988355784,255705.8928304,0,0.03419690812326582
_600336,133.53797912597656,31.09556579589844,783793.9634762167,231453.74472890003,0,0.03937749223478479
_690090,133.12481689453125,31.50872802734375,803576.10004047,231133.8180169,0,0.042649728277544804
_690006,133.04530334472656,31.58824157714844,827006.0056442658,228249.3075621,0,0.03060030001741177
_710057,132.8561553955078,31.777389526367188,838153.4662126641,237300.1296092,0,0.03567833926256698
_710153,132.46214294433594,32.17140197753906,855949.8157678893,255778.0035737,0,0.039348946609969855
_690325,132.196533203125,32.43701171875,869381.3190502358,245658.2881018,0,0.03867832561140081
_680210,131.99632263183594,32.63722229003906,894336.741133265,237861.3098053,0,0.02438685582043817
_710292,131.9528350830078,32.68070983886719,895691.1089084701,236037.0982998,0,0.012975728579788038
_670184,131.8519287109375,32.7816162109375,907715.1573191629,261372.7816829,0,0.030809417708420495
_680305,131.50924682617188,33.124298095703125,923212.42522191,244256.3456885,0,0.038030256896740104
_680171,131.18995666503906,33.44358825683594,936866.1622000427,273581.28541749995,0,0.03969616983306132
_680136,130.96104431152344,33.67250061035156,959655.1955635208,297122.79812152,0,0.03930911168386266
_700201,130.5511016845703,34.08244323730469,968909.1947787805,274303.0444627,0,0.05105290826277928
_670242,130.17166137695312,34.461883544921875,1002970.4924839716,301864.98966962006,0,0.06090305531181014
_700128,129.89271545410156,34.74082946777344,1032517.2355953862,311489.48962442,0,0.029973612264092307
_670212,129.86924743652344,34.76429748535156,1035185.9189662564,294454.78254965,0,0.02002175665783475
_710215,129.4289093017578,35.20463562011719,1043006.8013237268,309217.43915042,0,0.02231379718504073
_700058,129.3243865966797,35.30915832519531,1045698.372477925,292646.87870749994,0,0.042551247676548797
_710264,129.16854858398438,35.464996337890625,1095858.613339151,299999.23830125,0,0.04660549710515436
_700105,129.1619110107422,35.47163391113281,1108754.9044322683,327741.61160945,0,0.05752052319806519
_710239,128.1772918701172,36.45625305175781,1140369.4386873974,334597.60908542003,0,0.07565325115208058
_660055,127.94053649902344,36.69300842285156,1170767.3532774183,330392.17853101005,0,0.0427257599710386
_700255,127.81623840332033,36.81730651855467,1189240.7902365366,343642.80244651006,0,0.027863432886808377
_690069,127.74573516845705,36.88780975341796,1204351.5482060472,342441.66552551003,0,0.02557523909935181
_700008,127.52279663085938,37.110748291015625,1215237.2777268724,332473.23885360995,0,0.025567627418201795
_700342,127.3215789794922,37.3119659423828,1224829.5965730257,338261.66738101,0,0.024232917659983366
_670314,127.25640869140624,37.37713623046877,1240360.2557930292,343695.45818521,0,0.02702858856416816
_680094,126.93830871582033,37.69523620605467,1249221.4118085536,351628.56788558007,0,0.0438773184989799
_700288,126.1498031616211,38.48374176025391,1259548.535306312,351959.93397064006,0,0.04112685967741467
_710157,126.13356018066406,38.49998474121094,1277001.6831520596,357343.01973564003,0,0.035365563266427695
_710222,125.8412094116211,38.79233551025391,1299590.7696869196,355885.95441144006,0,0.07841246087433376
_690010,125.76507568359376,38.86846923828124,1379084.9715406946,360800.2636205,0,0.06693497026647774
_710034,125.6155242919922,39.0180206298828,1390475.6086796743,358292.7558578,0,0.0516372096749501
_710342,125.05271911621094,39.58082580566406,1426521.7731712658,375358.1082195,0,inf
_710137,160.35946655273438,4.274078369140625,38089.57940609901,26531.409317700003,1,inf
_710075,158.88014221191406,5.7534027099609375,56884.03295594755,26491.8197968,1,0.08024317463677237
_710163,158.38877868652344,6.2447662353515625,75417.5537739882,30640.4184718,1,0.05992411581993057
_710294,157.26162719726562,7.371917724609375,78573.39865322853,38345.2456032,1,0.0723269125080632
_710139,156.4943084716797,8.139236450195312,104083.317631379,42454.8689042,1,0.0628213795947162
_710217,155.78367614746094,8.849868774414062,110530.23650481072,51872.6686596,1,0.06809282202943401
_710219,154.98365783691406,9.649887084960938,142568.93449277154,47354.6083819,1,0.09039807124334924
_710232,153.70103454589844,10.932510375976562,158372.4888351548,54584.211899,1,0.06668562921486985
_710140,153.52545166015625,11.10809326171875,181153.4557892472,59954.198185,1,0.03186165951306325
_710209,153.23023986816406,11.403305053710938,186325.807563271,62678.421831700005,1,0.054055288109080835
_710275,152.27503967285156,12.358505249023438,209548.6584003437,79336.6924088,1,0.07013399619357978
_710321,151.35658264160156,13.276962280273438,212579.361954789,89688.56152619998,1,0.044993710272485846
_710042,151.3272705078125,13.3062744140625,237103.1733741217,71235.64761700001,1,0.05592779942380756
_710320,150.0474395751953,14.586105346679688,241308.7155987694,100195.493002,1,0.08090048198530411
_710248,149.19761657714844,15.435928344726562,268719.7460036349,125654.1755825,1,0.08613759685543104
_710270,147.7670135498047,16.866531372070312,274428.1639475114,132964.52335665002,1,0.07170062622275415
_710278,147.47019958496094,17.163345336914062,303484.1522889708,135641.06819355,1,0.07244746796382563
_710123,146.6719970703125,17.9615478515625,336955.87850161025,144800.0702424,1,0.05407754183916648
_710356,146.38113403320312,18.252410888671875,338710.2876865663,129699.0490379,1,0.014019877431786187
_710147,146.3727264404297,18.260818481445312,345375.3858359985,118124.1180819,1,0.024978237919088327
_710347,145.6783447265625,18.9552001953125,346565.47003945726,116711.12356551,1,0.02892459598931737
_710245,145.5071563720703,19.126388549804688,352291.5637653847,137678.1678256,1,0.0294656520546526
_710138,144.84288024902344,19.79066467285156,355561.5097362237,119925.6868852,1,0.030108187156485233
_710255,144.62156677246094,20.011978149414062,360139.5345862945,129072.22859199998,1,0.026524457333374274
_710263,144.33184814453125,20.30169677734375,373814.5692628547,121925.7953118,1,0.02593900575485457
_710306,144.1693115234375,20.4642333984375,379990.7793428913,166642.01421479997,1,0.046012046352904915
_710005,143.24545288085938,21.388092041015625,397056.1011124202,125466.4372889,1,0.045545395221265834
_710127,142.98851013183594,21.645034790039062,398555.0527225345,133686.879713,1,0.03995757005220801
_710096,142.6772918701172,21.95625305175781,433050.0796851086,171282.773823,1,0.05245633177989172
_710348,142.0700225830078,22.563522338867188,438536.0851544751,168926.25251589998,1,0.03514290628514031
_710056,141.7241668701172,22.90937805175781,445604.13863156113,162709.5350804,1,0.03926138327699654
_710190,141.3468780517578,23.286666870117188,466956.3974181757,164560.73087879998,1,0.04745157287212856
_710102,141.26483154296875,23.36871337890625,497422.90854822425,171702.8682218,1,0.029092516110971467
_710062,141.07029724121094,23.563247680664062,498938.658768074,163522.80134519996,1,0.00996758245126948
_710218,141.05023193359375,23.58331298828125,503331.751989437,167880.934364,1,0.014307306011683403
_710083,140.9022216796875,23.7313232421875,513316.54097770434,147121.36679139998,1,0.017799184884307137
_710100,140.6758270263672,23.95771789550781,514254.2652712033,168822.31973129997,1,0.03853454015695256
_710170,139.8924102783203,24.741134643554688,528569.3627386495,173016.12331999998,1,0.051650358270243446
_710002,139.48651123046875,25.14703369140625,541616.4069345976,169430.46903049998,1,0.06243514930353362
_710045,138.69845581054688,25.935089111328125,571911.7385602014,178650.04337051,1,0.048973481846011024
_710336,138.54248046875,26.091064453125,575297.5164094287,174507.26858315,1,0.009218857762268716
_710171,138.47145080566406,26.162094116210938,576174.9591700402,179388.74131180998,1,0.02517171464299567
_710053,138.1981964111328,26.435348510742188,598546.7793186762,187515.7955446,1,0.03922303237603629
_710024,137.93069458007812,26.702850341796875,612221.8037406903,176596.87783699998,1,0.03308861916372825
_710296,137.5077667236328,27.125778198242188,619087.100299877,201454.36906035,1,0.04850971556711928
_710226,137.1543731689453,27.479171752929688,652272.9554748118,230382.64152235,1,0.05254183293380132
_710200,136.5223388671875,28.1112060546875,656376.1647688604,196599.88482365003,1,0.0560226543866945
_710309,136.22125244140625,28.41229248046875,696986.4692253851,219223.70917425,1,0.06537190730859757
_710095,135.34365844726562,29.28988647460937,704766.761003992,203800.0244162,1,0.05046702630376748
_710076,135.02731323242188,29.606231689453125,722378.9949337173,234048.750497,1,0.02126257920193972
_710132,135.0084686279297,29.625076293945312,722536.0152047123,229832.21606741005,1,0.017765051082789213
_710301,134.83270263671875,29.80084228515625,740825.0801199942,239826.8381977,1,0.030975559027099253
_710078,134.5830078125,30.050537109375,751070.2324921308,244256.4344674,1,0.04813913914177058
_710204,134.21124267578125,30.42230224609375,786844.761289711,239545.4431761,1,0.04688237356609991
_710085,133.79425048828125,30.83929443359375,788156.6738961715,253924.2475666,1,0.01866187592541181
_710027,133.71115112304688,30.922393798828125,793765.9874532169,228993.9452049,1,0.042960946733024793
_710081,133.2942657470703,31.339279174804688,831527.5719184934,223138.8973916,1,0.04144273305514508
_710051,133.15048217773438,31.483062744140625,832303.1427327136,241012.5482459,1,0.00744428447794688
_710280,133.12261962890625,31.51092529296875,835461.4636066073,232599.1099189,1,0.016261000451226443
_710050,132.87030029296875,31.76324462890625,844888.2302260092,239572.5313758,1,0.032551796365997185
_680304,132.67422485351562,31.95932006835937,865393.6021243541,222619.12822245003,1,0.04075332894621178
_710191,132.3964080810547,32.23713684082031,886047.296696688,250314.5500728,1,0.08406397978188297
_710195,131.44790649414062,33.185638427734375,939812.6699513216,248246.6245763,1,0.08413356890383941
_710258,131.39439392089844,33.23915100097656,970020.7160000646,244510.98460015,1,0.03692801572285395
_710256,131.1846466064453,33.44889831542969,984108.286235284,270808.02084639994,1,0.01744948128166048
_710145,131.17469787597656,33.45884704589844,986936.6364451804,254500.4325655,1,0.014206314985337686
_710285,130.7645263671875,33.8690185546875,987716.0070311434,268139.85158668994,1,0.03104780104457224
_710327,130.53994750976562,34.093597412109375,1006761.7988505192,255741.6845677,1,0.025083352369438018
_710092,130.4471893310547,34.18635559082031,1011968.0220455712,259224.3379748,1,0.024424233878413443
_710144,130.3552703857422,34.27827453613281,1035614.2160549312,261999.4329456,1,0.05440565651016761
_710111,129.5229949951172,35.11054992675781,1054632.3380602251,295007.70187615,1,0.09722353055630673
_710282,129.384765625,35.248779296875,1140548.2246070206,333965.40905532,1,0.07460358751532983
_670244,128.9178009033203,35.71574401855469,1141030.2354937748,320641.79042332,1,0.02308409151771127
_710142,128.79330444335938,35.840240478515625,1150252.7296805212,319343.99675832,1,0.07652963841177982
_710212,127.8505859375,36.782958984375,1210851.9117022306,346217.52041571005,1,0.07600374428718631
_710077,127.78247833251952,36.85106658935548,1221661.3119775092,348013.23430019,1,0.013170090555467884
_710335,127.6754379272461,36.958106994628906,1223226.167877077,319070.5152624999,1,0.029426309107075922
