subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0.0,inf
_1710062,158.63360595703125,5.99993896484375,63703.64581642909,30045.9256719,0.0,0.03572312099177562
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0.0,0.038524320634198625
_1720076,157.14283752441406,7.4907073974609375,88954.83325160808,32669.5879241,0.0,0.03554800311328448
_1700208,156.46533203125,8.168212890625,104767.14284921894,31611.0940857,0.0,0.023877892010545954
_1730074,156.3376007080078,8.295944213867188,111763.87275739826,32650.79374979,0.0,0.01433514884771012
_1690304,156.02734375,8.606201171875,121199.2229724504,46694.0784968,0.0,0.03129347738664255
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0.0,0.03989290306842474
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0.0,0.038491515736412935
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0.0,0.04756182611858657
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0.0,0.04737754382158951
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0.0,0.03822200201870782
_1620196,150.86715698242188,13.766387939453123,185680.73620126912,100248.27178433,0.0,0.03250870926861273
_1710194,150.34616088867188,14.287384033203123,197834.81688965563,105552.29965933,0.0,0.02825115355825039
_1730277,150.17845153808594,14.455093383789062,228579.81386810108,112074.91713033,0.0,0.02617430655677755
_1710198,149.75120544433594,14.882339477539062,240179.20324357884,115182.78917883,0.0,0.030145723068077935
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0.0,0.02535356087488712
_1720166,148.81939697265625,15.81414794921875,259768.50041343848,95255.07917563998,0.0,0.0233315147683965
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0.0,0.03753334873463433
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0.0,0.031378839331992814
_1710068,146.9156951904297,17.717849731445312,285459.5516315267,120965.3297666,0.0,0.05256239849677937
_1700166,145.06553649902344,19.56800842285156,302703.4220038364,116209.60783629998,0.0,0.06817162474126756
_1710182,144.43051147460938,20.203033447265625,339355.4419773845,127106.719354,0.0,0.04120032508718673
_1660020,143.85643005371094,20.777114868164062,352926.36046991555,127729.3493903,0.0,0.034599697861155326
_1660295,143.24215698242188,21.391387939453125,371107.77904962376,129515.5256979,0.0,0.03315398791781833
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0.0,0.029185640958037603
_1680266,141.944091796875,22.689453125,380071.4847233463,148476.86256849996,0.0,0.032187121711026084
_1730336,141.70611572265625,22.92742919921875,418548.5375486841,147540.3722002,0.0,0.05117610955341448
_1720095,140.803955078125,23.82958984375,464257.04638478754,137824.8384268,0.0,0.04369547319781267
_1720181,140.30548095703125,24.32806396484375,464682.6564270664,162897.07419716,0.0,0.013190674712865235
_1730300,140.28912353515625,24.34442138671875,472638.154192132,164633.41304975998,0.0,0.0175198871668177
_1690177,139.57913208007812,25.054412841796875,473249.9843357013,167852.40196639998,0.0,0.03558770872995966
_1690257,139.0390167236328,25.594528198242188,503620.5256099396,163033.91669500002,0.0,0.04048248270755836
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0.0,0.028175540824054206
_1730032,137.77867126464844,26.85487365722656,511839.7020197854,173831.6821747,0.0,0.016031277429188535
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0.0,0.028227258882818268
_1570299,136.802490234375,27.8310546875,537340.6091179373,178874.83933810002,0.0,0.03387837302386815
_1620231,136.505126953125,28.12841796875,558046.8068826618,185158.60600001,0.0,0.02376028533352699
_1730028,136.1463165283203,28.487228393554688,568782.620620546,194161.4930891,0.0,0.022547331015226435
_1690318,135.62823486328125,29.00531005859375,572561.5747168622,185031.7385801,0.0,0.02230810073417952
_1730082,135.5052947998047,29.128250122070312,596799.0347910394,188010.8435506,0.0,0.01953537208626891
_1730181,135.23048400878906,29.403060913085938,606956.0889193853,187555.2587833,0.0,0.014374809188315315
_1730009,135.05404663085938,29.579498291015625,612550.4099218106,195195.8161997,0.0,0.01967117987108739
_1720175,134.38796997070312,30.245574951171875,614949.5267034114,196405.4536191,0.0,0.032540345294388304
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0.0,0.02686210274318344
_1730139,133.31829833984375,31.31524658203125,630736.7360940594,197061.1144492,0.0,0.019601819674334466
_1590089,132.977294921875,31.65625,643170.5338533066,212110.9637946,0.0,0.021519163403367923
_1730238,132.78057861328125,31.85296630859375,662622.1978421101,213095.5571663,0.0,0.015919673918308893
_1720299,132.61973571777344,32.01380920410156,669184.4962072262,232099.998008,0.0,0.029251893678629542
_1730136,132.06900024414062,32.564544677734375,707132.6878980082,217930.8915459,0.0,0.03223596544866715
_1690099,131.7775115966797,32.85603332519531,714736.498365327,227336.45155629,0.0,0.014802922940506353
_1730018,131.59019470214844,33.04335021972656,722502.2393857138,231146.7888142,0.0,0.025584482921476158
_1680034,130.920166015625,33.71337890625,739503.7850332424,221431.7337255,0.0,0.04512625534998903
_1730137,130.19149780273438,34.442047119140625,773028.0513284407,219714.42849012,0.0,0.03112748355620753
_1720087,130.06141662597656,34.57212829589844,780747.8490354917,220375.83522612,0.0,0.02201986892386011
_1640089,129.4070587158203,35.22648620605469,791539.2102250451,217190.28665382,0.0,0.02735097278396937
_1730146,129.38272094726562,35.250823974609375,821560.6751756102,219886.29207292,0.0,0.020070555179807225
_1650234,129.10565185546875,35.52789306640625,833339.6073037159,221410.85188982,0.0,0.028016819703400992
_1730094,128.54681396484375,36.08673095703125,854887.4532536154,226818.63041042,0.0,0.03568837290894365
_1670332,128.12435913085938,36.509185791015625,880824.7522779799,238984.17905572,0.0,0.03587563925867911
_1710075,127.80017852783205,36.83336639404296,917075.4174268764,243610.32639972,0.0,0.03199167091670499
_1730267,127.26023864746094,37.37330627441406,924327.109446118,239985.81796232,0.0,0.03485279328873768
