subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0.0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0.0,0.03180186481356404
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0.0,0.03601216956086305
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0.0,0.02776621141866676
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0.0,0.035252213271164706
_510171,157.56573486328125,7.06781005859375,52874.447711317735,33305.7193832,0.0,0.04813214342163841
_680226,157.10226440429688,7.531280517578125,76835.55928828893,50586.987846510005,0.0,0.04985348742800827
_640109,156.5850067138672,8.048538208007812,85370.06577832604,37913.2964131,0.0,0.042895914861266815
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0.0,0.0549058005708952
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0.0,0.04724845295207694
_720285,154.98602294921875,9.64752197265625,122102.4727558853,78184.12058940998,0.0,0.029859299573269958
_730317,154.73422241210938,9.899322509765623,133411.35170350835,63599.7434924,0.0,0.021517600064762957
_720191,154.53407287597656,10.099472045898438,135000.86282879332,63218.1158861,0.0,0.02428530656441026
_640277,154.22467041015625,10.40887451171875,147989.6628571877,42691.402789,0.0,0.05938105871704169
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0.0,0.06580546200123108
_640344,152.64173889160156,11.991806030273438,179536.57761184507,73436.6089067,0.0,0.04461397919209992
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0.0,0.051665122975746165
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0.0,0.04707578866314117
_710202,150.97409057617188,13.659454345703123,210334.5028263672,97416.4593785,0.0,0.04424781788157669
_640225,150.28085327148438,14.352691650390623,223403.0616332457,93606.4701103,0.0,0.049914838613298665
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0.0,0.03590858109992785
_730219,149.62472534179688,15.008819580078123,248787.0291226328,105656.1364982,0.0,0.02057575189168126
_730267,149.61073303222656,15.022811889648438,257200.4515695961,96660.4820923,0.0,0.026360400462409506
_510004,148.91690063476562,15.716644287109377,258523.16319291963,112553.8275178,0.0,0.039327736822952576
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0.0,0.04125292811339891
_720145,147.69691467285156,16.936630249023438,269342.65267830633,117920.2064044,0.0,0.03783343802461456
_730014,147.4260711669922,17.207473754882812,281263.8880416638,134485.76502465003,0.0,0.01993399025263378
_720038,147.35848999023438,17.275054931640625,284449.6744479344,134004.37512215003,0.0,0.022852620174790478
_700114,146.73367309570312,17.899871826171875,286605.54894498613,106676.3799277,0.0,0.03169898200926706
_650224,146.51278686523438,18.120758056640625,296372.8965855511,109177.4598108,0.0,0.024219042615479892
_730028,146.35096740722656,18.28257751464844,306080.0350771471,112147.9856528,0.0,0.02958045885329772
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0.0,0.04358711918551576
_570107,145.30886840820312,19.324676513671875,327226.4355776955,131602.0717823,0.0,0.04069788277659339
_680008,144.98611450195312,19.647430419921875,336510.7438952337,137758.7284073,0.0,0.03208723414566642
_680169,144.48309326171875,20.15045166015625,340487.27909439465,126485.6377607,0.0,0.04365349782149168
_730109,143.60813903808594,21.025405883789062,344537.0287904408,121526.0443481,0.0,0.04387530540810471
_720168,143.45205688476562,21.18148803710937,362479.8267064114,128867.6543101,0.0,0.0477018364151478
_700099,143.0069122314453,21.626632690429688,388895.9466982023,128936.8493138,0.0,0.048662074869093935
_720219,142.6889190673828,21.944625854492188,401837.6162995272,146027.376675,0.0,0.02992434813577963
_640046,142.4871368408203,22.146408081054688,411112.21698292927,168024.131458,0.0,0.02565750166734233
_560051,142.24020385742188,22.393341064453125,420765.98298287904,162916.8507889,0.0,0.034979184668424944
_630306,141.8419189453125,22.7916259765625,435600.2893589643,164398.4554886,0.0,0.026835756955963297
_730347,141.7604217529297,22.873123168945312,440152.016045121,170249.9096579,0.0,0.021465370736620505
_730174,141.60626220703125,23.02728271484375,456934.0780546329,135482.5579035,0.0,0.02018434555423638
_730213,141.5936279296875,23.0399169921875,462368.6588362409,166949.84988149998,0.0,0.031272783301485224
_700351,140.98358154296875,23.64996337890625,477024.2418098524,166770.94949599996,0.0,0.03222807634110373
_730307,140.94947814941406,23.684066772460938,482976.2036611473,167683.59995619996,0.0,0.013859308332866853
_700003,140.64859008789062,23.98495483398437,483605.0122510405,132591.2803163,0.0,0.021444624802635148
_650249,140.30514526367188,24.328399658203125,488201.415533219,158671.46084279998,0.0,0.025224816689322013
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,0.0,0.033658516630901227
_690269,139.53543090820312,25.098114013671875,505908.267431066,163728.16919649998,0.0,0.047874041737694134
_730115,139.36375427246094,25.269790649414062,537279.2167286468,169305.31166944996,0.0,0.032584134507118445
_730312,139.2231903076172,25.41035461425781,540082.1522473742,170755.79819615,0.0,0.009696802723039095
_560113,139.109375,25.524169921875,541096.6685382323,170359.38011714997,0.0,0.02257012053584764
_580285,138.71939086914062,25.91415405273437,552441.2673191772,176585.61999831,0.0,0.031194311166717427
_720290,138.70645141601562,25.92709350585937,569721.0916693469,186849.90176911,0.0,0.02955799869179309
_720078,138.1562042236328,26.477340698242188,572427.2167708182,180088.11717831,0.0,0.032052849165500094
_730341,137.96322631835938,26.670318603515625,586180.7665738828,184707.4909109,0.0,0.03244038235533389
_650107,137.5429229736328,27.090621948242188,594551.9638424997,194152.94496875,0.0,0.026735045360411727
_730316,137.45620727539062,27.17733764648437,604351.5913046165,210623.44495575,0.0,0.018529884671596566
_700302,137.18063354492188,27.452911376953125,606718.0639179228,196870.08184735,0.0,0.02449296477706802
_720184,136.93228149414062,27.70126342773437,618660.4596716041,194570.52679625,0.0,0.029025036710761447
_670292,136.84483337402344,27.78871154785156,634890.429294751,222838.06435555,0.0,0.03217897860082547
_640295,136.5081787109375,28.1253662109375,647855.5526363526,197231.06560565,0.0,0.050583350891598794
_690123,136.00331115722656,28.63023376464844,673903.625127988,220238.09077755,0.0,0.051578670855025995
_650287,135.64784240722656,28.98570251464844,687547.6599881441,226325.59302321,0.0,0.025216302296224173
_730137,135.4655303955078,29.168014526367188,688698.7219381023,223480.03037341,0.0,0.02700164018262151
_700031,135.10687255859375,29.52667236328125,704762.833633202,231193.82941741,0.0,0.0237342127907679
_730184,135.02305603027344,29.61048889160156,705130.3888735834,229297.74640771,0.0,0.014536033409994657
_730107,134.9525604248047,29.680984497070312,719417.1500608257,220279.8145154,0.0,0.02753214134332807
_630033,134.80999755859375,29.82354736328125,736003.3347156108,227318.5592505,0.0,0.01963361336609365
_730018,134.71835327148438,29.915191650390625,738196.237514216,228940.2646765,0.0,0.02079518101552829
_730164,134.47232055664062,30.16122436523437,752367.6657800247,234773.962072,0.0,0.025264259667771134
_720148,134.20999145507812,30.423553466796875,754217.1743794102,246030.6847135,0.0,0.02488634713054621
_730290,134.15310668945312,30.480438232421875,775291.6287255448,217251.72982895,0.0,0.019635383531070073
