subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.041781422886190474
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.042200296099863685
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0,0.040707683321163465
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.037417267052628225
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.027449564798241184
_410067,158.10765075683594,6.525894165039063,57406.70408111,35608.17256589999,0,0.0286419651378949
_420246,157.85812377929688,6.775421142578125,67589.47114362,40509.3097259,0,0.032865108271802904
_380269,157.5812530517578,7.052291870117188,76973.23731555999,53320.405478,0,0.038462649821012086
_330259,157.05552673339844,7.578018188476562,82549.77726071,63613.81495580001,0,0.04911828118746555
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.041687414768314196
_310243,156.36468505859375,8.26885986328125,106384.06999035,85668.87320944,0,0.032774210587166425
_380328,155.92544555664062,8.708099365234375,111082.95673719,40613.1917212,0,0.036983344289619274
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.02848521764228082
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.025903455533668657
_360125,154.92027282714844,9.713272094726562,125220.03384607,62813.8146741,0,0.04410621864623481
_380090,154.41636657714844,10.217178344726562,139559.63921384,42341.3560597,0,0.053822650923565585
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.040248994214685654
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.03699531452614365
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0,0.038008566527558636
_370070,152.76669311523438,11.866851806640623,169288.62546767,102858.1010552,0,0.03389456840214293
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.031885214704434346
_380195,152.09674072265625,12.53680419921875,181494.56910624003,88588.4154985,0,0.021753227797700277
_430337,151.94105529785156,12.692489624023438,185468.83080166,76661.85254889999,0,0.024329246904552706
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.033354182682976144
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.033767435773609564
_420013,150.90823364257812,13.725311279296877,205104.17296286,96037.6749793,0,0.032380075587185954
_400062,150.7630615234375,13.8704833984375,219278.97781804003,93123.2090687,0,0.0349010677276097
_350202,150.3935089111328,14.240036010742188,227767.37932068,96127.9812605,0,0.03452812320756147
_420019,150.16506958007812,14.468475341796877,237922.32480171,110383.9918186,0,0.035092730397611946
_410219,149.5982666015625,15.0352783203125,238737.31972276003,110385.0088313,0,0.030427824882372764
_430189,149.55093383789062,15.082611083984377,250642.58787031,106251.4805803,0,0.022686053280096576
_440273,149.52349853515625,15.11004638671875,264525.32816439,112222.3116994,0,0.016246361210766593
_430036,149.48703002929688,15.146514892578123,268669.50884939,112805.8532705,0,0.009691515521754167
_440031,149.37799072265625,15.25555419921875,270708.92927022,113701.9287858,0,0.01322920225075885
_440174,149.13833618164062,15.495208740234377,270723.69891529,115739.3154473,0,0.012706568771721874
_440337,149.0737762451172,15.559768676757812,273988.63376873,115713.92938149998,0,0.00839316192809583
_430099,148.96803283691406,15.665512084960938,274194.0859142,98786.8233548,0,0.02262406807425678
_330168,148.5218505859375,16.1116943359375,279391.03883733,109731.3551853,0,0.038437664464096695
_360073,148.22564697265625,16.40789794921875,291684.89986765,113855.1653114,0,0.02454496242696414
_440072,148.1566925048828,16.476852416992188,295194.70029861,98118.7778924,0,0.019743705901020713
_390118,147.77650451660156,16.857040405273438,297783.26006081,107995.4810696,0,0.04551481836826837
_440254,147.10302734375,17.530517578125,308475.83952031,96046.84319919998,0,0.0787866198730641
_440087,145.87435913085938,18.759185791015625,317443.37515868,119112.7585822,0,0.05900177713834286
_380237,145.8033447265625,18.8302001953125,328509.93257948,122028.0876881,0,0.018504095546735124
_420244,145.76434326171875,18.86920166015625,336391.01000996,130036.09330009998,0,0.01983060096067202
_440277,145.72314453125,18.910400390625,350420.37392713,132451.6507928,0,0.038534989243577206
_440197,145.0767822265625,19.5567626953125,356339.29333065,132365.6836739,0,0.04427982606231558
_440023,144.73031616210938,19.903228759765625,364713.47527757,164179.0387692,0,0.02379390781301416
_410092,144.59083557128906,20.042709350585938,366043.45085208,154790.54221619997,0,0.020657654303720626
_420190,144.41697692871094,20.216567993164062,377758.3336305,163818.3353854,0,0.022955258751152827
_440220,144.28265380859375,20.35089111328125,382241.82005465,157022.65343,0,0.04398631820878356
_440075,144.00259399414062,20.63095092773437,416293.59430495993,177971.2172391,0,0.04307716282931961
_440189,143.8336944580078,20.799850463867188,418144.62368898,170173.45668469998,0,0.008978018239694149
_400061,143.81813049316406,20.815414428710938,419908.22312122,154840.65137709997,0,0.020411144141410688
_420220,143.49794006347656,21.13560485839844,429920.76589312,152201.91579539998,0,0.03525601447203272
_420122,143.10577392578125,21.52777099609375,434614.05381775,151554.90652510003,0,0.03275895180239522
_390321,142.97462463378906,21.658920288085938,449482.91084195,152674.6203481,0,0.033372901364736196
_360142,142.70388793945312,21.929656982421875,460127.89411424,150665.7194005,0,0.033453262848073276
_440094,142.53981018066406,22.093734741210938,473698.03173267,185347.7757392,0,0.0193661136472305
_420072,142.51351928710938,22.120025634765625,476756.73734191,185122.2824932,0,0.041328107909132064
_430320,141.37416076660156,23.25938415527344,476867.04652602,170755.1722018,0,0.06361077054197954
_440035,141.03619384765625,23.59735107421875,495116.51536983,171636.75767889997,0,0.06952017690580423
_420124,140.31964111328125,24.31390380859375,520766.48538914,181695.91061815,0,0.05355284896667036
_440331,140.29432678222656,24.33921813964844,531931.38612343,198009.60406215003,0,0.010277950955141679
