subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1210347,158.22317504882812,6.410369873046875,48701.291334645925,27322.7128233,0,0.024473724075771315
_1180320,158.18382263183594,6.449722290039063,57387.618470842535,31041.9757618,0,0.014187263306802582
_1210065,158.02232360839844,6.6112213134765625,70520.11971101887,32842.0813121,0,0.024564422967804558
_1190192,157.5162811279297,7.1172637939453125,78613.99617611407,44205.14573629,0,0.03046986790468659
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.028750808706919886
_1170165,156.37722778320312,8.256317138671875,84941.03837874332,37088.40970789001,0,0.033239511405562465
_1210116,155.98902893066406,8.644515991210938,109941.48412657328,38290.71154845,0,0.02395255444468576
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0,0.01500410389598095
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.02854245926785028
_1160057,154.74029541015625,9.89324951171875,119413.67747000288,49089.37506955,0,0.0388200961312867
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.04142966031111345
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04546119447121747
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.03533515091411003
_1200331,152.466796875,12.166748046875,176046.96619137566,85835.88936163,0,0.03210034700282976
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.03091271092597226
_1210139,151.43515014648438,13.198394775390623,192842.34555375643,55831.39114999,0,0.019299820118841772
_1210279,151.17906188964844,13.454483032226562,203138.84414403816,88703.33467805998,0,0.0166284035375103
_1210162,151.07681274414062,13.556732177734377,212052.81480486487,95519.8935235,0,0.014031291723153618
_1190292,150.77285766601562,13.860687255859377,213974.51287054265,98500.68437399996,0,0.029196898188499684
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.03136230007640479
_1210077,149.90069580078125,14.73284912109375,240045.6560902978,99505.6582145,0,0.01848984505544628
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.05115859761837174
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.06481070402801495
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.04078861600719108
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0,0.025641799064695835
_1190020,146.68638610839844,17.947158813476562,298476.6997578851,124864.9641494,0,0.03796083174207799
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.06673214513104035
_1170184,144.26065063476562,20.37289428710937,324449.2048070348,130548.6240386,0,0.04365565219402642
_1190182,144.22239685058594,20.411148071289062,340247.5137518784,142634.84322748,0,0.042485986960627914
_1130160,142.90235900878906,21.731185913085938,350616.8344094381,124795.82187076,0,0.060387484614721654
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.03233391954841422
_1210354,142.2345428466797,22.399002075195312,389471.0923453967,147798.5877283,0,0.017023084742832602
_1210201,141.8682861328125,22.7652587890625,394174.655393285,153484.80284669998,0,0.016142257766778453
_1210273,141.8675079345703,22.766036987304688,407127.4961829352,135877.60816776002,0,0.029508358552167394
_1210049,141.28973388671875,23.34381103515625,431233.2210050511,141541.35343446,0,0.03940609440819628
_1210349,140.6045684814453,24.028976440429688,431237.05235476186,157709.7524561,0,0.02949165410686837
