subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_200049,161.8946990966797,2.7388458251953125,18187.3600273,32259.959239,0.0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0.0,0.09455242399337167
_220000,160.1625518798828,4.470993041992188,34144.634741760005,19631.3774181,0.0,0.010906902139915322
_220126,160.09356689453125,4.53997802734375,34331.02769371,21926.0745898,0.0,0.010873912545581298
_250142,160.08859252929688,4.544952392578125,40723.73688779,19287.3003396,0.0,0.022195337869760592
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0.0,0.03026857610709698
_220326,159.53794860839844,5.0955963134765625,45978.239377410006,37214.4505908,0.0,0.02106482211971896
_230250,159.49771118164062,5.135833740234375,49080.3492366,32027.7665258,0.0,0.0269003259722116
_250101,159.19198608398438,5.441558837890625,56079.901498340005,42361.211258,0.0,0.02460116745634583
_240277,159.15594482421875,5.47760009765625,57357.55806193,33375.9387363,0.0,0.012317934831450349
_250034,158.95114135742188,5.682403564453125,57583.50657708,30555.3773881,0.0,0.03316557984856802
_230311,158.53524780273438,6.098297119140625,62457.75640472,39454.6391028,0.0,0.0506380248008389
_240114,158.40255737304688,6.230987548828125,80487.95583188001,73917.13894189999,0.0,0.03465445979720576
_220249,158.26780700683594,6.365737915039063,82222.81009604,80119.11003849999,0.0,0.015149252574548699
_230209,158.13818359375,6.495361328125,83542.80594231,55979.7950323,0.0,0.0233189729396873
_210181,157.84426879882812,6.789276123046875,86296.60817799,80771.8705894,0.0,0.029387918936110126
_240204,157.5559844970703,7.077560424804688,86842.36947424,46925.1089988,0.0,0.021520477879992148
_220008,157.45228576660156,7.1812591552734375,90014.14605218,82496.0326216,0.0,0.015519142860880042
_230107,157.34503173828125,7.28851318359375,92239.7632529,22773.8202101,0.0,0.011427361429530264
_250061,157.32337951660156,7.310165405273437,94989.43643054,86219.42243559999,0.0,0.011976064578970769
_230072,157.1630401611328,7.4705047607421875,95677.65957997,84317.6798785,0.0,0.03718044672891355
_240194,156.9715118408203,7.662033081054687,113735.68177499,62914.788977200005,0.0,0.062395983491671025
_240336,156.27932739257812,8.354217529296875,116031.40160476,27260.9927358,0.0,0.07676308951758631
_250154,155.34278869628906,9.290756225585938,118264.24160771002,100416.16751929998,0.0,0.05091147962162864
_240251,155.31228637695312,9.321258544921877,123321.64983382,108839.2876245,0.0,0.011398452332841076
_230224,155.3046875,9.328857421875,126654.06026517,83228.4564665,0.0,0.026829262466991126
_250111,154.9873809814453,9.646163940429688,134159.59934096,126354.5464979,0.0,0.04856411175294951
_220121,154.58518981933594,10.048355102539062,141295.64548224,39999.015474800006,0.0,0.07259217151659378
_240184,153.83181762695312,10.801727294921877,153012.175037,37877.281441,0.0,0.11864428141343251
_250147,152.94390869140625,11.68963623046875,181477.79610183,62421.378954800006,0.0,0.07664608405705539
_240203,152.9385223388672,11.695022583007812,185295.95613348,42258.64322500001,0.0,0.014817412574747245
_230172,152.80685424804688,11.826690673828123,189068.91708684,47458.22750580001,0.0,0.053908617189127706
_250089,152.0446014404297,12.588943481445312,197941.32306959,90102.2191971,0.0,0.06199580921130343
_240205,151.88702392578125,12.74652099609375,207709.40243009,92089.4524585,0.0,0.059241316753943216
_250182,151.6676483154297,12.965896606445312,234768.43885047003,103262.1897615,0.0,0.0723269874301751
_240299,151.56051635742188,13.073028564453123,257735.76198234,62158.4589305,0.0,0.08025283963251137
_250212,150.63815307617188,13.995391845703123,265004.71445718,92741.0368788,0.0,0.09750593125111898
_250301,149.67832946777344,14.955215454101562,270557.78575418,144535.72384079997,0.0,0.10594254759006552
_250188,149.5960693359375,15.0374755859375,316925.66910062,149634.2733823,0.0,0.08344228640925536
_230111,149.32313537597656,15.310409545898438,329086.3028373,127503.9451102,0.0,0.05143927293419767
_250099,149.1096649169922,15.523880004882812,342876.52910796,171717.29494829997,0.0,0.05892499736297805
_240156,148.99122619628906,15.642318725585938,367346.69367396,135926.3988502,0.0,0.21087872269434116
_250313,145.22366333007812,19.409881591796875,377601.33694193,163737.3445054,0.0,0.9868200848393609
_250165,139.1196746826172,25.51387023925781,844727.9950880801,222510.8611783,0.0,inf
_200028,160.33096313476562,4.302581787109375,35410.14773483,39879.146168800005,1.0,inf
_250114,159.624755859375,5.0087890625,51101.57227512001,37479.8687858,1.0,0.05141646355181637
_250143,159.6009979248047,5.0325469970703125,52115.86088768,35829.799788799995,1.0,0.003477017695259937
_230149,159.58628845214844,5.0472564697265625,52644.00994632,35925.6635241,1.0,0.012481797897644685
_230041,159.43589782714844,5.1976470947265625,56629.840194200005,39684.2666731,1.0,0.028646407135614557
_240129,159.06954956054688,5.563995361328125,57783.36834369,46067.2183538,1.0,0.018554055419779593
_220044,159.06410217285156,5.5694427490234375,58553.00927982,30175.5891081,1.0,0.008693064825076546
_250237,158.98684692382812,5.646697998046875,62149.96532421,32045.2651648,1.0,0.013464634468080954
_240147,158.88282775878906,5.7507171630859375,63302.20058686001,28304.9698338,1.0,0.02005660387417331
_250139,158.76576232910156,5.8677825927734375,71077.87964419,48064.8239392,1.0,0.016695348339239163
