subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.044816831123616944
_720145,147.69691467285156,16.936630249023438,269342.65267830633,117920.2064044,0,0.030031689797749554
_760202,147.3866729736328,17.246871948242188,271360.8904087493,118815.9156865,0,0.028591536113501494
_750179,146.9327850341797,17.700759887695312,282765.7121246468,106655.41951380002,0,0.03879242007197677
_790272,146.44760131835938,18.185943603515625,293685.6560924651,113201.1228658,0,0.02572675066614099
_780210,146.39720153808594,18.236343383789062,301242.4955366377,107362.9250587,0,0.027694551044351083
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.04820851102748626
_740309,145.08644104003906,19.547103881835938,322934.1797960518,112723.6512167,0,0.06588572731088423
_790211,143.86692810058594,20.766616821289062,334265.11298611434,121305.4929973,0,0.052576126582207096
_730109,143.60813903808594,21.025405883789062,344537.0287904408,121526.0443481,0,0.04840024509527807
_760296,142.97900390625,21.654541015625,374064.5243167801,143587.4675647,0,0.04730400203787574
_780062,142.8386688232422,21.79487609863281,387575.370286093,147713.62134080002,0,0.019876596906411123
_790029,142.63882446289062,21.99472045898437,391439.0408418085,146000.6218464,0,0.010328552296509086
_750140,142.6026611328125,22.0308837890625,394109.7180965388,144807.78385089998,0,0.024867501740883535
_750136,142.11590576171875,22.51763916015625,409078.8143170981,134166.0470964,0,0.05487461168527083
_750343,141.471923828125,23.16162109375,434010.8222081865,174879.98189799997,0,0.050202107507454886
_740240,141.3607177734375,23.2728271484375,457339.9660718696,165705.61231599998,0,0.042765599520810396
_760079,140.7908172607422,23.84272766113281,473532.15693987056,182160.7097782,0,0.03677134817611296
_740236,140.5872802734375,24.0462646484375,483415.2177589156,132646.04013069998,0,0.033888028922246946
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,0,0.041875434153864265
_690269,139.53543090820312,25.098114013671875,505908.267431066,163728.16919649998,0,0.02374640966741636
_790158,139.51341247558594,25.120132446289062,511659.36475689337,144617.0283282,0,0.021571994346735762
_770336,139.1497344970703,25.483810424804688,524070.0507194891,168319.02458079997,0,0.040486867107064964
_780054,138.85769653320312,25.775848388671875,548615.8624382999,179194.92158979998,0,0.02915298203877054
_580285,138.71939086914062,25.91415405273437,552441.2673191772,176585.61999831,0,0.030750914900178512
_780289,138.07318115234375,26.56036376953125,564624.1420773531,183596.361733,0,0.04460217287066717
_780176,137.7917022705078,26.841842651367188,584509.8884309233,186580.7664059,0,0.03665282963838117
_790165,137.71426391601562,26.91928100585937,607962.2552131261,184810.2836157,0,0.027696617321878524
_770079,137.38771057128906,27.245834350585938,611668.1417098324,198889.65113424,0,0.029850957222590825
_780232,136.9300994873047,27.703445434570312,622550.1787733462,188685.93739275003,0,0.039972688475886524
_770304,136.4676513671875,28.1658935546875,636675.4906139135,199703.45615416003,0,0.05177471441576713
_780294,136.12413024902344,28.50941467285156,671181.1541023583,220162.38427185,0,0.03950379766926873
_790297,136.08912658691406,28.544418334960938,683734.440774159,220817.57979725,0,0.020521375928818864
_780055,135.9072265625,28.726318359375,694773.9522674814,204115.85536965,0,0.03482742323049513
_740302,135.2012176513672,29.43232727050781,701890.381116596,230596.44352041,0,0.03579313072437072
_790245,135.1190185546875,29.5145263671875,718667.4159591856,219124.55205176995,0,0.017555762116259012
_730107,134.9525604248047,29.680984497070312,719417.1500608257,220279.8145154,0,0.022594690667754738
_790287,134.88140869140625,29.75213623046875,744694.700207516,220336.6239624,0,0.028871049137761486
_780208,134.50291442871094,30.130630493164062,746526.1223545724,240929.19879401,0,0.023572201205082417
_790060,134.36207580566406,30.271469116210938,760419.8699919509,239622.85614485,0,0.022031371331110893
_750096,134.17356872558594,30.459976196289062,767792.8987236915,237706.18971661,0,0.020624762629686093
_790189,134.14572143554688,30.487823486328125,784200.6623394364,236379.29235396,0,0.020631069002069673
_790285,133.88372802734375,30.74981689453125,788489.8746813418,240350.94939348,0,0.02462316100657372
_750053,133.5177001953125,31.1158447265625,797025.8362105368,230891.2466379,0,0.026486450370684936
_790258,133.3821563720703,31.251388549804688,809610.0692522741,242949.45841711,0,0.03101786500105192
_750303,132.89019775390625,31.74334716796875,820070.2672936264,234055.78722293,0,0.03551974671193084
_790314,132.6725311279297,31.961013793945312,836376.0165533731,247672.13116401,0,0.0439062675238658
_790205,131.7433624267578,32.89018249511719,841802.7809168693,239308.0025585,0,0.032510767047852274
_780301,131.68646240234375,32.94708251953125,846705.0059810481,238885.7303901,0,0.02203362780434007
_790286,131.61338806152344,33.02015686035156,871466.9562514352,243800.8316731,0,0.03646928428356786
_760084,131.4656524658203,33.16789245605469,895564.9281340614,248273.61389383,0,0.02388628587146953
_790007,131.43576049804688,33.197784423828125,902079.2383090171,250361.47610233,0,0.018429183464701834
_770105,131.30714416503906,33.32640075683594,918279.9027876896,257989.3550421,0,0.03304747930896784
_780267,130.94039916992188,33.693145751953125,933923.5437475076,272937.0326598,0,0.032410046539299645
_750254,130.65234375,33.981201171875,942395.116718737,275441.3897899,0,0.020279637646790867
_790250,130.60824584960938,34.025299072265625,952278.6860564656,259627.1990329,0,0.01647177258724004
_780090,130.31295776367188,34.320587158203125,954373.482311484,274235.7650539,0,0.01724726505131652
_790187,130.30923461914062,34.324310302734375,967193.5342346278,274356.7690234,0,0.022888075229700516
_770028,130.06353759765625,34.57000732421875,980371.3872754785,277483.1540309,0,0.023600163076586946
_790355,130.04058837890625,34.59295654296875,993517.537756246,278129.8586296,0,0.0216068916572943
_770134,129.61648559570312,35.017059326171875,996005.6674679292,284876.8367661,0,0.038748549915657134
_790046,128.96597290039062,35.667572021484375,1010065.7685091732,305664.16371580004,0,0.06050409912364556
_780129,128.7570343017578,35.87651062011719,1056305.42687072,277130.5045918,0,0.03910084138038944
_790105,128.7053985595703,35.92814636230469,1061448.0097497387,286982.144891,0,0.025509453119631202
_770192,128.3572235107422,36.27632141113281,1080151.9062694982,286317.8136178,0,0.031214827089031522
_790203,128.17068481445312,36.46286010742188,1088713.0580437388,279690.1139918,0,0.014005309771434729
_770197,128.10858154296875,36.52496337890625,1092017.5330753825,316750.24877675,0,0.014220478271637384
_790240,127.80303192138672,36.83051300048828,1095911.287149106,318821.5371157,0,0.022729433647385063
_780247,127.40235137939452,37.23119354248048,1098530.1443560782,317655.55747975,0,0.016228017517821665
_790097,127.39360809326172,37.23993682861328,1104552.2578474805,324389.27391135,0,0.0552973952726155
_780105,127.02123260498048,37.61231231689452,1170665.39217385,292228.68250644,0,0.06797372052796039
_780244,126.8207550048828,37.8127899169922,1188829.7349828617,289479.19225544,0,0.06971896884044937
_790119,125.89107513427734,38.742469787597656,1234262.6951841842,357304.17824404006,0,0.05752680641302938
_790160,125.84366607666016,38.78987884521485,1239429.005704687,351890.21317854,0,0.02405242128689693
_790098,125.8111801147461,38.822364807128906,1269254.5788305923,350852.086553534,0,0.020035210904320307
_790335,125.80493927001952,38.82860565185548,1269748.0187284858,350597.5027807499,0,0.0015292105042088067
_780083,125.77360534667967,38.85993957519533,1270111.210244784,351296.85984464,0,0.006641855617183869
_730058,125.69732666015624,38.93621826171877,1275808.9228645416,352901.95650844,0,0.022035626370696094
_750295,125.32325744628906,39.31028747558594,1286290.417233283,361821.76649244,0,0.023513315761719097
_790095,125.32035064697266,39.31319427490234,1297433.6052612965,360159.73725114,0,0.010800849318432653
_790142,125.18658447265624,39.44696044921877,1297760.045668636,362996.29831074,0,0.010826864737117192
_790221,124.94334411621094,39.69020080566406,1298826.3545947208,354608.26625497005,0,0.03549403887907189
_780319,124.79840087890624,39.83514404296877,1338018.122045382,307171.52226014,0,0.04186531967935174
_780131,124.42548370361328,40.20806121826172,1343784.925947009,361720.82812866993,0,0.022787197636535406
_790014,124.3744659423828,40.2590789794922,1356507.8551420667,360306.76063827,0,0.09076809751541608
_730173,123.74479675292967,40.88874816894533,1459871.863900926,380562.4873443,0,0.08984089222822178
_750056,123.54837036132812,41.08517456054688,1464994.3123283545,384822.1939543,0,0.05923977610024619
_760009,123.19731903076172,41.43622589111328,1531289.9564219231,390487.96241606993,0,0.05606423113871388
_790048,123.1546630859375,41.4788818359375,1537822.4142250663,393259.16692257,0,0.0485439723380883
_790351,122.4770736694336,42.156471252441406,1578378.068351736,402147.43855007,0,inf
_790207,158.2008056640625,6.4327392578125,49182.14349069906,27911.8553938,1,inf
_790076,157.99427795410156,6.6392669677734375,79462.91124775576,30493.6736265,1,0.04143260753792076
_790192,157.3583221435547,7.275222778320312,79783.61553340749,44532.624699,1,0.03227241696575016
_790291,157.18931579589844,7.444229125976562,97036.64129321606,37211.64452109,1,0.028547484170580402
_790004,156.9125213623047,7.721023559570312,106538.49857472537,36384.1678491,1,0.029633829588279086
_790074,156.51992797851562,8.113616943359375,116110.5680946537,51748.99494036,1,0.025245863861831863
_790236,156.46824645996094,8.165298461914062,128092.64252168412,45121.5091035,1,0.01865540351154532
_790231,156.4267120361328,8.206832885742188,141935.18392982116,45315.9940223,1,0.079616413232987
_790324,154.07374572753906,10.559799194335938,154242.5139998293,63376.224231,1,0.12350791686579216
_640344,152.64173889160156,11.991806030273438,179536.57761184507,73436.6089067,1,0.0929636267632735
_790178,151.7162628173828,12.917282104492188,203235.22896167688,83904.89578719999,1,0.0845437251720099
_790110,150.76324462890625,13.87030029296875,235268.428648646,98016.04250349998,1,0.059129774527912245
_790056,150.32241821289062,14.311126708984377,238844.72518286257,113164.80020329998,1,0.0441812391729942
_730267,149.61073303222656,15.022811889648438,257200.4515695961,96660.4820923,1,0.04248595954872699
_790308,149.22254943847656,15.410995483398438,260289.6772462067,134501.2190814,1,0.056459002297810805
_790227,148.1901397705078,16.443405151367188,287424.804603733,111145.7602015,1,0.06860739419650756
_790087,147.6746368408203,16.958908081054688,304526.3393286191,127171.9456287,1,0.06962906237739372
_790011,146.4453125,18.188232421875,325000.3141323212,141476.0100653,1,0.09103776443667153
_680008,144.98611450195312,19.647430419921875,336510.7438952337,137758.7284073,1,0.06151698516476538
_680169,144.48309326171875,20.15045166015625,340487.27909439465,126485.6377607,1,0.04584786179947495
_790055,143.76077270507812,20.872772216796875,358034.223664165,128784.3184731,1,0.043269438382704806
_790206,143.71142578125,20.922119140625,376999.3325084148,128810.7199811,1,0.024844442475896338
_790251,143.51132202148438,21.122222900390625,387150.5955303202,145083.5822375,1,0.020418639901072205
_790212,143.30386352539062,21.32968139648437,392401.31964786665,141300.6011908,1,0.020901631437852907
_790222,143.06787109375,21.565673828125,401811.8314981951,153208.4979737,1,0.039958297551394586
_790204,142.49490356445312,22.138641357421875,422063.14693893393,152445.70425989997,1,0.029530651636693484
_790136,142.45858764648438,22.174957275390625,423251.6985305137,125540.98118346,1,0.021099779995995004
_790341,142.4143829345703,22.219161987304688,452320.2157763016,147032.3387614,1,0.041840144046808886
_790077,141.7127227783203,22.920822143554688,458570.8298744292,151000.4786878,1,0.0435158608535943
_790121,141.59625244140625,23.03729248046875,487269.0755182614,150435.0491219,1,0.024063764121647818
_790035,141.49697875976562,23.13656616210937,487861.3765432186,168884.4406287,1,0.06452980959194993
_790156,139.60675048828125,25.02679443359375,506411.8493616006,163277.72280279998,1,0.08771394055441273
_790254,139.4350128173828,25.198532104492188,540924.2575779663,162771.81815339997,1,0.05124453253739566
_790039,138.86041259765625,25.77313232421875,556707.9215282417,182777.8121721,1,0.0480582834201433
_790008,138.5723876953125,26.0611572265625,581243.4792202249,183803.5582467,1,0.041802783824604936
_790343,137.9989471435547,26.634597778320312,587100.5361406668,182778.5852462,1,0.024112514194316474
_790301,137.89822387695312,26.735321044921875,591311.6777302148,186189.3491291,1,0.021022325989409934
_780156,137.72642517089844,26.90711975097656,609150.5777620664,196915.8934516,1,0.03498184714131895
_790018,137.33250427246094,27.301040649414062,623278.4754188759,205788.48293974,1,0.05061131812626907
_790145,136.7604217529297,27.873123168945312,649188.6713983965,194745.55917816,1,0.03928505937486629
_790164,136.6876678466797,27.945877075195312,658776.5337748337,253900.69084375,1,0.014244656610288509
_790103,136.46849060058594,28.165054321289062,659613.4436841215,211698.0682252,1,0.04252328872075363
_790012,136.31573486328125,28.31781005859375,710928.0862161797,206703.19041076,1,0.03982573939674041
_790197,136.30844116210938,28.325103759765625,716383.8880971152,215721.18842135,1,0.02240546145123473
_790346,135.83633422851562,28.79721069335937,726473.8974487026,213897.42142325,1,0.0331682446721037
_790084,135.2918701171875,29.3416748046875,726477.145995039,232675.60187288,1,0.026761999397377847
_790260,134.97882080078125,29.65472412109375,733047.8747274446,232626.49671278,1,0.03694158777174538
_790163,134.95118713378906,29.682357788085938,771043.4183171354,240083.35774701,1,0.05854994056939793
_780087,134.14968872070312,30.483856201171875,791507.8840786195,236635.71264866,1,0.04644054400491749
_790015,134.07688903808594,30.556655883789062,808291.4385702629,249374.31952191,1,0.03316123058227659
_780328,133.3849334716797,31.248611450195312,812191.7394934886,245351.65267651,1,0.02741998289734565
_790063,133.36105346679688,31.272491455078125,821879.5072838175,245274.53095611,1,0.025497117655350315
_790263,132.99473571777344,31.63880920410156,836423.2697021496,263318.54068801,1,0.03938322069666214
_790244,132.34878540039062,32.284759521484375,842064.7354045023,246611.94429321,1,0.07370869005025818
_790153,131.968017578125,32.66552734375,910737.7787861738,270270.54868400004,1,0.060158924734703106
_790089,131.80882263183594,32.82472229003906,915264.9523441752,248440.0780601,1,0.01566218850759067
_790270,131.66693115234375,32.96661376953125,923037.5912719828,256057.27588483,1,0.014777008142440826
_790075,131.54058837890625,33.09295654296875,927536.3185940316,247693.70072273,1,0.01747587477057404
_790068,131.2873077392578,33.34623718261719,934923.114552752,272114.3230134,1,0.023296094184733086
_790185,131.254150390625,33.37939453125,952626.3774368908,267333.1026259,1,0.03516144706860823
_790023,130.5567626953125,34.0767822265625,960236.942083006,273601.8951613,1,0.03842919335252313
_790117,130.32110595703125,34.31243896484375,974625.6720459072,275617.34125500004,1,0.03337283520957567
_790099,130.296142578125,34.33740234375,1002483.0011393386,277920.7079436,1,0.02637570703962799
_790104,130.08836364746094,34.54518127441406,1006887.3439300678,280498.4115264,1,0.016255778617614375
_790294,129.79074096679688,34.842803955078125,1007127.4481500216,265871.5159769,1,0.029645867051272534
_770263,129.1630096435547,35.47053527832031,1015203.946805206,281440.14899479994,1,0.026593935008574196
_790054,129.0405731201172,35.59297180175781,1017952.8118063096,290123.0812431,1,0.023646816335460407
_790161,129.03985595703125,35.59368896484375,1047727.778267907,295628.12679017003,1,0.03372733620351442
_790073,128.89027404785156,35.74327087402344,1065408.8453474692,298048.79485340003,1,0.03565009478127423
_790049,128.46005249023438,36.17349243164063,1080167.2580564937,291880.1341266,1,0.03426807138562062
_790208,128.42361450195312,36.20993041992188,1100407.9706129087,287585.80031160003,1,0.028825663095411923
_790304,128.38421630859375,36.24932861328125,1122941.7491832643,292319.00348290004,1,0.026166898250367034
_790305,127.9914093017578,36.6421356201172,1123939.007146279,281387.6558783,1,0.021025698160180087
_790284,127.84915924072266,36.78438568115234,1133944.088770534,324913.98834525,1,0.028965893345153967
_790122,127.73455810546876,36.89898681640624,1159316.1438175344,324889.32009525,1,0.028753997165092433
_780336,127.40128326416016,37.23226165771485,1160940.922494537,292807.37823934003,1,0.023078222271051035
_790152,127.2179183959961,37.415626525878906,1174366.9686741172,318419.97597325005,1,0.019230775161937757
_790340,127.16758728027344,37.46595764160156,1181768.665657239,328510.23011675,1,0.020611532173577637
_790325,127.11064910888672,37.52289581298828,1202719.291124518,346722.93851004,1,0.042426228864999534
_790102,126.9139175415039,37.71962738037109,1238744.4812441573,300331.29093044,1,0.05483341043785639
_780252,125.9526596069336,38.680885314941406,1241407.3389753485,354453.22218044003,1,0.06143954260724957
_790146,125.72637939453124,38.90716552734376,1286723.0638635147,360665.28568234,1,0.07792838761062335
_780077,125.07559204101562,39.557952880859375,1328751.3448071268,356716.97196929995,1,0.06914636388243728
_790281,124.9156494140625,39.7178955078125,1362855.5790224683,362340.18243554,1,0.048118780700823344
_790225,124.85179901123048,39.78174591064452,1396062.7270274567,368873.32359744,1,0.030017239183539317
_790005,124.7213897705078,39.9121551513672,1402544.4491288478,389255.04595757,1,0.016607284155066883
_790298,124.39488220214844,40.23866271972656,1403308.9830437426,363781.05402114,1,0.036261457775931386
_790313,124.38249206542967,40.25105285644533,1446101.304089911,372567.98988697,1,0.04561676577170908
_790051,124.30079650878906,40.33274841308594,1472091.3406666724,383327.3756224,1,0.03544201747520162
_790268,123.88298034667967,40.75056457519533,1481589.3603857667,384840.957791,1,0.04458911097270346
_790229,123.6886978149414,40.9448471069336,1517425.890556526,385901.0457358,1,0.05520929906167166
_790295,123.2982406616211,41.33530426025391,1545011.410842318,392981.76253817,1,0.0586626892926653
_770074,123.15811920166016,41.47542572021485,1588635.1976854797,394659.14253443,1,0.05830784588998515
_790316,122.69410705566406,41.93943786621094,1612558.0975549554,383038.102256,1,0.0411065007190155
_790275,122.61521911621094,42.01832580566406,1631329.5026728895,399213.9604544301,1,inf
_790238,158.97068786621094,5.662857055664063,55387.290860578265,34800.4198,2,inf
_790078,158.4055938720703,6.227951049804688,84442.32505291984,32395.7213818,2,0.046653336842386345
_790034,157.98126220703125,6.65228271484375,88127.61976466028,33227.5189603,2,0.02410024065960066
_790147,157.8689727783203,6.764572143554688,100281.68450336102,40136.9429152,2,0.049056639031776504
_790019,156.98681640625,7.646728515625,124489.05753089247,40414.7041557,2,0.06749356538013443
_790216,156.56344604492188,8.070098876953125,152946.9318624096,53908.76866161,2,0.08516044709096583
_790135,154.47206115722656,10.161483764648438,154416.93322302282,66333.0379518,2,0.10723745395991706
_790255,153.14505004882812,11.488494873046877,180035.76597759052,83381.94577790001,2,0.06414440105171024
_790064,152.9620361328125,11.6715087890625,193131.7308768412,71021.69748219999,2,0.020720163753631105
_790306,152.9302978515625,11.7032470703125,204036.14484990243,79452.21593199999,2,0.04199358604242634
_790172,152.01133728027344,12.622207641601562,220071.76552086425,68592.3875843,2,0.05736493033954681
_790059,151.56521606445312,13.068328857421877,238042.2577653682,92035.3785833,2,0.056283224939675774
_790311,150.99034118652344,13.643203735351562,266839.3889889389,107390.5741271,2,0.083318984920559
_790057,149.22271728515625,15.41082763671875,272285.8452461581,93518.02910349998,2,0.08155594832306898
_790264,148.40724182128906,16.226303100585938,288141.9152212657,114631.64743460002,2,0.05836030996258297
_790041,147.86863708496094,16.764907836914062,308342.4374595246,122447.8200934,2,0.07460497420250387
_790266,146.7145538330078,17.918991088867188,335847.4743264169,112858.2983518,2,0.08534110233595478
_790006,145.348388671875,19.28515625,338327.1283010084,131160.4332116,2,0.07829653063161482
_790319,144.38424682617188,20.249298095703125,362595.2162185328,150400.44756129998,2,0.06562258402524096
_790148,144.03854370117188,20.595001220703125,387826.982298104,149082.88860339997,2,0.058349973150460574
_790344,143.5899200439453,21.043624877929688,422201.69409370224,174606.9146837,2,0.053212639975063675
_790137,142.94435119628906,21.689193725585938,426616.3822099955,137711.761415494,2,0.07195152966566044
_790331,141.79421997070312,22.839324951171875,461338.9493271471,145041.9955109,2,0.0731404995787018
_790309,141.76898193359375,22.86456298828125,493766.40584743314,177412.32416869997,2,0.09058818890184196
_790347,139.95974731445312,24.673797607421875,528563.0679709553,155942.4012997,2,0.10403911369570373
_790318,139.35586547851562,25.27767944335937,558078.5730335625,171359.96767445,2,0.05674318802713168
_790239,138.86488342285156,25.76866149902344,572954.2454627778,180778.0365561,2,0.053285218868746854
_790112,138.06478881835938,26.568756103515625,588694.6250953805,186410.6551323,2,0.09593796424825934
_790062,137.07598876953125,27.55755615234375,650628.3623591071,193613.7624083,2,0.09079457471121025
_790069,136.76585388183594,27.867691040039062,678794.7161659452,198131.1488603,2,0.09359558573199556
_790009,135.42274475097656,29.21080017089844,730278.242198146,208636.97893455,2,0.08056530461003303
_790232,135.1185302734375,29.5150146484375,737914.9109174006,229947.95065841,2,0.08053374415000934
_790088,134.24658203125,30.386962890625,809184.6137187195,258858.96777075,2,0.09346132498499399
_790021,133.76959228515625,30.86395263671875,830162.3816412721,232873.8779692,2,0.05265202596750406
_790162,133.13014221191406,31.503402709960938,846143.379936988,246109.58832951,2,0.03762910373036707
_790292,132.9736328125,31.659912109375,856657.261438256,255498.0289482,2,0.031027886151416828
_790022,132.88580322265625,31.74774169921875,885335.4864910024,261437.93711541,2,0.04353064936333312
_790109,132.6364288330078,31.997116088867188,911877.3549677668,274588.2038024,2,0.03530659899215315
_790031,132.3585662841797,32.27497863769531,919440.3266527154,230968.67545033,2,0.048215780563673274
_790116,131.67303466796875,32.96051025390625,948205.2200802872,253530.59475593,2,0.05210977992661652
_790354,131.4102020263672,33.22334289550781,962610.5982098036,257629.3130976,2,0.027330206595150862
_790032,131.1992950439453,33.43424987792969,971842.6895899866,242692.992401,2,0.04264245469116808
_790140,130.57606506347656,34.05747985839844,995492.773270101,285467.0765523,2,0.04424091741760193
_790233,130.298095703125,34.33544921875,1004450.4622948854,278042.7243512,2,0.020036259771466787
_790249,130.1219482421875,34.5115966796875,1008324.9823090736,278127.718576,2,0.03575188434953545
_790289,129.74441528320312,34.889129638671875,1038152.0777155986,289477.4975453,2,0.03837513993188674
_790191,129.72796630859375,34.90557861328125,1052933.3338148722,286925.9301719,2,0.031207778430152926
_790129,129.11753845214844,35.51600646972656,1061525.6962636055,292801.6778898,2,0.048802476708537074
_790124,128.68292236328125,35.95062255859375,1086759.217915984,301493.2670047,2,0.04010066368089675
_790167,128.6085205078125,36.0250244140625,1104042.5110026947,307293.4101694,2,0.040744951304273413
_790290,128.1597137451172,36.47383117675781,1129706.0096301734,334608.59659975,2,0.08617860642093483
_790106,127.24640655517578,37.38713836669922,1184121.7545047551,301807.93901534,2,0.07293294043585366
_790026,127.15142059326172,37.48212432861328,1203559.1741072363,338600.40219915006,2,0.07348468373197764
_790179,126.14144134521484,38.49210357666016,1254784.7418228,296795.19337014,2,0.09860057703776559
_790326,126.01239776611328,38.62114715576172,1312839.7435152333,357890.51513664005,2,0.06291027671108791
_790120,125.75309753417967,38.88044738769533,1338755.806776713,359739.46654109,2,0.027810182785010434
_790138,125.75122833251952,38.88231658935548,1346192.1046231142,374890.00093329,2,0.027739181742094728
_790209,125.11064910888672,39.52289581298828,1355942.588182595,371749.94497924,2,0.045841739899463115
_790224,125.0063247680664,39.627220153808594,1387932.915771193,365899.38652067,2,0.06417821181879654
_760096,124.4170913696289,40.216453552246094,1429085.6701423104,375976.8744425,2,inf
_790246,159.44947814941406,5.1840667724609375,59661.75027695132,42193.6158531,3,inf
_790277,159.21583557128906,5.4177093505859375,80675.85207078738,44906.6365618,3,0.06997694496497235
_790259,157.8801727294922,6.7533721923828125,105181.72148537706,43291.4401109,3,0.08478589793604936
_790183,157.35537719726562,7.278167724609375,137553.22280236622,55670.56152309001,3,0.03950127831709316
_790079,157.324462890625,7.30908203125,144776.92558220174,56009.67711121,3,0.0494405943950418
_790213,156.3430633544922,8.290481567382812,173774.67248898608,57088.0063659,3,0.07459843048238163
_790184,155.28582763671875,9.34771728515625,177907.20590774686,51478.99442439999,3,0.10725377650340488
_790128,153.28814697265625,11.34539794921875,216192.5147229787,93044.8259699,3,0.09496125869821836
_790038,152.75390625,11.879638671875,222741.38223348587,78409.6639069,3,0.023205097977131727
_790045,152.72183227539062,11.911712646484377,229354.28032451536,86849.2673989,3,0.022460546421639638
_790214,152.1075439453125,12.5260009765625,231345.72541039952,79113.3506017,3,0.10552494437658222
_790193,149.8273468017578,14.806198120117188,275769.56961781724,109810.0755593,3,0.12270443670966583
_790020,148.90557861328125,15.72796630859375,292211.2474623912,114909.53934461,3,0.04770643995678292
_790302,148.67706298828125,15.95648193359375,303416.90195437224,115831.970618,3,0.05236139612812716
_790040,148.0938720703125,16.5396728515625,341536.23577162414,121493.0856261,3,0.06912651811109435
_790157,147.02059936523438,17.612945556640625,343911.24941887154,113286.3619622,3,0.07793873924728284
_790151,145.64295959472656,18.99058532714844,362635.7680735722,140816.2739903,3,0.08124211160659454
_790283,144.57432556152344,20.05921936035156,370473.8506035111,139580.6365196,3,0.06686290327802422
_790234,144.37550354003906,20.258041381835938,415898.1468330543,122981.223439,3,0.047192860412093286
_790090,144.2891845703125,20.3443603515625,433725.8680714647,123811.6738617,3,0.04564391758962316
_790310,143.24942016601562,21.38412475585937,441275.3164560623,150610.05846650002,3,0.048948419377939395
_790261,143.14865112304688,21.484893798828125,463764.2458749687,143249.73639510002,3,0.0519372012970691
_790149,141.97267150878906,22.660873413085938,470344.9592754247,141169.9799949,3,0.04805067495751926
_790262,141.81678771972656,22.81675720214844,484315.7737611962,157417.48808880002,3,0.07601780922596575
_790107,140.50355529785156,24.12998962402344,529716.1895185629,189150.4337442,3,0.08717875345595948
_790174,140.41412353515625,24.21942138671875,564282.6982946399,163341.7257284,3,0.07045581498541265
_790025,138.98995971679688,25.643585205078125,578345.2572334708,172737.4561444,3,0.14996996790156403
_790330,137.12277221679688,27.510772705078125,664864.3577030537,201802.10707436,3,0.11402921271864594
_790044,137.11488342285156,27.51866149902344,681240.504810211,213337.72925565,3,0.018446791000198207
_790200,137.01353454589844,27.62001037597656,689681.7700702981,191726.0192504,3,0.020155776069631027
_790052,136.79444885253906,27.839096069335938,699891.50439888,208453.46633665,3,0.05924858933502816
_790336,135.8452911376953,28.788253784179688,734978.8490412992,210451.39271485,3,0.07911421798723624
