subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520085,124.93756866455078,39.69597625732422,1115393.7177476462,295704.9189395,0,0.024135428089810108
_1570357,124.8849105834961,39.748634338378906,1124881.1693659225,294654.37113714,0,0.00907011310739599
_1570093,124.87008666992188,39.763458251953125,1139083.553792352,299642.77832610003,0,0.012231444469493046
_1570219,124.51319122314452,40.12035369873048,1139093.222711743,296676.6144622,0,0.019609815154613665
_1570028,124.30365753173828,40.32988739013672,1163733.8622540706,295789.83088349993,0,0.029465146118961512
_1560132,123.61288452148438,41.02066040039063,1173023.3717309188,308405.92899884,0,0.029143802454593686
_1570118,123.28728485107422,41.34626007080078,1189341.0165725464,313949.16083164,0,0.019676881825622106
_1510026,123.03488159179688,41.598663330078125,1197149.180272862,314659.14016354,0,0.02683172480411751
_1460095,122.70368957519533,41.92985534667967,1235163.9784889233,388726.84254965,0,0.03365171867127054
_1570021,122.57503509521484,42.05850982666016,1271808.6524654874,392113.66785715,0,0.02648267733324048
_1530297,122.1541748046875,42.4793701171875,1282064.302259598,329795.11902005004,0,0.026122400030391908
_1480271,121.6111831665039,43.02236175537109,1291422.248495478,327764.15686675,0,0.03192217437380936
_1500146,121.22968292236328,43.40386199951172,1322038.812527478,336760.42809075007,0,0.039669298390122114
_1530001,120.98068237304688,43.652862548828125,1373845.9062973815,341773.4616817501,0,0.031954828662930757
_1570203,120.83322143554688,43.800323486328125,1395473.0979222525,422352.48713365005,0,0.017850629628075203
_1550143,120.54110717773438,44.09243774414063,1401088.7880140364,345223.98669235,0,0.02704507039354534
_1570289,120.39860534667967,44.23493957519533,1451365.558953794,355723.48030795006,0,0.024396916371774352
_1540296,120.23157501220705,44.40196990966796,1456722.2930388935,346708.90873365,0,0.02278394963123639
_1570012,120.0682144165039,44.56533050537109,1500710.288753969,359878.93516365,0,0.034764388837755664
_1550295,119.62132263183594,45.01222229003906,1525308.7706458815,358773.70169215,0,0.019274060195073148
_1570223,119.57379150390624,45.05975341796877,1528874.9412822633,345245.69293130003,0,0.0076608781660435585
_1570348,119.57275390625,45.060791015625,1545850.3708471782,359939.95948945,0,0.018597950322493534
_1510312,119.2033233642578,45.4302215576172,1562786.93049113,342934.00262716995,0,0.02962926751282504
_1430184,118.92160034179688,45.711944580078125,1596026.959756046,347451.06420397,0,0.02546527666139902
_1570079,118.51611328125,46.117431640625,1597852.619889588,395467.14209524,0,0.014680628344073281
_1540124,118.3418426513672,46.2917022705078,1604643.9913248108,382735.81078534,0,0.025080324843323044
_1570302,117.86349487304688,46.770050048828125,1633917.3117167265,387352.56834494,0,0.023278328526176714
_1500029,117.7821273803711,46.85141754150391,1641024.423408089,386702.72760094,0,0.017556421640747347
_1560238,117.76722717285156,46.86631774902344,1681942.45873676,389180.2704294401,0,0.037543321639705744
_1570248,117.01463317871094,47.61891174316406,1708241.2781798537,373677.4938496401,0,0.03866233770869366
_1560184,116.67057800292967,47.96296691894533,1731813.126034767,400554.15294737,0,0.02275871416055762
_1570050,116.65673065185548,47.97681427001952,1755770.1472332014,407442.58473334,0,0.019994437759788604
_1570065,116.26871490478516,48.36483001708984,1768045.514582769,419092.01687764,0,0.01616984048384218
_1520176,116.12508392333984,48.50846099853516,1772016.2553967594,419081.78338834,0,0.021547315649868032
_1550241,115.86824798583984,48.76529693603516,1809151.911982848,420971.51457454,0,0.03883840794050715
_1570174,115.66356658935548,48.96997833251952,1862554.989762029,437573.32717714,0,0.031041327465906064
_1570200,115.45011901855467,49.18342590332033,1878402.0080466585,424807.62912474,0,0.022630201479919895
_1560019,115.31189727783205,49.32164764404296,1910081.5895534768,394124.1956725,0,0.03247823093298238
_1530058,114.70806884765624,49.92547607421877,1931616.2626838305,402344.6810229,0,0.038735213719554025
_1510164,114.56110382080078,50.07244110107422,1982026.823262293,453010.37817414,0,0.04057031104603467
_1550352,114.01188659667967,50.62165832519533,2012667.2170191589,453795.27291234006,0,0.04344369604685403
_1570286,113.54964447021484,51.08390045166016,2052015.122815487,458098.84407734,0,0.058262930487283024
_1540050,113.38656616210938,51.246978759765625,2152721.731465598,488033.35630094,0,0.048345697346579244
_1570089,113.33517456054688,51.298370361328125,2187461.90690036,490974.46784093993,0,0.021431075361986362
_1560354,112.90247344970705,51.73107147216796,2188186.699737407,510178.55572857,0,0.015175386951786073
_1570275,112.7886962890625,51.8448486328125,2199706.210260595,497683.19210884,0,0.012224745088333665
_1570145,112.75591278076172,51.87763214111328,2216602.8553906563,515057.03452057,0,0.012987347004608444
_1570042,112.5322036743164,52.101341247558594,2223527.502258589,522485.13139634,0,0.02157557103366986
_1570353,112.51150512695312,52.12203979492188,2267655.6186501416,527936.89660524,0,0.02461149559507552
_1530027,112.15609741210938,52.477447509765625,2275616.3957547527,508368.87990194,0,0.02067743082387846
_1570185,111.65089416503906,52.98265075683594,2277010.8116964777,528823.8654213399,0,0.01685310161220948
_1550129,111.54913330078124,53.08441162109376,2289209.949098026,529686.4680433399,0,0.12884044018022459
_1570307,111.20540618896484,53.42813873291016,2645938.833759404,583030.62446057,0,0.13965150071097002
_1540224,111.1504364013672,53.4831085205078,2694412.5986782666,585630.6697735699,0,0.032003663894627755
_1550064,110.97727966308594,53.65626525878906,2730158.445993281,613392.0434837699,0,0.030097567913321504
_1570329,110.8613739013672,53.7721710205078,2768908.1030288776,619721.00826057,0,0.023334580159216307
_1540070,110.5971221923828,54.0364227294922,2778056.081728504,617849.3739785701,0,0.019024598827657474
_1560185,110.45574188232422,54.17780303955078,2801913.444614297,623016.57455677,0,0.035972790825800474
_1540278,110.3429718017578,54.2905731201172,2872864.019402735,665403.20271477,0,0.08041195153053349
_1550004,110.15521240234376,54.47833251953124,3030748.037457906,681554.2513511701,0,inf
_1570022,158.86453247070312,5.769012451171875,68513.55002289909,29751.294637,1,inf
_1570124,158.62498474121094,6.008560180664063,77066.76537670231,49955.0323618,1,0.00889887021373793
_1570088,158.56959533691406,6.0639495849609375,77305.80311450697,31062.8089979,1,0.011241067497083942
_1570135,158.42306518554688,6.210479736328125,98953.94880532548,44492.3402722,1,0.01599389273280473
_1570013,158.41847229003906,6.2150726318359375,117049.8321714088,44429.03881679999,1,0.033111826649728254
_1570160,157.1743621826172,7.459182739257812,122112.30004483332,61004.918414800006,1,0.07952458456419877
_1570271,154.9059600830078,9.727584838867188,140227.67134655907,42103.3629262,1,0.07019997491860007
_1570034,154.23373413085938,10.399810791015623,152682.35992150154,42836.04638389,1,0.10075187967023266
_1570226,151.16265869140625,13.47088623046875,214245.2926223308,103031.78530863,1,0.09477814968821723
_1570218,151.00222778320312,13.631317138671877,240623.0308673388,99146.0620031,1,0.01938860985469587
_1570279,150.63641357421875,13.99713134765625,240752.55784811816,104839.79339018998,1,0.019585032930482287
_1570044,150.10560607910156,14.527938842773438,244336.5363804686,88979.15325198999,1,0.01426934658115322
_1570278,150.025390625,14.608154296875,246126.8319935229,89933.59712389999,1,0.05138009967527943
_1570090,148.1925506591797,16.440994262695312,281824.2523433473,130491.7684929,1,0.0610194896230974
_1570087,147.61473083496094,17.018814086914062,281885.1868579151,126966.4111787,1,0.04530539897197651
_1570001,146.39942932128906,18.234115600585938,308167.4138165546,107489.8268259,1,0.060552750113704215
_1570166,145.45108032226562,19.18246459960937,331810.2943177256,105259.2219493,1,0.08690059165500229
_1570048,143.1994171142578,21.434127807617188,373819.987103311,136336.19686760005,1,0.06931304168707203
_1570056,142.90347290039062,21.73007202148437,384476.6081714226,145196.1187265,1,0.029596078479912424
_1570057,141.99684143066406,22.636703491210938,389057.3444899699,143700.42969749996,1,0.03513517644083426
_1570227,141.5813751220703,23.052169799804688,409233.8777898828,154769.2810956,1,0.03249072699103221
_1570061,141.2549285888672,23.37861633300781,442318.7866162106,164632.40438186,1,0.027274005628466273
_1570266,140.9100341796875,23.7235107421875,450876.4333681448,160344.75469149998,1,0.039576774178825144
_1570123,139.54360961914062,25.08993530273437,456174.9323423501,179560.65125259,1,0.04037185013214821
_1570176,139.24441528320312,25.389129638671875,470070.0908014328,180966.9750987,1,0.012163231218442965
_1570172,139.18333435058594,25.450210571289062,470899.7579913751,181607.69964826,1,0.03794137777111962
_1570213,138.23533630371094,26.398208618164062,523251.2193337637,195996.8800865,1,0.040301482136589774
_1570027,138.1522674560547,26.481277465820312,529965.3544023256,180900.3397588,1,0.03443849976951098
_1500147,136.90371704101562,27.72982788085937,545259.8716654618,178134.3837031,1,0.05587458818982868
_1570280,136.89761352539062,27.73593139648437,622900.1357026466,208811.658452,1,0.0987681010117585
_1570114,133.54315185546875,31.09039306640625,637343.6525740323,208500.9856712,1,0.08692355662291149
_1570119,133.35227966308594,31.281265258789062,666807.2541107719,206832.4325013,1,0.01750180997278563
_1570070,133.31312561035156,31.32041931152344,676750.0890358244,215472.9194304,1,0.015607549512266738
_1570262,132.93299865722656,31.70054626464844,688419.3203948836,206174.09269,1,0.021388843012821276
_1570167,132.62567138671875,32.00787353515625,699237.2232762149,204927.5482204,1,0.05511948297495608
_1570005,131.47975158691406,33.15379333496094,766480.5192272874,227421.3733433,1,0.05530804329673991
_1570032,131.2156219482422,33.41792297363281,780608.6220928398,218681.275122,1,0.01148403747422009
_1570112,131.20193481445312,33.431610107421875,784321.5858307201,218626.29500433,1,0.0071391611714938935
_1570178,130.9521484375,33.681396484375,785965.403813662,220556.13005892,1,0.02892374120464066
_1570230,130.03250122070312,34.601043701171875,799580.67472174,218473.62807232,1,0.028721910482309508
_1570092,129.9730987548828,34.66044616699219,812630.2705448065,221868.22276882,1,0.009265486302677917
_1570115,129.78823852539062,34.845306396484375,812704.2354110604,215655.80507302,1,0.007713374474706673
_1570338,129.6915283203125,34.9420166015625,818613.4148725956,216492.72491992,1,0.040158687109401535
_1570150,129.27230834960938,35.361236572265625,903874.3129773804,219045.55176732,1,0.05742311276631566
_1570132,128.98294067382812,35.650604248046875,950819.1661098492,240451.1806629,1,0.03839026635620882
_1570337,128.18719482421875,36.44635009765625,953635.2677651278,238088.3549934,1,0.02398466901106624
_1570356,127.96102905273438,36.67251586914063,960176.4934725238,250574.19716732,1,0.014325338621561254
_1570157,127.63846588134766,36.995079040527344,963117.6237115834,240246.3598512,1,0.035937285849677564
_1570159,127.62474822998048,37.00879669189452,1049686.291356348,300726.51103361,1,0.03979765283883952
_1570250,127.49513244628906,37.13841247558594,1076714.4086030044,295517.44033724006,1,0.05001851962840149
_1570249,125.68926239013672,38.94428253173828,1081560.6871600444,369120.4084963501,1,0.048618710708370594
_1570033,125.5703125,39.063232421875,1104948.5778288436,297822.53358801,1,0.030042996244135065
_1570062,125.32289123535156,39.31065368652344,1151003.913469869,378286.6288976001,1,0.0458586740255309
_1560214,124.34281158447266,40.29073333740234,1168730.8199444988,304448.5007016399,1,0.05125949110682848
_1570238,123.48085021972656,41.15269470214844,1192606.371750145,311125.49609604,1,0.04136411230150808
_1570243,123.37076568603516,41.26277923583984,1234800.0713743651,318831.64071554,1,0.03026732528328783
_1570099,123.23316955566406,41.40037536621094,1270239.4116862076,326210.56968365004,1,0.030627704555995245
_1570083,122.59110260009766,42.042442321777344,1279934.9480703878,391321.56037685,1,0.02712751679464414
_1570143,122.39768981933594,42.23585510253906,1301060.7818488784,331152.31804135005,1,0.02318149641091184
_1570003,122.11126708984376,42.52227783203124,1321063.481574234,334185.53217305004,1,0.03883970636786398
_1570196,121.97571563720705,42.65782928466796,1394101.7176954553,341658.03125075,1,0.039215782016930906
_1570036,121.43083190917967,43.20271301269533,1398934.7683100237,343196.33116735,1,0.02159000146809991
_1570232,121.24667358398438,43.38687133789063,1414581.4251648786,344629.42687675,1,0.04019281892886438
_1570201,120.62029266357422,44.01325225830078,1471597.6521715368,337462.77581374993,1,0.04757045484950704
_1570113,120.29593658447266,44.33760833740234,1501124.1812230437,367202.10309305,1,0.025466296811150188
_1570287,120.11540222167967,44.51814270019533,1518184.811287212,360541.92041325,1,0.024406667299507273
_1570071,119.60980224609376,45.02374267578124,1532995.3119661235,346215.31884695,1,0.03920707049401419
_1570239,119.20490264892578,45.42864227294922,1581494.57572325,344649.94450517,1,0.06135248622504406
_1570068,118.41094970703124,46.22259521484376,1646337.7267027004,386033.18664867006,1,0.04743906777944061
_1570055,118.3478546142578,46.2856903076172,1673551.3563966572,383377.24046647,1,0.028974146889859886
_1570128,117.76956176757812,46.86398315429688,1695112.262616699,389754.4840839701,1,0.0381558830255364
_1570272,117.28239440917967,47.35115051269533,1723831.595855377,402166.22614984,1,0.03896519686001351
_1570105,116.81238555908205,47.82115936279296,1754727.7296991122,406666.27179254,1,0.028323318530214203
_1570076,116.65978240966795,47.973762512207045,1771786.547672238,422857.5977273701,1,0.011386210636850861
_1570130,116.65525817871094,47.97828674316406,1779892.043767372,418536.57882874,1,0.05082886450011542
_1550075,115.82473754882812,48.80880737304688,1875680.4027780248,413329.6455418,1,0.05411910404541104
_1570285,115.64561462402344,48.98793029785156,1882895.5212610688,413430.5704856,1,0.015143617599732054
_1570215,115.58210754394533,49.05143737792967,1907022.8812813316,416095.7370708,1,0.018658677774019566
_1570305,115.52269744873048,49.11084747314452,1932634.081569644,428350.1910118,1,0.01761369122209038
_1570019,115.33098602294922,49.30255889892578,1945441.3970226983,402449.4986816,1,0.023888515266495665
_1570198,114.71278381347656,49.92076110839844,1955088.374529156,408434.8793609,1,0.03630473288443274
_1570147,114.5989761352539,50.03456878662109,2011082.830620175,445029.68541384,1,0.022405823400647708
_1570002,114.5526351928711,50.08090972900391,2014023.0814491604,446744.22285504,1,0.0059135989201065196
_1570029,114.50962829589844,50.12391662597656,2023663.219953167,457564.59576114005,1,0.010004287041191724
_1570333,114.40602111816406,50.22752380371094,2035592.6496142503,468183.08093184006,1,0.03371486590808812
_1560342,113.9107894897461,50.722755432128906,2089736.250710892,474646.48514694,1,0.033562406175783564
_1570182,113.8517074584961,50.781837463378906,2104008.7609273465,436679.23291894,1,0.01780439983887059
_1570342,113.7045440673828,50.9290008544922,2131577.626990892,493294.23081474,1,0.0334179430003662
_1570117,113.57030487060548,51.06324005126952,2189221.231907269,493423.89389394,1,0.06025485154733558
_1540134,112.53582763671876,52.09771728515624,2243441.144728479,522291.37356134,1,0.061025711547208324
_1570111,112.20060729980467,52.43293762207033,2290763.1626376216,504485.40587094,1,0.03613968613338969
_1570095,111.55367279052734,53.079872131347656,2292770.6267385203,531703.64229034,1,0.1399402680582061
_1560116,111.23011779785156,53.40342712402344,2660731.8788797827,576730.0944845701,1,0.16473896619474682
_1570007,110.97752380371094,53.65602111816406,2764079.3431430124,616816.3942093699,1,0.06105952968831349
_1570251,110.8582534790039,53.77529144287109,2825417.6947450438,659385.6948115699,1,0.1279625430143151
_1570018,110.41194915771484,54.22159576416016,3122715.118942616,683617.0794962699,1,inf
_1570293,156.69131469726562,7.942230224609375,140256.72837113735,41228.2585124,2,inf
_1570273,155.0501251220703,9.583419799804688,145042.72769852384,51116.236588,2,0.06180988492896364
_1570312,154.47274780273438,10.160797119140623,190586.76298614632,93600.5538866,2,0.04292689333754142
_1570100,154.23646545410156,10.397079467773438,225934.5980672572,101502.09026929,2,0.08393306945054531
_1570038,151.19613647460938,13.437408447265623,242254.4830659807,100406.70762653,2,0.09312483271930071
_1570131,150.3843994140625,14.2491455078125,269575.103717286,107483.19714889998,2,0.08465494940139939
_1570073,147.6968994140625,16.9366455078125,282082.23423868977,107173.3089618,2,0.08654617413666961
_1570139,146.98301696777344,17.650527954101562,321413.5234628321,133759.9639397,2,0.05976673881387527
_1570024,145.88319396972656,18.75035095214844,351693.2609227224,124986.6195975,2,0.04209112114758838
_1570191,145.78395080566406,18.849594116210938,375380.98137196805,122135.45992849,2,0.055793335478625986
_1570171,143.59722900390625,21.03631591796875,379222.958023623,140462.1976253,2,0.08563864224673787
_1570260,142.13169860839844,22.50184631347656,408573.4000962647,139000.7545695,2,0.06365350692404789
_1570322,141.5284423828125,23.1051025390625,444697.4386200678,159612.2344549,2,0.06720564122204517
_1570208,139.77423095703125,24.85931396484375,466757.3063054271,159997.4131658,2,0.05000762087223399
_1570144,139.6306610107422,25.00288391113281,478920.2837790838,179568.252628,2,0.020393004461258902
_1570085,139.18606567382812,25.447479248046875,492448.10556268535,161819.09166521,2,0.03867794989405878
_1570317,138.47898864746094,26.154556274414062,525362.8906907745,176392.55636140003,2,0.03202771403574693
_1570303,138.3992919921875,26.2342529296875,541448.4383887405,193611.2665419,2,0.01966345501888924
_1570170,137.94053649902344,26.69300842285156,551946.0011210623,189150.0626135,2,0.02177264107445379
_1570020,137.51719665527344,27.11634826660156,552821.643267984,178760.45321930002,2,0.024404934144921744
_1570319,137.4083251953125,27.2252197265625,593536.1165966241,182578.3834007,2,0.04506256485013527
_1570164,136.734130859375,27.8994140625,642228.2393847345,205807.7948937,2,0.034079958424008516
_1570080,136.60391235351562,28.02963256835937,647746.8652035212,201985.3654408,2,0.04063448898392432
_1570161,135.14002990722656,29.49351501464844,666749.5784927019,194839.29585507,2,0.06117454601148873
_1570339,134.12171936035156,30.51182556152344,679463.8663165586,201672.7200636,2,0.06060114758688395
_1570199,132.74913024902344,31.88441467285156,702467.0250156265,207137.1888733,2,0.08132371785218263
_1570192,131.76466369628906,32.86888122558594,781184.1980861053,217987.92800962,2,0.05765291268704874
_1570328,131.5265655517578,33.10697937011719,802909.6986659154,216038.56761592,2,0.04209683536460477
_1570216,130.06004333496094,34.57350158691406,803230.0970024915,202870.80383682,2,0.12031670625346577
_1570267,128.19151306152344,36.44203186035156,963015.7732956108,245180.1286104,2,0.10245991784757906
_1560231,127.63946533203124,36.99407958984376,966076.80757369,242210.0749076,2,0.09211241321955248
_1570343,125.7988739013672,38.8346710205078,1095737.6643232084,295406.96654079,2,0.0892567341560624
_1570304,125.74749755859376,38.88604736328124,1121628.49243112,363960.73943945,2,0.04474011564134605
_1570233,124.92926025390624,39.70428466796877,1178682.7119921588,305380.09566454,2,0.04748569120288116
_1570153,124.35225677490234,40.281288146972656,1179827.8009590658,304742.69117714,2,0.02849189499256649
_1570108,123.77401733398438,40.85952758789063,1193507.4149841352,301820.28189964,2,0.029573541217902524
_1570037,123.53375244140624,41.09979248046877,1219260.0033585916,315174.91632284,2,0.044382856226738425
_1570345,123.03072357177734,41.602821350097656,1283331.8818729057,331125.40342301,2,0.08169235456281387
_1570256,122.41834259033205,42.21520233154296,1400559.3313644289,338931.5788979,2,0.06865466745984534
_1570352,121.60501098632812,43.02853393554688,1404846.600998893,346711.69319035,2,0.0761628050885073
_1570084,120.33644104003906,44.29710388183594,1503757.5709733327,358354.38101925,2,0.06738821371116317
_1570221,120.19149017333984,44.44205474853516,1523228.4796424906,366275.3800242499,2,0.022811840628362907
_1570134,119.73204040527344,44.90150451660156,1535877.2703291231,346733.04118774994,2,0.015104613940262782
_1570193,119.67156982421876,44.96197509765624,1536932.506054842,350396.5259756,2,0.04040245539715882
_1570179,119.63934326171876,44.99420166015624,1654537.0179707876,353665.04411197,2,0.06486608458373612
_1570349,118.76966094970705,45.86388397216796,1679863.3299521606,391005.69860604,2,0.05769869055119468
_1570148,118.2054214477539,46.42812347412109,1741767.9608655723,413671.7471185401,2,0.05194475889047219
_1570297,117.36009979248048,47.27344512939452,1750900.2949571728,422978.38545124006,2,0.027586064079330203
_1570324,117.30477142333984,47.32877349853516,1769885.290674783,409342.41362564,2,0.011225623022339506
_1570205,117.22086334228516,47.41268157958984,1776699.9824503232,382118.53011523,2,0.01974885242858633
_1570181,116.74063110351562,47.892913818359375,1795108.6967443766,424613.80061134,2,0.05898573120814487
_1570051,115.92713928222656,48.70640563964844,1876754.65683708,431932.97505054006,2,0.04666757827310808
_1570211,115.8615951538086,48.771949768066406,1883398.7089325911,410852.144543,2,0.022669645194187914
_1570265,115.6355438232422,48.9980010986328,1928198.0766079875,421050.8119514301,2,0.031601509860200105
_1570296,115.3907241821289,49.242820739746094,1951043.1692201807,419043.3950744,2,0.02352205477992027
_1570309,115.02549743652344,49.60804748535156,1962149.900664553,438367.52042874,2,0.015085591717023467
_1570241,114.8677978515625,49.7657470703125,1964498.663647341,433298.15210574,2,0.02764081020302215
_1570035,114.75527954101562,49.878265380859375,2030264.4783839728,520854.63212678005,2,0.03618202739926933
_1570030,114.67141723632812,49.96212768554688,2063601.141035485,460056.33835464,2,0.03595742801352925
_1570330,114.04861450195312,50.58493041992188,2096436.7556966865,485583.87428094,2,0.03135086982625658
_1570214,114.04757690429688,50.585968017578125,2120809.079349573,469830.07374204,2,0.011776338958028869
_1570152,113.87825775146484,50.75528717041016,2121967.6174505507,498372.55146964,2,0.009855984594071715
_1570209,113.8773193359375,50.7562255859375,2140427.880948861,498072.70647084,2,0.03873984387226281
_1570074,113.59384155273438,51.03970336914063,2223391.2264656136,494803.79928794,2,0.07695469742058933
_1570325,112.53677368164062,52.096771240234375,2292902.954800631,525648.41249034,2,0.20635400740190915
_1570263,111.61215209960938,53.021392822265625,2734155.839496321,602333.06437047,2,0.17163302903930538
_1570291,111.26628875732422,53.36725616455078,2741592.684995735,604018.94383262,2,inf
_1570253,155.05105590820312,9.582489013671877,156948.17670284666,47148.6174075,3,inf
_1570106,151.5050048828125,13.1285400390625,245139.97723445736,107039.08637393,3,0.1193405407452028
_1570077,151.03433227539062,13.599212646484377,270980.1836728689,100733.54612690002,3,0.028863125808307168
_1570129,150.6934814453125,13.9400634765625,282823.7844704662,110023.12258747,3,0.04233698685350194
