subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1650119,158.3392333984375,6.2943115234375,58654.969369539125,34629.3053158,0,0.019780639756060973
_1570023,158.32357788085938,6.309967041015625,62352.894656011245,27664.1478339,0,0.017792053926830798
_1630111,157.58094787597656,7.0525970458984375,65797.3412423679,31123.5586698,0,0.0317982946298815
_1560209,157.2659454345703,7.367599487304687,92764.50911436106,38137.8184953,0,0.0363596320878362
_1550203,156.28799438476562,8.345550537109375,95613.55307324692,42375.5827168,0,0.040144033836626576
_1620055,155.7787628173828,8.854782104492188,122146.59701855991,50926.850862800005,0,0.035387948683307136
_1510281,155.04164123535156,9.591903686523438,125347.32742494342,40104.197246790005,0,0.03474605847002197
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.0393740589228027
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04787509707622753
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.047697145118916845
_1560324,151.5914306640625,13.0421142578125,175760.34729318717,90586.28743363002,0,0.038519673065083734
_1620196,150.86715698242188,13.766387939453123,185680.73620126912,100248.27178433,0,0.040538092192442185
_1650349,150.38876342773438,14.244781494140623,223167.85544459824,104243.77120603,0,0.031368582624007685
_1520123,150.05075073242188,14.582794189453123,229138.21022507892,86529.18485199,0,0.034664065918822845
_1590117,149.28030395507812,15.353240966796877,258958.4858359858,96667.39567119,0,0.05108608538005524
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.029468343877835146
_1650227,148.01956176757812,16.613983154296875,270502.26672265626,117040.2373371,0,0.02204696296601093
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.032457493235587165
_1620006,146.8195037841797,17.814041137695312,294398.852043236,123579.5162508,0,0.02879984597789195
_1630057,146.2361297607422,18.39741516113281,301467.65958060155,128803.5331508,0,0.02804969747299119
_1650142,145.77005004882812,18.863494873046875,314316.9366368576,101446.1517934,0,0.015702700645249746
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0,0.02463796391732716
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.03246647641944416
_1610167,144.41615295410156,20.21739196777344,334618.7783119661,128456.4514413,0,0.02110828610139566
_1650172,144.11740112304688,20.516143798828125,350294.32575335226,125265.97123029998,0,0.018601123231203897
_1640325,143.7760009765625,20.8575439453125,351135.8158572813,136598.0710334,0,0.01595074480834963
_1590229,143.3833770751953,21.250167846679688,353482.7257721273,131261.6560742,0,0.03237397784338793
_1570283,142.5570831298828,22.076461791992188,373669.4476507546,136937.69766520002,0,0.04912214446958294
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.04140911972810554
_1640075,141.3016815185547,23.331863403320312,420500.863364429,158758.25668949998,0,0.03359692262468414
_1640063,140.5527801513672,24.08076477050781,427891.8172071803,156730.73236209998,0,0.03507280153536572
_1550092,139.97433471679688,24.659210205078125,444508.8624598906,157700.5945508,0,0.027803844037556775
_1650127,139.86708068847656,24.76646423339844,468659.96176442114,177534.61906580004,0,0.02230453819757148
_1650154,139.37643432617188,25.257110595703125,474377.5469451872,167452.0526198,0,0.018496757021881763
_1640097,139.11888122558594,25.514663696289062,478464.2858030274,183486.9435638,0,0.03633505310892064
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.04587291183795262
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.03727923515599804
_1570299,136.802490234375,27.8310546875,537340.6091179373,178874.83933810002,0,0.0342221172988035
_1620231,136.505126953125,28.12841796875,558046.8068826618,185158.60600001,0,0.025138835435599634
_1650100,136.03480529785156,28.59873962402344,565442.1263661182,189890.0712161,0,0.033646527638417675
_1630132,135.4957275390625,29.1378173828125,596731.4883213567,187493.32095141,0,0.03335247762432812
_1610174,134.99972534179688,29.633819580078125,601742.8054267068,192321.8501262,0,0.01583986114297109
_1650287,134.9566192626953,29.676925659179688,611153.3606092274,186754.6336372,0,0.035308640979421296
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.05100836465645865
_1590089,132.977294921875,31.65625,643170.5338533066,212110.9637946,0,0.029470135294261072
_1650293,132.6842803955078,31.949264526367188,654157.9237038235,212823.5329302,0,0.03241869404984426
_1620083,132.10311889648438,32.530426025390625,686277.8065708745,219590.6482972,0,0.04697897137440819
_1620069,131.84007263183594,32.79347229003906,741684.9497697086,220909.74440122,0,0.038180290671754935
_1620267,131.21066284179688,33.422882080078125,745175.0868136388,184086.62379402,0,0.025650979044621488
_1640022,130.69920349121094,33.93434143066406,749157.1099917067,236074.7559795,0,0.030097764645158155
_1650106,130.1451416015625,34.4884033203125,770138.5658061184,216486.36663772,0,0.0406338609494349
_1640089,129.4070587158203,35.22648620605469,791539.2102250451,217190.28665382,0,0.03883802445327686
_1630268,129.22756958007812,35.405975341796875,829472.8110543952,225713.78721872,0,0.02037538320603477
_1650234,129.10565185546875,35.52789306640625,833339.6073037159,221410.85188982,0,0.026324516215395236
_1650329,128.78665161132812,35.846893310546875,880423.6295685037,230584.30961892,0,0.03018980221617567
_1600250,128.46807861328125,36.16546630859375,883949.3206156514,252582.62735826,0,0.0239634197069816
_1650055,128.27157592773438,36.36196899414063,920062.0625574866,255031.33875536,0,0.03707963723009947
_1650324,127.8009033203125,36.8326416015625,952981.9337399794,241045.19091226,0,0.04048084305976035
_1650160,127.0593032836914,37.5742416381836,966732.318707898,244962.88843496,0,0.0288504436607223
_1650139,126.95453643798828,37.67900848388672,987287.9137337157,290908.52375139,0,0.022053476392657215
_1650182,126.46944427490234,38.164100646972656,996342.5606228126,291826.27956239,0,0.04114611262208735
_1640352,125.3423843383789,39.291160583496094,1012194.2838253828,246995.61440392,0,0.033814212353890996
_1650294,125.20032501220705,39.43321990966796,1020117.3369951604,252610.84248212,0,0.03459435311112074
_1650079,124.88047790527344,39.75306701660156,1086120.386184617,259891.72406582,0,0.046302433118907624
_1600128,124.6028289794922,40.0307159423828,1120292.6267652544,376559.9569711501,0,0.037673442056251234
_1640348,124.2639389038086,40.369606018066406,1159894.732582142,262303.61594122,0,0.03804862233510488
_1560132,123.61288452148438,41.02066040039063,1173023.3717309188,308405.92899884,0,0.03760567546394583
_1510026,123.03488159179688,41.598663330078125,1197149.180272862,314659.14016354,0,0.031036209712104593
_1650295,122.79625701904295,41.837287902832045,1215494.305367264,318154.73787551,0,0.018311279334920275
_1650315,122.74452209472656,41.88902282714844,1233559.5292986056,387885.21358375,0,0.021861929178716575
