subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1590239,129.174072265625,35.45947265625,832611.625081032,227818.33492012,0,0.017967229263994456
_1570224,128.73092651367188,35.902618408203125,836218.0126182926,220714.93721012,0,0.015331481933407104
_1590104,128.71075439453125,35.92279052734375,850054.2655937873,220512.80820852003,0,0.010580598334616822
_1590340,128.69847106933594,35.93507385253906,865863.9787963342,228218.94924472,0,0.016230654155052718
_1550126,128.64697265625,35.986572265625,894673.4495469632,222384.45713732,0,0.023458904707629825
_1580132,128.1763916015625,36.4571533203125,904005.4349398876,234477.50009726,0,0.027204862112249085
_1560211,128.01763916015625,36.61590576171875,937441.3019305496,238638.7017249,0,0.03300705298611037
_1570109,127.2374038696289,37.396141052246094,945142.2987310924,281133.65579032,0,0.036281654573423236
_1540061,127.06466674804688,37.568878173828125,987511.84187085,240815.59130792,0,0.03524227255320186
_1590173,126.7042236328125,37.9293212890625,1017834.7680703168,244428.97158662,0,0.029567735787631725
_1580272,126.14720153808594,38.48634338378906,1019684.5461383006,245740.97686592,0,0.027753664935174525
_1590303,126.0228042602539,38.61074066162109,1059051.089477602,261134.83667312,0,0.023486001043261158
_1580254,125.70191192626952,38.93163299560548,1062613.5677135962,363707.31048995006,0,0.020682680232373647
_1520018,125.22938537597656,39.40415954589844,1072261.0977552654,365789.7443804501,0,0.02409812019187569
_1590100,125.0800323486328,39.5535125732422,1096549.3530537933,367442.4419474501,0,0.020408013535426216
_1520085,124.93756866455078,39.69597625732422,1115393.7177476462,295704.9189395,0,0.03499067060990421
_1590031,124.39942169189452,40.23412322998048,1159453.3505298663,301599.53772230004,0,0.03177896752271167
_1590051,124.20159912109376,40.43194580078124,1165301.9441792548,294823.2648435,0,0.020662018780933968
_1560132,123.61288452148438,41.02066040039063,1173023.3717309188,308405.92899884,0,0.0345683712694405
_1510026,123.03488159179688,41.598663330078125,1197149.180272862,314659.14016354,0,0.03942116055111193
_1460095,122.70368957519533,41.92985534667967,1235163.9784889233,388726.84254965,0,0.04645425825977534
_1530297,122.1541748046875,42.4793701171875,1282064.302259598,329795.11902005004,0,0.03906490708414527
_1590216,121.7007293701172,42.9328155517578,1290492.4201143505,326148.05281425,0,0.014260757567075386
_1480271,121.6111831665039,43.02236175537109,1291422.248495478,327764.15686675,0,0.009269390400365767
_1590040,121.4735107421875,43.1600341796875,1304280.6851179274,330146.51243045,0,0.018060384428144595
_1500146,121.22968292236328,43.40386199951172,1322038.812527478,336760.42809075007,0,0.02382440902010233
_1590294,121.12533569335938,43.508209228515625,1354173.7983154308,341063.15509055,0,0.02243154744718649
_1530001,120.98068237304688,43.652862548828125,1373845.9062973815,341773.4616817501,0,0.027667279911214242
_1550143,120.54110717773438,44.09243774414063,1401088.7880140364,345223.98669235,0,0.023741828229128008
_1590006,120.34819793701172,44.28534698486328,1406066.4197008922,353001.42117635,0,0.032575353296293186
_1590157,120.19181060791016,44.44173431396485,1477077.8344176847,358833.33594565,0,0.0392323279716327
_1590254,120.1291046142578,44.5044403076172,1509939.6504770643,360619.75741155,0,0.024668501401760412
_1590000,119.97447967529295,44.659065246582045,1537514.325865697,354526.16814415,0,0.015981732757170363
_1590034,119.81169128417967,44.82185363769533,1538269.170274509,358101.46056765,0,0.01148433664187688
_1590074,119.46637725830078,45.16716766357422,1540709.385393524,341425.86699597,0,0.013016690968515111
_1580230,119.23252868652344,45.40101623535156,1541690.4850872487,340160.1279613,0,0.012776390598323547
_1510312,119.2033233642578,45.4302215576172,1562786.93049113,342934.00262716995,0,0.01811746098396002
_1590125,119.13451385498048,45.49903106689452,1589852.8906790686,346382.9620103,0,0.031659090295518715
_1540124,118.3418426513672,46.2917022705078,1604643.9913248108,382735.81078534,0,0.04079259148659708
_1570302,117.86349487304688,46.770050048828125,1633917.3117167265,387352.56834494,0,0.03280870309493732
_1590326,117.4443130493164,47.189231872558594,1647728.8259911404,392016.50467494,0,0.042259176550304145
_1570248,117.01463317871094,47.61891174316406,1708241.2781798537,373677.4938496401,0,0.03870873418781263
_1580304,116.74674987792967,47.88679504394533,1720710.5155867343,374807.01210894,0,0.020673011325218635
_1590021,116.65874481201172,47.97480010986328,1748239.1873941205,378793.22845284,0,0.04224378803727847
_1590279,115.76388549804688,48.869659423828125,1786775.2739529745,418855.12309854,0,0.03940287654445376
_1580217,115.7625732421875,48.8709716796875,1811123.3458877811,421550.33133404,0,0.015213931861717163
_1590236,115.46168518066406,49.17185974121094,1813741.551353044,417707.92305004,0,0.018821794445509257
_1590036,115.13184356689452,49.50170135498048,1828740.875677423,428655.1766960401,0,0.05487254498867067
_1530058,114.70806884765624,49.92547607421877,1931616.2626838305,402344.6810229,0,0.0654587562822613
_1590240,114.5693130493164,50.064231872558594,1989979.467906632,454257.40375204,0,0.03830952908053923
_1590106,114.14470672607422,50.48883819580078,2011629.714281756,454230.02649004007,0,0.019014899641147973
_1550352,114.01188659667967,50.62165832519533,2012667.2170191589,453795.27291234006,0,0.02570550294947701
_1570286,113.54964447021484,51.08390045166016,2052015.122815487,458098.84407734,0,0.059660751651871805
_1540050,113.38656616210938,51.246978759765625,2152721.731465598,488033.35630094,0,0.05428006290123641
_1590191,113.14092254638672,51.49262237548828,2189257.380339325,446395.13319684,0,0.028377364495766222
_1590029,112.86931610107422,51.76422882080078,2205865.017218241,519497.34241906,0,0.016142337843706098
_1580191,112.67185974121094,51.96168518066406,2208772.3053032965,521915.46930734,0,0.01256998098835318
_1590131,112.49217987060548,52.14136505126952,2220333.159256901,520967.33995234,0,0.02525183341616444
_1580199,112.23516845703124,52.39837646484376,2257508.03696916,524631.15407234,0,0.04157108935712135
_1590227,111.46338653564452,53.17015838623048,2281571.5536420816,531216.68042124,0,0.15102257037725622
_1570307,111.20540618896484,53.42813873291016,2645938.833759404,583030.62446057,0,0.12810871479027547
_1590199,111.1772918701172,53.4562530517578,2647071.9734680923,582928.88091127,0,0.014063027152546955
_1590266,111.10803985595705,53.52550506591796,2682018.5309906574,594579.08542157,0,0.01437913119521891
_1590018,111.04911041259766,53.584434509277344,2682208.0995198637,587005.08368497,0,0.02987480020587377
_1590348,110.85895538330078,53.77458953857422,2756075.253267616,627502.32328047,0,0.05219984944502504
_1560185,110.45574188232422,54.17780303955078,2801913.444614297,623016.57455677,0,0.026269857063561147
_1590321,110.44644927978516,54.18709564208984,2809337.1408847766,625886.47040047,0,0.009918410003829547
_1580194,110.3385238647461,54.295021057128906,2824384.3093850343,623929.46782047,0,0.023451088074599596
_1590004,110.32765197753906,54.30589294433594,2872172.9104169146,663290.1121722701,0,0.02875533319047149
_1590328,110.30783081054688,54.325714111328125,2908479.4004966565,672856.00525377,0,0.056571363811096786
_1550004,110.15521240234376,54.47833251953124,3030748.037457906,681554.2513511701,0,inf
_1590093,157.147216796875,7.486328125,97124.93912072649,39996.9310808,1,inf
_1590142,156.62318420410156,8.010360717773438,122641.3968451765,40381.3163674,1,0.03398896901344046
_1590248,156.0280303955078,8.605514526367188,130153.04974343305,44752.9989361,1,0.04733705478983025
_1590105,154.97349548339844,9.660049438476562,163064.11939001264,45359.79487039,1,0.051549474420522906
_1590138,154.71380615234375,9.91973876953125,203731.6446478665,69773.76588043,1,0.08382512559922374
_1590274,151.7010498046875,12.9324951171875,213122.5915989638,107581.48333879998,1,0.08204275076652674
_1590133,151.313232421875,13.3203125,240607.8149439096,98714.00191823,1,0.04843544902769638
_1590222,149.9395294189453,14.694015502929688,249975.12412097765,89626.10772818999,1,0.06563472590398652
_1590063,148.7818145751953,15.851730346679688,281696.8971320557,93656.29644499,1,0.039879967844095365
_1590098,148.5657196044922,16.067825317382812,285010.6855067907,102603.25189159,1,0.046055896532489954
_1590220,146.88331604003906,17.750228881835938,303039.17702535423,120232.514497,1,0.09445469370148421
_1590273,144.68502807617188,19.948516845703125,329570.6026049727,126153.0040751,1,0.06551353195063364
_1590201,144.56825256347656,20.06529235839844,357026.53695080674,105855.099842,1,0.03482070543001744
_1520076,143.4874725341797,21.146072387695312,360282.19746717,135595.1489029,1,0.029847895785897766
_1590177,143.45008850097656,21.18345642089844,377735.8070174811,138173.8981051,1,0.024203802754628058
_1590215,142.69700622558594,21.936538696289062,384201.06743507634,135806.229906294,1,0.06866549659679422
_1580023,141.06895446777344,23.56459045410156,437097.7571486123,157596.1740607,1,0.05793102566895332
_1590170,141.02578735351562,23.60775756835937,454979.364381664,161091.5933596,1,0.011212537369729903
_1590264,140.8643798828125,23.7691650390625,458083.76972620987,161416.51636359998,1,0.024970614893224566
_1590218,140.33482360839844,24.29872131347656,487289.58619249583,162817.30116859998,1,0.056156035346207334
_1590209,138.98631286621094,25.647232055664062,510876.9877861756,184733.06027257,1,0.049308865149006786
_1590147,138.56100463867188,26.072540283203125,525999.771881832,186679.2769366,1,0.029686713091918872
_1590259,137.92001342773438,26.713531494140625,534283.1833439633,185118.4185799,1,0.0424599147710348
_1590257,137.44915771484375,27.18438720703125,584805.2264833429,183422.1150315,1,0.029792661655509867
_1590354,137.34803771972656,27.28550720214844,588303.8968136628,195015.381564,1,0.006916608865610677
_1590164,137.307373046875,27.326171875,596795.2073446056,197545.9683415,1,0.025529223945328847
_1590331,136.5484619140625,28.0850830078125,615627.3447496977,200338.8158846,1,0.03889067491691505
_1590230,135.75648498535156,28.87705993652344,618019.5020796672,199941.7831602,1,0.021926047956229124
_1590132,135.66860961914062,28.96493530273437,627257.3147471691,192507.0537677,1,0.029325851813451792
_1590007,134.7088165283203,29.924728393554688,641488.66615241,197041.0178983,1,0.029374027317593136
_1590092,134.58416748046875,30.04937744140625,648616.6135744798,192072.9446887,1,0.04425987186507624
_1590310,133.1334686279297,31.500076293945312,677267.2854147938,198190.3963852,1,0.05572106702439364
_1590065,132.6339569091797,31.999588012695312,695687.5370958288,202856.6274558,1,0.04515796034604132
_1590019,132.09652709960938,32.537017822265625,748730.7440514476,211641.70451670003,1,0.03762467392111981
_1590243,131.951416015625,32.68212890625,766348.7019047209,233305.1908998,1,0.03452661570042013
_1590339,131.0430450439453,33.59049987792969,787393.4824582594,219719.90942912,1,0.03677791906412205
_1590080,130.76718139648438,33.866363525390625,803728.6765549174,218505.69241982,1,0.04353467233238213
_1590057,129.4800262451172,35.15351867675781,821759.4755938308,217568.21049959995,1,0.05969655735401061
_1590155,129.18336486816406,35.45018005371094,885142.7844369748,233705.79146826,1,0.05670149270482837
_1590281,128.40516662597656,36.22837829589844,925413.1888831448,225528.37997762,1,0.05439757333234625
_1590095,127.60398864746094,37.02955627441406,950985.476306566,242539.5653979,1,0.050468707351372585
_1590165,127.54940795898438,37.08413696289063,1023860.3176326348,249321.4030299,1,0.05362999909966266
_1590159,126.4371109008789,38.196434020996094,1039815.7422879213,250879.17066492,1,0.036736135591674234
_1590130,126.3636703491211,38.26987457275391,1061023.2425655131,288935.82318532,1,0.020645448716335855
_1590345,125.96812438964844,38.66542053222656,1072799.3100693913,363560.33737595007,1,0.022361377162019636
_1590054,125.561767578125,39.07177734375,1078732.4414676563,369033.72943332006,1,0.017733832059506828
_1590197,125.54694366455078,39.08660125732422,1100007.438898058,369301.2982987501,1,0.02389049674259762
_1590118,125.04559326171876,39.58795166015624,1118526.2600536025,368206.8588418501,1,0.0249325678941711
_1590302,124.96179962158205,39.67174530029296,1138689.7291629028,286972.43373854,1,0.030421555227993134
_1590013,124.37220764160156,40.26133728027344,1168211.774113472,311165.83033404,1,0.024833377577156132
_1590298,124.3644561767578,40.2690887451172,1176327.7306670735,306046.28469554003,1,0.006141518204269141
_1590286,124.21827697753906,40.41526794433594,1177139.8477517655,299839.02283381,1,0.011600898665881418
_1590269,124.17340850830078,40.46013641357422,1199303.9968170973,307344.0802929999,1,0.011509869615169699
_1590134,124.15835571289062,40.475189208984375,1207880.8503753275,303663.7028657,1,0.02915320037970038
_1590262,123.12635803222656,41.50718688964844,1222294.8227917177,387705.28343865,1,0.06441840479900124
_1590256,122.45526123046876,42.17828369140624,1296102.2312187303,403662.15214095,1,0.05066380979669971
_1590151,122.09001159667967,42.54353332519533,1310256.8358816218,338853.1304677501,1,0.026785455152448776
_1590055,121.95037841796876,42.68316650390624,1345243.8310355258,407924.83996665,1,0.03013003619521806
_1590304,121.90293884277344,42.73060607910156,1388877.473083553,338288.50043017004,1,0.027082270106232022
_1590265,121.62828826904295,43.005256652832045,1406476.4838189867,362235.21874204,1,0.03190458779069644
_1590223,120.89098358154295,43.742561340332045,1422245.773850849,340929.98517965,1,0.027063943974201737
_1590085,120.68035125732422,43.95319366455078,1429295.3806761722,347562.44379085,1,0.01518657066722867
_1590001,120.56156158447266,44.07198333740234,1447461.791424218,358065.86575375,1,0.013157099399977515
_1570289,120.39860534667967,44.23493957519533,1451365.558953794,355723.48030795006,1,0.026495108170965065
_1590129,120.21321868896484,44.42032623291016,1505329.8089530524,353932.33010735,1,0.04438394731364012
_1590253,119.72453308105467,44.90901184082033,1542755.5017329885,336784.3672513,1,0.02830729099938987
_1590152,119.67655181884766,44.956993103027344,1557073.498867451,366441.80589512,1,0.011590025633675626
_1590351,119.5947036743164,45.038841247558594,1569451.4046153503,347834.20300085,1,0.01599319716174474
_1590336,119.44215393066406,45.19139099121094,1590525.4199841465,359097.8453565,1,0.05430128777825382
_1590287,118.33516693115234,46.298377990722656,1654609.584311306,357414.87773956,1,0.06131521271775742
_1580056,117.55950927734376,47.07403564453124,1658463.6254906773,390758.82080094,1,0.018625678835008288
_1590194,117.51026916503906,47.12327575683594,1659739.930061851,395650.43783584,1,0.009098931590433379
_1590347,117.49449157714844,47.13905334472656,1681683.7355809284,368735.33001794,1,0.02538456451618879
_1590325,117.18572235107422,47.44782257080078,1715745.9971988257,374297.53184154007,1,0.026536415344216524
_1590128,116.9709243774414,47.6626205444336,1728935.5346769902,375291.13020114,1,0.012593334323008836
_1590022,116.87137603759766,47.762168884277344,1734132.439042335,407854.89947774,1,0.018092934749034423
_1580215,116.70622253417967,47.92732238769533,1766808.1465181815,407643.18594344,1,0.02472240380019646
_1580011,116.58002471923828,48.05352020263672,1790193.2896551953,449064.45415737,1,0.026289611853324353
_1580143,115.84990692138672,48.78363800048828,1792927.441730688,415634.9420025401,1,0.03531688556554946
_1590081,115.71470642089844,48.91883850097656,1842751.67579059,435698.35317414,1,0.02349387807504487
_1590203,115.6491928100586,48.984352111816406,1850870.3632036424,427496.35416364,1,0.019849803982249312
_1590293,115.64714813232422,48.98639678955078,1897960.378968557,451708.62589734,1,0.026717890187609658
_1560019,115.31189727783205,49.32164764404296,1910081.5895534768,394124.1956725,1,0.013727986593743642
_1590332,115.20523834228516,49.42830657958984,1911920.816574248,435707.90382854006,1,0.005922597543538983
_1590060,115.14278411865234,49.490760803222656,1917424.5519693785,400173.7161995,1,0.01838536511879134
_1590207,114.97332000732422,49.66022491455078,1952677.11702168,421495.51238594,1,0.02759719271829736
_1590246,114.944091796875,49.689453125,1987759.99719956,452005.26829024,1,0.0395751421925684
_1590313,114.12812042236328,50.50542449951172,2019200.475748011,446036.90168934,1,0.030615123381277275
_1590338,114.12348175048828,50.51006317138672,2029000.6904996084,465159.08486814005,1,0.02896294852767613
_1590078,114.01712036132812,50.61642456054688,2098994.2011589683,538033.32967774,1,0.04088699887043558
_1590337,113.78667449951172,50.84687042236328,2130606.425600879,508914.48809194,1,0.018125053003765063
_1590323,113.7382583618164,50.895286560058594,2136094.949936989,437345.58620184,1,0.03227438717371249
_1580172,113.2982406616211,51.33530426025391,2197167.702899203,493587.20763294,1,0.03863281539769133
_1590061,113.03641510009766,51.597129821777344,2208587.315733544,513129.26626727,1,0.04335065954721133
_1590301,112.31317138671876,52.32037353515624,2266406.7839123257,524583.99910674,1,0.05745295216636055
_1550129,111.54913330078124,53.08441162109376,2289209.949098026,529686.4680433399,1,0.036484674126805616
_1590071,111.48043060302734,53.153114318847656,2324453.4889390524,539297.65874994,1,0.1257981438506244
_1590101,111.36981964111328,53.26372528076172,2654346.67932332,588141.3786585701,1,0.13049986092990348
_1540224,111.1504364013672,53.4831085205078,2694412.5986782666,585630.6697735699,1,0.04747333077611793
_1590198,110.89348602294922,53.74005889892578,2767093.3059049,598191.67797557,1,0.043661024810821555
_1590341,110.78677368164062,53.846771240234375,2802666.458719352,651005.98761727,1,0.01549273519363443
_1590102,110.7480239868164,53.885520935058594,2804499.8761341646,622058.6839447699,1,0.04424157156684419
_1590167,110.33804321289062,54.295501708984375,2907442.198236768,662431.3133068699,1,inf
_1590187,157.56080627441406,7.0727386474609375,108484.07073612812,36920.8143483,2,inf
_1590252,157.292236328125,7.34130859375,112584.34582826895,35471.2847379,2,0.030214492984695807
_1590315,156.6953582763672,7.938186645507812,145778.7330002431,49900.6054455,2,0.029641558432267855
_1590296,156.4860382080078,8.147506713867188,151797.4778899896,47843.4634832,2,0.01627346861979085
_1590357,156.1542510986328,8.479293823242188,161270.0366345659,57978.0483613,2,0.03731127609322655
_1590276,155.13548278808594,9.498062133789062,180578.1338065784,59953.34299579999,2,0.0821179091272102
_1590284,153.2019500732422,11.431594848632812,225846.13762983645,83091.83612183,2,0.08636660766594419
_1590044,152.15411376953125,12.47943115234375,256075.91267820896,104412.34452327,2,0.07721669878883966
_1590275,150.1116943359375,14.5218505859375,267312.5617765493,105080.10894893,2,0.06075669234905305
_1590249,149.99853515625,14.635009765625,305615.7090646044,122502.28930419,2,0.06468421113354375
_1590008,147.7936553955078,16.839889526367188,318637.94410465145,106924.66224509,2,0.05775565542089659
_1590238,147.39663696289062,17.236907958984375,318827.1249525667,123250.475694,2,0.03385447569024854
_1590053,146.32154846191406,18.311996459960938,329632.97467075486,125712.8402806,2,0.05567568957818189
_1590140,145.15306091308594,19.480484008789062,347781.6243871498,107110.6120084,2,0.03999000730842124
_1590317,144.97866821289062,19.65487670898437,366893.2588660379,143879.23799929998,2,0.026749247097718747
_1590285,144.2686309814453,20.364913940429688,373552.0319062536,149929.0205934,2,0.050488904790185085
_1590188,142.83616638183594,21.797378540039062,386534.62681617367,137143.5276692,2,0.038401261010388876
_1590213,142.8100128173828,21.823532104492188,398968.3565837564,132300.08713109998,2,0.04719465260356477
_1590043,141.37062072753906,23.262924194335938,437817.9436714748,154491.70848149998,2,0.07191329983826297
_1590042,140.8460693359375,23.7874755859375,493611.1443911553,160807.5346435,2,0.05735271170305483
_1590200,139.89755249023438,24.735992431640625,519012.0330690563,187266.2896774,2,0.05597187122990801
_1590175,138.65431213378906,25.979232788085938,526627.2490087916,182498.0552472,2,0.04157232289281934
_1590086,138.36814880371094,26.265396118164062,549571.0609267493,182701.4876874,2,0.04323127801681057
_1590124,138.22845458984375,26.40509033203125,629784.197024814,238395.1033489,2,0.07561543450437361
_1590136,136.0176239013672,28.61592102050781,631588.8817573424,198161.545717,2,0.05948682410321537
_1590038,135.6160125732422,29.01753234863281,647525.4340072232,203971.3934053,2,0.05675181343875105
_1590195,134.17030334472656,30.46324157714844,688047.9222356331,201325.3817801,2,0.06121424779591399
_1590087,133.65261840820312,30.980926513671875,710212.5200886859,218133.9532301,2,0.03259995243757165
_1590068,133.3721160888672,31.26142883300781,736597.4286024336,203461.58386862,2,0.09098963211135971
_1590010,130.83233642578125,33.80120849609375,809406.0306884332,219685.4834972,2,0.09027062767115379
_1590020,130.3724822998047,34.26106262207031,822648.4656280428,224122.17196522,2,0.032063212350864866
_1590290,129.6820526123047,34.95149230957031,834770.2715538343,221938.21417642,2,0.05918394738032186
_1590344,129.21139526367188,35.422149658203125,928439.544102382,202011.61831412,2,0.06262512805475698
_1590234,128.56068420410156,36.07286071777344,953284.6303429188,248674.60561126,2,0.03705728343489004
_1590135,127.91608428955078,36.71746063232422,959846.7842577916,245071.6809657,2,0.04527945325116729
_1590011,127.76296997070312,36.87057495117188,1039773.8934667776,289210.7266185,2,0.04897986594431658
_1590297,126.9690933227539,37.66445159912109,1048250.6424778176,254856.54221042,2,0.03236764947919931
_1590314,126.48067474365234,38.152870178222656,1057957.228750923,244717.14377592,2,0.04108890363559681
_1590268,125.78568267822266,38.84786224365234,1098570.6429044611,296437.20138689,2,0.033107619563567586
_1590072,125.74388122558594,38.88966369628906,1111787.5235201626,300515.11296186,2,0.048563440726667496
_1590251,124.55826568603516,40.07527923583984,1168541.7475779506,287643.53106824,2,0.05525037733196499
_1590028,124.46483612060548,40.16870880126952,1198587.717728583,315524.81368836004,2,0.03565994261555794
_1590318,123.81816864013672,40.81537628173828,1229800.8209993837,318809.6605254999,2,0.03373440411840152
_1590141,123.46694946289062,41.166595458984375,1238289.316123973,315689.56936154,2,0.05673019178893843
_1590334,122.4912567138672,42.1422882080078,1318091.7311266586,400123.28568205,2,0.05544525141697024
_1590214,122.32927703857422,42.30426788330078,1334337.0834581498,349810.447314844,2,0.024174647589634286
_1590283,122.0235824584961,42.609962463378906,1361707.7709678554,324613.32680095005,2,0.0631742917159587
_1590280,121.22024536132812,43.41329956054688,1455249.5349254515,348924.04029115,2,0.06439924954643819
_1590115,120.5169677734375,44.1165771484375,1461914.3794553878,343134.68735795,2,0.06649314292843189
_1590122,119.72979736328124,44.90374755859376,1562707.606042925,355085.00921215,2,0.07831395006457621
_1590025,119.52203369140624,45.11151123046877,1635086.4725221398,355418.73332797,2,0.05329428651640117
_1590107,118.64105987548828,45.99248504638672,1655323.433699452,378674.85488364,2,0.043457061278087725
_1590077,117.84042358398438,46.79312133789063,1661951.7999779172,391511.44857804006,2,0.06692220000496568
_1590192,117.30250549316406,47.33103942871094,1773374.1093654651,382555.54799394,2,0.06066361532767474
_1590342,116.9446029663086,47.688941955566406,1788425.4968199471,423035.30649917,2,0.03176786265697766
_1590241,116.43771362304688,48.195831298828125,1815353.446370784,457426.73311347,2,0.04803652004241432
_1590292,115.6950912475586,48.938453674316406,1855466.9335146423,429890.35801504,2,0.029795691242987053
_1590017,115.65178680419922,48.98175811767578,1856269.878299356,437916.56690964,2,0.02931047664342077
_1590012,115.27668762207033,49.35685729980467,1917458.5808435853,396228.691594,2,0.055285706915446924
_1590005,114.98462677001952,49.64891815185548,1980678.9312344345,405795.962966,2,0.0349402434534292
_1590149,114.94709014892578,49.68645477294922,2001725.8560325408,448506.76780814,2,0.018999042246933048
_1590046,114.92678833007812,49.70675659179688,2033939.6621559465,524087.73414478,2,0.013748075102381388
_1590190,114.8115463256836,49.821998596191406,2034523.9223917748,461210.19579334,2,0.02465130507571219
_1590206,114.23822021484376,50.39532470703124,2065442.0026040652,458289.5580304401,2,0.0657601284162999
_1590123,113.9474639892578,50.6860809326172,2178181.094628209,475377.72209114005,2,0.0514741209269755
_1590076,113.7660903930664,50.867454528808594,2190408.3503500377,475011.43922394,2,0.023675365562691314
_1590084,113.4422607421875,51.1912841796875,2218004.1179857813,493840.62617664,2,0.027854780935504114
_1590219,113.27005767822266,51.36348724365234,2243289.5886546904,527685.71684644,2,0.01957152338771343
_1590146,113.2239761352539,51.40956878662109,2263142.5722471317,507169.6286723399,2,0.024742422852096088
