subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1420173,158.5080108642578,6.125534057617188,58034.96622242029,27721.9676271,0,0.019933162863456824
_1460296,158.31875610351562,6.314788818359375,61128.59667087047,45760.0877894,0,0.012308288865662506
_1440154,158.06019592285156,6.5733489990234375,66636.67471883725,31830.6816558,0,0.02263068303241813
_1410019,157.42173767089844,7.211807250976562,72537.51133813607,34807.2386388,0,0.032218725858885175
_1450170,156.8439483642578,7.7895965576171875,86518.34647440612,39429.7257294,0,0.02474720925789407
_1460195,156.6562042236328,7.9773406982421875,97901.46570751184,59242.0829726,0,0.026092077471025536
_1450174,155.99842834472656,8.635116577148438,110963.81046599887,57289.3012411,0,0.029306648205742216
_1460300,155.70693969726562,8.926605224609375,125384.03329855586,59910.76638009,0,0.018454238034617994
_1360010,155.38824462890625,9.24530029296875,127525.2186299088,56599.56940249001,0,0.03305261565124635
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.04683859463572183
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04367554777692377
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.03687304171870589
_1440224,152.19529724121094,12.438247680664062,177216.20619751402,47974.76395809,0,0.028249360889430888
_1450036,151.82725524902344,12.806289672851562,195141.82883826763,46586.455411090006,0,0.035260041472551754
_1400094,150.83416748046875,13.79937744140625,197175.062464108,76536.37711999,0,0.03298364225589251
_1460022,150.43528747558594,14.198257446289062,206708.46792790823,83366.92798889,0,0.018502972499941685
_1410094,150.30519104003906,14.328353881835938,218735.993749164,77806.96747918999,0,0.013124013559385585
_1460290,150.2591094970703,14.374435424804688,233910.68036392157,85095.55384998997,0,0.020001149010395756
_1450242,149.93418884277344,14.699356079101562,254058.68834202536,82385.08102339,0,0.036804741329918664
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.04130048038508989
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.03767043648958865
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.03358309462915245
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0,0.03026427828544959
_1430213,146.37661743164062,18.25692749023437,302815.78911075485,120238.9760766,0,0.034635180996045
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0,0.04192681539325736
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.025195002723803414
_1290009,144.52609252929688,20.107452392578125,317878.9312556294,128269.3424893,0,0.006212065897926188
_1390295,144.3512420654297,20.282302856445312,320066.2550311,117610.08894760002,0,0.02713427144472394
_1360002,143.52452087402344,21.10902404785156,335983.7584423645,132820.91418930003,0,0.02862922345333062
_1460313,143.4503631591797,21.183181762695312,348495.9037561106,133349.77694830002,0,0.012079247914986487
_1460294,143.3163604736328,21.317184448242188,358267.4389608562,147363.4087533,0,0.019642633716945086
