subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,inf
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.049330844034332834
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.04745210211364945
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.030163188031011832
_1060306,157.13768005371094,7.4958648681640625,74924.24430881525,35645.74947739,0,0.041657757803173046
_1060303,156.42750549316406,8.206039428710938,103567.48378230112,61014.679166600006,0,0.03622411559791702
_1080324,156.26895141601562,8.364593505859375,107607.63318257776,38023.57708409,0,0.01749821556476843
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0,0.025254999831839334
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.030986360191162333
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.03826805099888014
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.02963467848450499
_1080289,154.0800323486328,10.553512573242188,151608.87120596226,63500.1557509,0,0.029782209465488686
_1060353,153.47628784179688,11.157257080078123,165515.78904166853,85636.6702095,0,0.05159755180906571
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0,0.05116985680599238
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.037792769131629496
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.02921631185524664
_1040035,150.99172973632812,13.641815185546877,211686.155972543,69310.4685355,0,0.04029207151287657
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.04801211420524705
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.033109310507248954
_1080241,149.41026306152344,15.223281860351562,262236.97937154945,130798.7900746,0,0.028380861851408767
_1070349,148.8289794921875,15.8045654296875,264955.6221051932,130504.4560746,0,0.0322112237382388
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0,0.03925203057455911
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.041094665640403365
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0,0.03856513650167785
_1000201,146.10650634765625,18.52703857421875,294627.11706484866,124685.3479428,0,0.03944831415398634
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.04023114793622318
_1060005,144.9910430908203,19.642501831054688,323793.9423025272,131897.84577098,0,0.052096815814045364
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.048455398973700214
_1030198,143.26397705078125,21.36956787109375,340762.913390948,129708.3787953,0,0.041906158453329366
_1070172,142.6246795654297,22.008865356445312,362279.7777344408,135741.05013329998,0,0.06313841541611107
_1030234,141.90611267089844,22.72743225097656,405131.0256293042,135284.25136710002,0,0.0589096286809746
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.04547635551881274
_1060156,140.5265655517578,24.106979370117188,432482.89742433,150565.42148959998,0,0.03663885431208342
_1080229,140.35401916503906,24.279525756835938,449473.0937653703,152307.19696059998,0,0.025935936648163366
_1080169,140.10096740722656,24.53257751464844,465182.2078359425,166298.8964723,0,0.020560249902533613
_1080240,139.9390106201172,24.69453430175781,471719.8238760174,155678.5367318,0,0.014304122406694464
_970025,139.82252502441406,24.811019897460938,481146.64558869816,157931.808832,0,0.02540524105032349
_1040045,139.43148803710938,25.202056884765625,499459.04132965615,168032.6566953,0,0.035918629595751234
_1080330,138.8134002685547,25.820144653320312,506560.5118078238,168052.9105867,0,0.03201109576831483
_1070247,138.44561767578125,26.18792724609375,518011.57036964654,180851.0934578,0,0.042057581589745034
_950152,137.79922485351562,26.83432006835937,544244.4912412314,189978.18053980003,0,0.05015142020936661
_1070329,137.31085205078125,27.32269287109375,566478.8940191697,185902.56757846,0,0.02819009579527699
_1020018,137.06021118164062,27.57333374023437,566698.4382511058,187237.4879361,0,0.02410025793313342
_1040145,136.74571228027344,27.88783264160156,588831.0904341574,199507.3306141,0,0.03261484638051266
_1080005,136.5347137451172,28.09883117675781,608277.5260834283,198754.3487831,0,0.02084252176857645
_1060309,136.5020751953125,28.1314697265625,619766.5643835419,193969.94956156,0,0.01886965398290899
_1060286,136.35484313964844,28.27870178222656,638211.9386387471,195397.30972320004,0,0.03372833152013081
_1030078,135.5281982421875,29.1053466796875,642386.101588437,221606.5042471,0,0.025999705792329287
_1070139,135.5004119873047,29.133132934570312,650738.1376808551,223602.3072425,0,0.027270105606301706
_1020346,134.80929565429688,29.824249267578125,663917.5576367127,200938.5550253,0,0.025236150314819593
_1080247,134.74783325195312,29.885711669921875,666530.6446859436,201121.7360493,0,0.016872446463763156
_1050223,134.54461669921875,30.08892822265625,685767.0528345803,203725.1911032,0,0.03345476672262828
_1080319,133.92796325683594,30.705581665039062,695884.1865112314,205026.7363863,0,0.038384494153345654
_1080029,133.84786987304688,30.785675048828125,730995.0680417997,204020.16103269003,0,0.02969690229375372
_1080145,133.41395568847656,31.21958923339844,732061.4167998384,211942.17002929,0,0.013447754758636923
_1080120,133.3584442138672,31.27510070800781,735225.5197371658,213986.52427041,0,0.02173548510473689
_1080351,133.04246520996094,31.591079711914062,758763.2614981057,230241.26133786,0,0.022757186213946
_1050270,133.02394104003906,31.609603881835938,765760.4270500698,232080.25547486,0,0.017416299677767515
_1070227,132.98550415039062,31.64804077148437,791555.3383992142,233597.04768926,0,0.0371568083005573
_1010006,132.11151123046875,32.52203369140625,798275.3204025279,227985.5170644,0,0.04699989945479714
_1060136,131.4946746826172,33.13887023925781,816743.0584477594,232154.961714,0,0.04068140558694632
_1070027,131.268798828125,33.36474609375,841272.9877367932,231034.33093229,0,0.034048623585280685
_1030272,130.55136108398438,34.082183837890625,841462.2679777187,217841.2074074,0,0.03905975923871697
_1050060,130.21449279785156,34.41905212402344,870948.376834515,230855.1660184,0,0.038009027345948916
_1040021,129.88368225097656,34.74986267089844,887301.4219870712,237962.6593262,0,0.031559291227430425
_1070163,129.61146545410156,35.02207946777344,906705.9330951048,235411.73547095,0,0.0330609438796503
_1050003,129.28164672851562,35.351898193359375,926165.8275155332,264925.6933807,0,0.0269943690508136
_1000246,129.0399627685547,35.59358215332031,934654.158070076,272767.1362887,0,0.03418897747610242
