subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1210065,158.02232360839844,6.6112213134765625,70520.11971101887,32842.0813121,0,0.06381559941726349
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.04332278795510143
_1170165,156.37722778320312,8.256317138671875,84941.03837874332,37088.40970789001,0,0.022972981971615323
_1260114,156.02613830566406,8.607406616210938,89185.87492238141,48917.95782509,0,0.021718084747962434
_1260094,155.85572814941406,8.777816772460938,107533.93905764804,42374.15837535,0,0.024891988933214062
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.04739433986827629
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.058454281711244435
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.048922517564465653
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.04122870273783696
_1250234,152.239501953125,12.39404296875,178479.27198898734,83578.22651143001,0,0.04040872677140403
_1250176,151.58717346191406,13.046371459960938,199831.986188777,106956.306008,0,0.0341529976960813
_1260072,151.38986206054688,13.243682861328123,212510.6213358816,98792.00615183,0,0.024547927862992088
_1190292,150.77285766601562,13.860687255859377,213974.51287054265,98500.68437399996,0,0.02020312513753421
_1260274,150.5982208251953,14.035324096679688,217995.83301907923,97329.52755889998,0,0.021187574867721087
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.030719695285305843
_1260324,149.6710205078125,14.9625244140625,240348.1016330743,106547.115191,0,0.02208453767309357
_1230169,149.3953399658203,15.238204956054688,241839.57212286672,91215.26500399,0,0.016898311546299283
_1260141,149.22425842285156,15.409286499023438,255849.7704046461,123005.00588857998,0,0.018721257864294787
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.02840707779932683
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.041747639115517376
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.05574107857382974
_1240058,146.29193115234375,18.34161376953125,297188.3389509652,130184.54391428,0,0.055921784967504946
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.030850104792569034
_1230000,145.19288635253906,19.440658569335938,311127.37004225655,132565.93736748002,0,0.035487561139776524
_1170184,144.26065063476562,20.37289428710937,324449.2048070348,130548.6240386,0,0.06246094102248478
_1260309,143.06088256835938,21.572662353515625,344071.06091143604,136272.6984043,0,0.042088405466452525
_1130160,142.90235900878906,21.731185913085938,350616.8344094381,124795.82187076,0,0.02031557271618102
_1240138,142.7705841064453,21.862960815429688,375213.7281023831,136144.83800875998,0,0.02557581745663343
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.031158389597287076
_1250015,141.6507110595703,22.982833862304688,388793.1679596141,125473.9018897,0,0.033900763032703916
_1260266,141.3759765625,23.257568359375,407512.37818466267,126506.4847813,0,0.023009749290189736
_1260054,141.18023681640625,23.45330810546875,416886.88823494606,141147.6741755,0,0.027830128838469078
_1210349,140.6045684814453,24.028976440429688,431237.05235476186,157709.7524561,0,0.04711079065192747
_1170334,139.91212463378906,24.721420288085938,458959.5955727899,163544.1472647,0,0.06230837331412483
