subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0.0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0.0,0.02938708382995423
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0.0,0.03334269917398704
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0.0,0.02547382291594422
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0.0,0.043671084806073776
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0.0,0.045177332801124626
_780218,157.01307678222656,7.620468139648437,75770.9835578108,33689.7243708,0.0,0.032326831504982056
_770071,156.56890869140625,8.06463623046875,82538.70819606466,58174.71693069,0.0,0.037346988666259275
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0.0,0.0511832374444974
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0.0,0.049755334419917294
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0.0,0.03323712646694847
_770209,154.4874267578125,10.1461181640625,133478.77415515613,60863.731029,0.0,0.021173156432907025
_850175,154.47286987304688,10.160675048828123,146558.85618505458,61533.66188447,0.0,0.014165756930190877
_820200,154.4254608154297,10.208084106445312,154129.9984507689,76003.0466815,0.0,0.024596082817821895
_810129,153.73606872558594,10.897476196289062,155908.81932838584,85521.900453,0.0,0.03980964328206977
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0.0,0.040695281640102
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0.0,0.040460299450103376
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0.0,0.038772905238471655
_850251,151.52362060546875,13.10992431640625,193199.63541946572,79335.47323759999,0.0,0.028290750463486475
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0.0,0.04079894719432091
_750240,150.49835205078125,14.13519287109375,217004.08125032144,98594.10488949998,0.0,0.052859283415382985
_840239,149.97361755371094,14.659927368164062,231654.76632090172,100463.17637339998,0.0,0.02896709591228577
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0.0,0.03781551017303902
_790081,149.0162811279297,15.617263793945312,253421.88633791247,106764.9508148,0.0,0.054785832627028845
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0.0,0.0435429001481723
_720145,147.69691467285156,16.936630249023438,269342.65267830633,117920.2064044,0.0,0.047766709790088756
_750179,146.9327850341797,17.700759887695312,282765.7121246468,106655.41951380002,0.0,0.057579833243947796
_830230,146.12257385253906,18.510971069335938,297572.1825348413,114744.7409164,0.0,0.04600219519152972
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0.0,0.02794993813985363
_850312,145.60177612304688,19.031768798828125,321529.1677846137,135419.8090137,0.0,0.02582622098183511
_740309,145.08644104003906,19.547103881835938,322934.1797960518,112723.6512167,0.0,0.02055609856254376
_850348,145.02740478515625,19.60614013671875,331087.7716172269,125930.4411622,0.0,0.02164156865949423
_830312,144.47830200195312,20.155242919921875,332852.6999521769,118139.7584812,0.0,0.0317062631839402
_790211,143.86692810058594,20.766616821289062,334265.11298611434,121305.4929973,0.0,0.03387557085601844
_850254,143.77230834960938,20.861236572265625,358738.40570989496,122599.7811865,0.0,0.023560697057952787
_830064,143.54827880859375,21.08526611328125,359530.4594912651,128601.7677692,0.0,0.029684964437158175
_760296,142.97900390625,21.654541015625,374064.5243167801,143587.4675647,0.0,0.02943411992907614
_850041,142.96438598632812,21.669158935546875,383266.6050492629,135585.6964342,0.0,0.021861852389191992
_750140,142.6026611328125,22.0308837890625,394109.7180965388,144807.78385089998,0.0,0.022305658660011426
_850324,142.44317626953125,22.19036865234375,397937.72682452935,154128.4870287,0.0,0.021603211404233318
_750136,142.11590576171875,22.51763916015625,409078.8143170981,134166.0470964,0.0,0.034581083866531095
_800280,141.71983337402344,22.91371154785156,424251.08374027966,134561.8947221,0.0,0.04794181670897146
_840353,141.18222045898438,23.451324462890625,448470.7646077059,136395.0026872,0.0,0.04078452581666918
_850027,141.12738037109375,23.50616455078125,466265.18662270845,137931.3905774,0.0,0.025302952852802263
_760079,140.7908172607422,23.84272766113281,473532.15693987056,182160.7097782,0.0,0.02156109919537772
_800069,140.48728942871094,24.146255493164062,474705.5207909072,152041.34196979998,0.0,0.03292277614909241
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,0.0,0.04642124367298363
_830291,139.33714294433594,25.296401977539062,502481.6092529425,170237.8195976,0.0,0.055201530157245667
_840195,138.4700927734375,26.1634521484375,520475.8543452597,184291.8214276,0.0,0.041140254867263526
_850054,138.44711303710938,26.186431884765625,532543.753895694,186497.4545266,0.0,0.027544993514751735
_840279,138.4300079345703,26.203536987304688,564019.0001386397,179733.4132518,0.0,0.029129122092065005
_780289,138.07318115234375,26.56036376953125,564624.1420773531,183596.361733,0.0,0.016986843650559327
_850144,138.00155639648438,26.631988525390625,573863.7106648595,197949.1274365,0.0,0.019078555705582638
_850120,137.67478942871094,26.958755493164062,579170.0043797622,186122.6893484,0.0,0.016600631612024998
_800163,137.64303588867188,26.990509033203125,586020.2234586861,198404.3578908,0.0,0.03215023858656255
_850004,137.17501831054688,27.458526611328125,610910.1237366521,192290.0594311,0.0,0.04053575347074355
_780232,136.9300994873047,27.703445434570312,622550.1787733462,188685.93739275003,0.0,0.03111108112489431
_830258,136.7960968017578,27.837448120117188,646034.9003228236,197981.13571324,0.0,0.033546156259366085
_800277,136.20217895507812,28.431365966796875,646971.23107325,198187.08612084005,0.0,0.03624448108673342
_850125,135.59913635253906,29.034408569335938,655127.5169696774,193326.01768775,0.0,0.04883540275399181
_840256,135.13739013671875,29.49615478515625,682307.5112786692,207911.3799178,0.0,0.03391535713677962
_850222,135.13272094726562,29.50082397460937,691171.3340216684,208831.3310335,0.0,0.02705931730444601
_830130,134.90049743652344,29.73304748535156,716762.1467366689,230161.638159,0.0,0.03399268333314501
_830202,134.78448486328125,29.84906005859375,732320.7013336419,238661.71852571,0.0,0.032612558236304004
_840317,134.49658203125,30.136962890625,753299.5838514734,232342.1211088,0.0,0.025293515871127308
_850140,134.38058471679688,30.252960205078125,756840.1347994439,261022.83105221,0.0,0.009246242915754928
_840356,134.35205078125,30.281494140625,762394.1914236156,257815.54298521,0.0,0.014926321475634316
_850336,134.0577850341797,30.575759887695312,767752.0730885016,235656.21368257,0.0,0.021330885384641583
_830242,133.6797332763672,30.95381164550781,769098.8728500237,248522.85917657,0.0,0.03917746944410883
_840241,132.8843994140625,31.7491455078125,782654.1119870705,250032.28628557,0.0,0.04806034163585385
_850229,132.44598388671875,32.18756103515625,796044.5722677181,251654.16875121,0.0,0.0652926285106145
_790205,131.7433624267578,32.89018249511719,841802.7809168693,239308.0025585,0.0,0.07315951938991724
_830221,131.03494262695312,33.598602294921875,856736.9697845583,241417.1623277,0.0,0.060451430893891815
_840005,130.8797607421875,33.7537841796875,904689.2806265393,270138.65730559995,0.0,0.03689081573459912
_830344,130.82151794433594,33.81202697753906,908324.6154989308,279359.40048729995,0.0,0.009212772474507615
_850131,130.732421875,33.901123046875,913610.648919192,269376.1834913999,0.0,0.037643570539358205
_850288,129.7039794921875,34.9295654296875,923060.5179947426,300127.0937587,0.0,0.07880510552597576
_770134,129.61648559570312,35.017059326171875,996005.6674679292,284876.8367661,0.0,0.0742511809918081
_820310,128.95596313476562,35.677581787109375,1013476.9704618796,296641.28068260005,0.0,0.030085442537450185
_850287,128.87155151367188,35.761993408203125,1014027.1251045316,303672.34193560004,0.0,0.029641601858699178
_850307,128.3114776611328,36.32206726074219,1035001.2203213988,298995.6999442,0.0,0.04781637955557931
_850161,128.137939453125,36.49560546875,1061641.6341400552,315733.919363,0.0,0.023656541319180886
_850340,128.06143188476562,36.572113037109375,1063314.032268344,315404.9336815,0.0,0.016646069257215172
_830023,127.59498596191406,37.03855895996094,1066103.101919558,316855.9487897,0.0,0.038067362793313075
_840044,127.42845153808594,37.20509338378906,1099158.9578695546,325544.82023535,0.0,0.0337574609782602
_850261,127.15145111083984,37.48209381103516,1102851.5320068472,320042.8242317,0.0,0.03060163115252739
_850082,127.14460754394533,37.48893737792967,1137452.5197088353,335858.17482335,0.0,0.03396185349678633
_850263,126.8932647705078,37.7402801513672,1147743.8234938094,340220.57527095,0.0,0.03183775142127627
_850239,126.8310317993164,37.802513122558594,1176523.4050372082,338940.18037642003,0.0,0.03257063735951428
_830084,126.3372573852539,38.29628753662109,1177805.2018532215,289238.13949424005,0.0,0.022004184274603534
_850055,126.20417785644533,38.42936706542967,1186248.970738168,289209.14965824,0.0,0.01996074362913131
_840131,126.11033630371094,38.52320861816406,1201023.3009937764,339183.58754934,0.0,0.034313316761114473
_850237,125.88957977294922,38.74396514892578,1229341.9294580228,360086.66658335,0.0,0.023456722923976964
_840047,125.87980651855467,38.75373840332033,1229830.1453417214,350666.98788644,0.0,0.036107772632896995
_840261,125.02278900146484,39.61075592041016,1252119.2041055893,359360.77934544,0.0,0.04744452697144901
_850197,124.71200561523438,39.92153930664063,1258542.8413687432,361044.97611944,0.0,0.06481557765892883
_830174,124.53965759277344,40.09388732910156,1338200.2720502536,366181.15340384,0.0,0.06115191468508441
_850329,124.35421752929688,40.279327392578125,1343888.1570763115,309888.17070164,0.0,0.02627858260071339
_820000,124.02030181884766,40.613243103027344,1359473.4592925794,365761.99733454006,0.0,0.043158162779852655
_820111,123.81936645507812,40.81417846679688,1392226.6365763976,314184.22285594005,0.0,0.02811613452130509
_810062,123.77230072021484,40.86124420166016,1395195.5345649226,314693.32810604,0.0,0.0348714535476983
_820175,122.86135864257812,41.77218627929688,1409131.0186155238,371330.99396614,0.0,0.056276817778921163
_840007,122.82676696777344,41.80677795410156,1447775.3007638552,360401.86961784,0.0,0.0616753120779736
_800310,122.79490661621094,41.83863830566406,1507609.0019765894,396203.4820203,0.0,0.06225722230777628
_840072,122.43484497070312,42.19869995117188,1533497.6806555376,403654.8227733,0.0,0.05664686830166943
_840174,122.3398895263672,42.2936553955078,1581460.5593961405,376458.46525477,0.0,0.05160743284301926
_810280,121.92489624023438,42.70864868164063,1596759.8285847218,405653.10380537,0.0,0.036494166543543344
_820291,121.63709259033205,42.99645233154296,1611780.9468827168,405417.63614347007,0.0,0.03032184345418971
_830140,121.5975570678711,43.03598785400391,1632761.6160431209,408074.10091847,0.0,0.031549895229941685
_830053,121.00457000732422,43.62897491455078,1636942.7814870966,408524.99250107,0.0,inf
_850214,159.7002716064453,4.933273315429688,51473.228749870206,45549.4175358,1.0,inf
_850320,159.25717163085938,5.376373291015625,58247.13046461828,40304.1305669,1.0,0.03844290822161497
_850344,158.427490234375,6.2060546875,60981.7680673776,28054.4040708,1.0,0.03566869993748824
_850351,158.26145935058594,6.372085571289063,74872.28954848342,42558.229019,1.0,0.02938381928990118
_850334,157.86805725097656,6.7654876708984375,85665.7409086353,32273.065546,1.0,0.052056531885918356
_850343,156.89283752441406,7.7407073974609375,102698.35081057512,35772.567212099995,1.0,0.0488261493638144
_850305,156.3715057373047,8.262039184570312,102797.8415441059,38252.55452509,1.0,0.0201547728660987
_850316,156.34132385253906,8.292221069335938,112560.86625457046,60867.356277800005,1.0,0.034035730846324164
_850354,156.1166229248047,8.516921997070312,147950.61611672194,53691.057576,1.0,0.06207633323778719
_850030,155.27529907226562,9.358245849609377,169588.0957177594,55176.48245889999,1.0,0.0622827082053983
_850139,154.3828125,10.250732421875,177184.74773330148,63479.2396875,1.0,0.05086735901342474
_850355,153.55340576171875,11.08013916015625,180579.0446475085,97992.3275149,1.0,0.05844032561293792
_850250,152.43756103515625,12.19598388671875,191201.8440122085,74653.38272149999,1.0,0.05344806261054749
_850014,152.12022399902344,12.513320922851562,207970.4134386456,76682.37839809999,1.0,0.06435808323636402
_850171,151.08016967773438,13.553375244140623,239701.4707417104,87617.8461904,1.0,0.07632922458577675
_850353,149.97996520996094,14.653579711914062,243147.8589819681,103495.0830785,1.0,0.03796294315452239
_850352,149.91209411621094,14.721450805664062,252832.82650510088,120370.51552109998,1.0,0.024886422114533492
_850119,149.42422485351562,15.209320068359377,260602.1873459404,116437.204529,1.0,0.09805290834510152
_850051,147.64425659179688,16.989288330078125,318308.3285380836,121964.3084685,1.0,0.1402262507650165
_850186,145.6210479736328,19.012496948242188,330651.1470542174,130965.1275066,1.0,0.11225520568602262
_850081,144.21237182617188,20.421173095703125,358067.3794330775,119380.4787823,1.0,0.07669703097653102
_850345,143.705810546875,20.927734375,375912.1059760489,137594.25201320002,1.0,0.036509684889098455
_850059,143.33840942382812,21.295135498046875,381202.5155329288,132996.806278,1.0,0.024833477675824025
_850093,142.99400329589844,21.63954162597656,386704.821416239,144936.07982649998,1.0,0.025402773333019907
_850164,142.7919921875,21.841552734375,399897.5051653984,152572.85685975,1.0,0.019270734440809408
_850280,142.6407470703125,21.9927978515625,403467.6970581602,134239.6456787,1.0,0.029490619760463348
_850193,142.2376708984375,22.3958740234375,424972.1974829168,156023.6829669,1.0,0.0516789445440971
_850074,141.9114990234375,22.7220458984375,457608.792852239,164880.40453499998,1.0,0.03911846285587061
_850066,141.4875946044922,23.14595031738281,457610.2084212408,155866.0733465,1.0,0.026233584904485498
_850271,141.2202606201172,23.41328430175781,471567.14280266897,181381.0386691,1.0,0.03522344830242305
_850056,140.70639038085938,23.927154541015625,482540.85619147273,144817.6118117,1.0,0.04094244933916992
_850150,140.3448944091797,24.288650512695312,501922.21124027495,144176.32153445,1.0,0.040178520747179265
_850172,139.96095275878906,24.672592163085938,517115.00959121645,185889.1951464,1.0,0.029663191912529994
_850227,139.6256561279297,25.007888793945312,520332.7824041947,158183.44517289998,1.0,0.02520243872984354
_850052,139.24844360351562,25.38510131835937,528484.0290338916,172806.8382984,1.0,0.07074864471031929
_850011,138.37225341796875,26.26129150390625,583707.1492008059,171919.66942969998,1.0,0.06221251517872123
_850315,138.2863311767578,26.347213745117188,590112.4277206482,181860.5305298,1.0,0.04126173235247739
_850168,137.41668701171875,27.21685791015625,611207.8988796208,201022.3208002,1.0,0.07738789379805666
_850184,136.75018310546875,27.88336181640625,652477.8573195447,199547.150956,1.0,0.06631855788511026
_820071,136.00694274902344,28.62660217285156,660721.3485350629,202583.9433028,1.0,0.03588302140482901
_850247,135.92662048339844,28.70692443847656,676707.1505422627,201713.91287154,1.0,0.017076570159641
_850283,135.76504516601562,28.86849975585937,678572.4087520866,203202.47571684,1.0,0.0216918568285296
_850333,135.61239624023438,29.021148681640625,699090.0777434242,209441.4327655,1.0,0.019754101618488392
_850278,135.55010986328125,29.08343505859375,701956.107884589,205120.5595618,1.0,0.02915689276042197
_850224,135.1607666015625,29.4727783203125,727942.8739028424,209410.9841378,1.0,0.04250690261614627
_850176,134.87611389160156,29.75743103027344,743363.3539412562,237909.18930441,1.0,0.0553962653622764
_850256,134.23635864257812,30.397186279296875,779966.6513726162,238655.831431,1.0,0.06597316562880215
_850165,133.4043731689453,31.229171752929688,789697.8910212346,240297.10832227,1.0,0.035680280415655116
_850356,133.07843017578125,31.55511474609375,789777.1014164307,249688.54516757,1.0,0.04876155614061156
_830172,132.5198516845703,32.11369323730469,832507.078245857,248484.0010956,1.0,0.06447912811569262
_850300,132.13771057128906,32.49583435058594,856028.7410030056,255500.6574715,1.0,0.03937542791487216
_850232,131.67803955078125,32.95550537109375,861702.4724772803,247376.9378285,1.0,0.01728324039045959
_850291,131.61700439453125,33.01654052734375,862473.7302593398,249747.3026168,1.0,0.06272053595447086
_850304,130.97488403320312,33.658660888671875,935074.2434991451,279458.4404244,1.0,0.07598706356709553
_840074,130.51499938964844,34.11854553222656,940828.1106009984,288513.95647110004,1.0,0.02443261687025356
_850143,130.26226806640625,34.37127685546875,945174.633845401,291238.2300582,1.0,0.03671788277855664
_850134,130.10462951660156,34.52891540527344,983835.0183853816,284430.6614072,1.0,0.029061165060909642
_850181,130.06381225585938,34.569732666015625,984535.7576635286,373083.6684452,1.0,0.02799362673555953
_850000,129.6737823486328,34.95976257324219,1011653.1167333606,271125.3803724,1.0,0.05035880642619037
_840340,128.9549102783203,35.67863464355469,1020515.261763224,296847.2219169,1.0,0.04471999478051748
_810301,128.61087036132812,36.022674560546875,1040310.5248547384,294638.58189140004,1.0,0.024274024393236185
_840161,128.56069946289062,36.072845458984375,1043768.7668126264,299968.2379571,1.0,0.032886830894425484
_850038,128.0607452392578,36.57279968261719,1071138.9303492615,311843.20591569995,1.0,0.043797944097723474
_850087,127.61478424072266,37.01876068115234,1075840.8241394444,319089.3514308,1.0,0.03746285548852704
_790097,127.39360809326172,37.23993682861328,1104552.2578474805,324389.27391135,1.0,0.046360546314185035
_800169,127.1554946899414,37.4780502319336,1132621.159055306,341768.57185535005,1.0,0.043791956586260006
_840264,127.02526092529295,37.608283996582045,1160945.8495792926,344534.9023713501,1.0,0.051577113026721404
_850190,126.41470336914062,38.218841552734375,1186108.7500200812,289474.79428924003,1.0,0.05863567624339108
_850203,126.28690338134766,38.346641540527344,1226126.8809016992,297681.22178154,1.0,0.033367465270447635
_850296,126.24520874023438,38.38833618164063,1233761.3326384532,278374.11530834,1.0,0.017944111557617853
_850188,126.04801177978516,38.58553314208984,1245529.1702165056,304085.89678923995,1.0,0.04656375755169438
_850252,125.53102111816406,39.10252380371094,1280137.201642634,347031.25568417,1.0,0.0470139787444224
_850299,125.06886291503906,39.56468200683594,1281482.2559839005,359990.58126321004,1.0,0.015355045295322379
_820152,125.01355743408205,39.61998748779296,1283552.486724177,363569.70705154,1.0,0.007881308327657505
_850241,124.88720703125,39.746337890625,1286771.5361585869,368382.51124954,1.0,0.018309752868000247
_810289,124.79753112792967,39.83601379394533,1304518.4505022073,366093.00434354,1.0,0.04559603328500222
_850073,124.57222747802734,40.061317443847656,1348375.8458446616,346278.04957354,1.0,0.03866591829988017
_850347,124.53265380859376,40.10089111328124,1356853.444312376,367818.84775464,1.0,0.028183326493553346
_850321,124.28305053710938,40.350494384765625,1382473.6315769665,311823.03062434,1.0,0.09923975989713356
_850174,122.8385772705078,41.7949676513672,1448448.8680513576,374033.02031107,1.0,0.135907447173788
_850319,122.76258087158205,41.87096405029296,1541594.883966626,397992.0732783,1.0,0.0720466705969495
_850196,122.53001403808594,42.10353088378906,1553758.2411869324,403665.9131256,1.0,0.04114056457590008
_850293,122.4952392578125,42.1383056640625,1597889.6963132748,392150.56067377,1.0,0.03822965537342912
_850236,122.10321044921876,42.53033447265624,1598555.3328389206,397779.63209877,1.0,0.030215678043869335
_850022,121.6880340576172,42.9455108642578,1613501.7021765434,405732.44872747,1.0,0.02168091124470007
_850067,121.68458557128906,42.94895935058594,1616522.1722855556,407634.4113520701,1.0,inf
_850332,158.87985229492188,5.753692626953125,62175.860670427166,27130.3844856,2.0,inf
_850169,158.00291442871094,6.630630493164063,96471.14493525414,38851.2559818,2.0,0.07698681313499617
_850113,156.88124084472656,7.752304077148437,104400.35256951564,36555.3938849,2.0,0.07377294479190068
_850350,156.4602508544922,8.173294067382812,152625.9631968264,100426.45674660002,2.0,0.06305062193541999
_850105,156.0902099609375,8.5433349609375,174612.21044278712,48230.3305399,2.0,0.12285374790732824
_850138,152.77638244628906,11.857162475585938,199173.5648635325,84787.9348159,2.0,0.16014415250827305
_850230,151.91586303710938,12.717681884765623,261732.1030763562,87459.40546027,2.0,0.11084489789684027
_850046,150.14749145507812,14.486053466796877,270444.6774573756,118371.8604013,2.0,0.07223070956379764
_850080,149.6202392578125,15.0133056640625,283634.247579561,112211.4258171,2.0,0.07840940973259133
_850019,148.43495178222656,16.198593139648438,327056.6479479563,123397.41114232998,2.0,0.10076334777005622
_850328,146.9080047607422,17.725540161132812,334839.3474376741,110524.6020238,2.0,0.05495411262877189
_850262,146.72486877441406,17.908676147460938,345256.01706475404,121308.4108418,2.0,0.0770174229819851
_850213,144.8658905029297,19.767654418945312,375281.44935240765,114236.8124649,2.0,0.11431520874193363
_850245,143.54429626464844,21.08924865722656,398984.9119716825,134175.5181398,2.0,0.07349102835300153
_850092,142.82907104492188,21.804473876953125,410155.8914772065,133192.2668215,2.0,0.04804671073106815
_850255,142.4019012451172,22.23164367675781,429756.7383943128,136490.3875378,2.0,0.07846585522539179
_850151,141.3087615966797,23.324783325195312,474958.6864387407,160587.4127878,2.0,0.07103607880666923
_850064,141.03067016601562,23.60287475585937,488639.3148061994,180066.06432977002,2.0,0.024576876310480313
_850039,140.8910675048828,23.742477416992188,497720.22019421286,158524.0804724,2.0,0.02097978983203421
_850228,140.80552673339844,23.82801818847656,513605.6837592553,187081.37075286,2.0,0.027875332667838468
_850207,140.41758728027344,24.21595764160156,523548.05271943565,153276.18176735,2.0,0.03556559891941815
_850163,139.8896484375,24.743896484375,533424.7279765139,174139.9794942,2.0,0.028812094824611396
_850098,139.7255401611328,24.908004760742188,541706.5213738066,194791.9906545,2.0,0.021840915091806717
_850026,139.27996826171875,25.35357666015625,543605.6722621252,165175.8066288,2.0,0.056986733191774386
_850253,138.97752380371094,25.656021118164062,603772.913261196,171033.76454789998,2.0,0.06632754989797181
_850258,138.35983276367188,26.273712158203125,613759.769377021,192816.4506012,2.0,0.03620390088767067
_850009,138.1906280517578,26.442916870117188,630073.7999548862,167076.4019841,2.0,0.04195871074483891
_850123,137.42308044433594,27.210464477539062,643197.6179063747,209464.64929703,2.0,0.05348947670337709
_850301,136.82765197753906,27.805892944335938,660490.7492303781,198349.69304975,2.0,0.04868910417730016
_850154,136.1549835205078,28.478561401367188,669728.8444143796,224606.32949041,2.0,0.044746675366546224
_850235,135.87257385253906,28.760971069335938,693734.7161649055,205556.3299329,2.0,0.04783531329299548
_850323,135.81468200683594,28.818862915039062,733943.5450627797,217698.2582528,2.0,0.03300513896784109
_850338,135.78836059570312,28.845184326171875,744384.9919958663,231036.687257,2.0,0.01154949761488831
_850008,135.6459197998047,28.987625122070312,745799.5578460975,241981.00029147,2.0,0.016129180758979435
_850339,135.4610137939453,29.172531127929688,757080.5955121303,200733.32431605,2.0,0.01752057691445747
_850204,135.32838439941406,29.305160522460938,761193.3094972123,232137.99518161,2.0,0.04843130846735175
_850006,134.55421447753906,30.079330444335938,798408.9766218652,242145.12360726,2.0,0.05201669357731345
_850264,134.33384704589844,30.29969787597656,804713.1103593474,259115.40657481,2.0,0.01512980883387444
_850243,134.11602783203125,30.51751708984375,804794.124833797,250088.04660807,2.0,0.012370539360752879
_850135,134.04571533203125,30.58782958984375,812888.6493783364,239481.4909808,2.0,0.02794446454460337
_850090,133.54710388183594,31.086441040039062,826714.695466252,243137.5966082,2.0,0.026439527606871356
_850234,133.4197540283203,31.213790893554688,829935.1252952982,241524.3293954,2.0,0.019496509104536385
_850326,132.93948364257812,31.694061279296875,833132.6551340731,224130.8966124,2.0,0.02854307941899134
_850029,132.9346160888672,31.69892883300781,856368.3613234034,288526.2618574,2.0,0.025722808568397107
_850177,132.56869506835938,32.064849853515625,859751.9331065866,252191.3042126,2.0,0.05449764736038725
_850335,131.77987670898438,32.853668212890625,897213.2779770364,261058.4237607,2.0,0.06475516228914883
_850015,131.6587371826172,32.97480773925781,927752.757475627,267346.5114606,2.0,0.06110079295995717
_850294,130.72291564941406,33.91062927246094,953020.3963141711,286103.5798112,2.0,0.04927305266357477
_850182,130.41265869140625,34.22088623046875,956170.4660427896,353202.81630825,2.0,0.025214795966595458
_850129,130.30654907226562,34.326995849609375,976885.386603468,276278.31103506003,2.0,0.02841800539172195
_850310,130.18380737304688,34.449737548828125,993194.9734125471,279871.9607436,2.0,0.0529970582782464
_850167,129.47938537597656,35.15415954589844,1029066.0462243962,296359.0141071,2.0,0.053704352556433285
_850189,129.0160675048828,35.61747741699219,1032189.5404688478,296186.97085760004,2.0,0.03711517730798901
_850089,128.78497314453125,35.84857177734375,1060759.424205663,302399.2525815,2.0,0.03214185607167034
_850044,128.74217224121094,35.89137268066406,1073431.4284117753,272566.0353858,2.0,0.020415630069625476
_850025,128.3818817138672,36.25166320800781,1077302.91906945,307691.2750638,2.0,0.021715402030630424
_850311,128.0101318359375,36.6234130859375,1078251.5642200992,320211.4401715,2.0,0.021125910097387336
_850122,127.6226577758789,37.010887145996094,1080009.878311873,320522.1546345,2.0,0.04829045635483486
_850037,127.41596221923828,37.21758270263672,1132518.887576237,335517.91554935003,2.0,0.04053830124242601
_850136,127.39836120605467,37.23518371582033,1137129.080447656,328825.47898435,2.0,0.019333344707700616
_850270,127.30332946777344,37.33021545410156,1159521.386490901,311745.2087595,2.0,0.026305770743822118
_850047,127.2507095336914,37.3828353881836,1174105.793316129,323616.7865126401,2.0,0.019480309716401103
_850103,127.11609649658205,37.51744842529296,1183622.513839911,293437.11019674,2.0,0.018444708576046895
_850220,126.86355590820312,37.76998901367188,1188084.2415951304,343916.55294642004,2.0,0.020906125333235777
_850124,126.57996368408205,38.05358123779296,1195366.7836412613,346676.36625044,2.0,0.03684893425362134
_850194,126.45706939697266,38.17647552490234,1231469.9452877778,339856.52173334,2.0,0.03159402814407671
_850086,126.32154083251952,38.31200408935548,1236360.8903408444,340685.94507594,2.0,0.02900283084320094
_850078,126.2044906616211,38.42905426025391,1268455.2269360744,356514.78785104,2.0,0.049087475640995526
