subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370070,152.76669311523438,11.866851806640623,169288.62546767,102858.1010552,0,0.024321655822825215
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.033013811834151634
_380195,152.09674072265625,12.53680419921875,181494.56910624003,88588.4154985,0,0.0392245557867775
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.03387871874969452
_400204,151.34844970703125,13.28509521484375,191565.38730796,102864.8716263,0,0.017897561953785245
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.028247827376530282
_360145,150.93182373046875,13.70172119140625,208333.97609597,94524.8106109,0,0.032259960676585264
_350306,150.77052307128906,13.863021850585938,217513.67219593003,106935.94534289998,0,0.014934024939158078
_400062,150.7630615234375,13.8704833984375,219278.97781804003,93123.2090687,0,0.021424607811851633
_350202,150.3935089111328,14.240036010742188,227767.37932068,96127.9812605,0,0.023996793386224534
_350055,150.30618286132812,14.327362060546877,229366.34334387,104987.3299106,0,0.020353517855749265
_390055,150.07432556152344,14.559219360351562,239082.79136276004,100531.8777905,0,0.02110144666413271
_400120,149.9781036376953,14.655441284179688,241211.97844333,111367.2400448,0,0.015422268496760407
_370036,149.72210693359375,14.91143798828125,243199.50092523,109985.0726696,0,0.031861262172124455
_380219,149.55543518066406,15.078109741210938,262033.87170908,103194.3702925,0,0.029595041836828803
_390257,149.35324096679688,15.280303955078123,263499.08732449,94809.2138885,0,0.027781412786261533
_400288,149.03414916992188,15.599395751953123,274021.04269098,101527.0392685,0,0.024778529596257058
_370018,148.88853454589844,15.745010375976562,274200.0180281,105999.8844778,0,0.012555420399764
_400240,148.78565979003906,15.847885131835938,278917.44700549,108547.3742892,0,0.016816825581262844
_330168,148.5218505859375,16.1116943359375,279391.03883733,109731.3551853,0,0.029752609716013345
_360073,148.22564697265625,16.40789794921875,291684.89986765,113855.1653114,0,0.04077581048478144
_390118,147.77650451660156,16.857040405273438,297783.26006081,107995.4810696,0,0.0347233330878629
_400026,147.6501922607422,16.983352661132812,309740.23495137,122403.21225319998,0,0.07449658060939239
_340106,146.0811767578125,18.5523681640625,317913.11768428,121247.5613562,0,0.07849822169458563
_380237,145.8033447265625,18.8302001953125,328509.93257948,122028.0876881,0,0.04204381359832514
_370135,145.77928161621094,18.854263305664062,355722.23092388,141886.7020644,0,0.041580968429027365
_330112,145.32273864746094,19.310806274414062,358551.30481807,141029.0421798,0,0.025320084952456082
_360146,145.27099609375,19.362548828125,365307.25928114,145963.67160716,0,0.02043976826393209
_330274,145.1809539794922,19.45259094238281,377133.59100521,164313.55060379996,0,0.03515916398147827
_360014,144.7549591064453,19.878585815429688,386280.51565862,128452.5721191,0,0.040490040030612746
_400208,144.4292449951172,20.20429992675781,394928.9871486501,162287.21454729998,0,0.024931822945612577
_380139,144.30836486816406,20.325180053710938,397895.21877883,179766.090624,0,0.021837276323586986
_380184,144.15505981445312,20.478485107421875,409826.24604547006,176117.76250995,0,0.027764337554513376
_290088,143.98492431640625,20.64862060546875,417852.13163102,173433.8174144,0,0.019918998655023185
_400061,143.81813049316406,20.815414428710938,419908.22312122,154840.65137709997,0,0.02570288312146763
_310078,143.5633544921875,21.0701904296875,431394.44825551,178963.93166219996,0,0.02814573331747025
_400005,143.43341064453125,21.20013427734375,437843.93365847,179445.9024878,0,0.018164154803314705
_400239,143.28550720214844,21.34803771972656,441775.49653291,185706.8117742,0,0.016252460547920875
_400211,143.1304473876953,21.503097534179688,444937.15474714,147376.5725705,0,0.01703783381712252
_390321,142.97462463378906,21.658920288085938,449482.91084195,152674.6203481,0,0.02725840697055726
_360142,142.70388793945312,21.929656982421875,460127.89411424,150665.7194005,0,0.03598230343369594
_380126,142.5804901123047,22.053054809570312,476358.16628285,163673.5087938,0,0.03905427785847342
_340118,141.9729461669922,22.66059875488281,477054.47856815,170177.8286865,0,0.055283278482320466
_370259,141.54129028320312,23.092254638671875,500136.23966106,184605.247998,0,0.05643586705579143
_350017,141.1240997314453,23.509445190429688,509890.76482174,179626.62743115,0,0.03172101303158233
_360295,141.04693603515625,23.58660888671875,517896.28711389,183802.23878395,0,0.010878628080799405
_400342,141.03834533691406,23.595199584960938,519365.12028034,190731.07887835,0,0.03904140581364893
_400224,140.21929931640625,24.41424560546875,530902.50857056,197136.82104635,0,0.0823077927180192
_400197,139.968017578125,24.66552734375,574025.39433047,224475.42384335,0,0.06351877876200815
_380067,139.89903259277344,24.73451232910156,593509.10643313,252465.77708295,0,0.0474818180312422
_400254,139.51837158203125,25.11517333984375,612334.77338432,194434.8327561,0,0.037360010847820084
_380048,139.4748077392578,25.158737182617188,620807.61403344,190883.99886415,0,0.020669499854824958
_400166,139.2382049560547,25.395339965820312,625601.6740029601,196179.39322615004,0,0.06659873386395736
_400326,138.27066040039062,26.36288452148437,651381.3083627201,192564.10448545,0,0.09964725467252582
_400118,138.01197814941406,26.621566772460938,694587.13464467,198641.5692999,0,0.05779883999250348
_390169,137.8906707763672,26.74287414550781,704773.4552482499,198129.07474190005,0,0.028943921112402952
_390260,137.42886352539062,27.20468139648437,705459.86891042,238567.47096545,0,0.03907872484293401
_400074,137.2205047607422,27.41304016113281,724183.5610144199,240792.20376385,0,0.03504188857064817
_380313,137.17710876464844,27.45643615722656,736966.77158461,224036.4437992,0,0.05026791749415438
_400251,136.53932189941406,28.094223022460938,756455.6644129301,221394.17060815,0,0.07168491668101243
_390031,136.4521484375,28.181396484375,792941.39837319,230989.5312812,0,0.051540110983854394
_380200,136.09762573242188,28.535919189453125,799912.48588832,241592.7987871,0,0.04170110742711101
_400031,135.59754943847656,29.03599548339844,808021.8302640601,229845.3268522,0,0.02614580555547077
_390065,135.59127807617188,29.042266845703125,810557.7762533,244676.0176977,0,0.03290733386113135
_390229,135.45419311523438,29.179351806640625,841367.88528871,238591.3868397,0,0.04279860073749162
_360189,135.3157501220703,29.317794799804688,850329.37835502,256524.7058449,0,0.03841452213411385
_370058,135.12301635742188,29.510528564453125,873678.2619134199,274729.40128336,0,0.041002985171488024
_360305,135.01614379882812,29.617401123046875,886993.10529778,254969.8628259,0,0.03511111052715707
_370220,134.65138244628906,29.982162475585938,896387.601689,255765.3545191,0,0.04763488543371604
_400217,134.24270629882812,30.390838623046875,912408.10401272,254404.1318213,0,0.06400145910299748
_380151,133.58702087402344,31.04652404785156,929517.73836411,246149.9321149,0,0.04540195719056994
_400020,133.5123291015625,31.1212158203125,936906.56248518,249438.58455430003,0,0.032767550874525965
_400295,133.50746154785156,31.12608337402344,965274.01543141,250393.9156361,0,0.0931874003964793
_400140,132.6385040283203,31.995040893554688,1012441.39475396,258822.2826389,0,0.07412271926161404
_400345,132.52333068847656,32.11021423339844,1013681.15521909,253750.0018523,0,0.044005201668670696
_400082,131.81768798828125,32.81585693359375,1031626.34054857,268255.7166129,0,0.23190280038265376
_400123,130.74832153320312,33.885223388671875,1217790.77875051,279410.0989294,0,inf
_400068,160.1962890625,4.437255859375,45618.04052961001,20867.5374418,1,inf
_400234,159.78903198242188,4.844512939453125,52875.70751592,32913.6556907,1,0.024999353783977454
_400277,159.77650451660156,4.8570404052734375,58395.7732744,25407.7109015,1,0.050840666710697216
_400075,158.5333709716797,6.1001739501953125,62628.48732241001,39561.645897,1,0.058659008693726505
_400357,158.20570373535156,6.4278411865234375,64719.61913785001,48730.6968987,1,0.05861595558813666
_400131,157.32176208496094,7.3117828369140625,83407.20519697,64901.325443,1,0.12436909243331995
_400258,156.0319366455078,8.601608276367188,124839.19693851,83028.0526198,1,0.11602874625845278
_400329,154.94410705566406,9.689437866210938,125373.82413976,58859.1951368,1,0.08358274116586828
_400276,154.3091583251953,10.324386596679688,154666.30892960005,84823.61992090002,1,0.05711767019860915
_400063,154.14170837402344,10.491836547851562,160896.76169866,42946.24559589999,1,0.014016237930666054
_400305,154.07533264160156,10.558212280273438,161892.21036768,87125.61233150001,1,0.014669705908852668
_400230,153.76351928710938,10.870025634765623,163069.64998157,36731.3269473,1,0.04393543257459235
_400203,152.93991088867188,11.693634033203123,168288.73511092,91029.3620481,1,0.0539936608549061
_400049,152.49644470214844,12.137100219726562,176111.23502016,105247.790593,1,0.08279263075394716
_400328,151.26901245117188,13.364532470703123,199271.38116341,84419.1958624,1,0.062498514190975824
_400312,151.2476348876953,13.385910034179688,200004.97358325,92878.7620916,1,0.04273186280207461
_400237,150.7631378173828,13.870407104492188,229660.99366804003,95881.61248149998,1,0.06033340115832987
_400041,150.54620361328125,14.08734130859375,243429.86708861,109708.4186515,1,0.02657263096224237
_400129,150.4224090576172,14.211135864257812,247502.46194175,108019.7404815,1,0.0348711524148246
_400025,149.8999786376953,14.733566284179688,258802.91998279,113143.1631978,1,0.07079289723550822
_400027,149.2978057861328,15.335739135742188,286276.53965978,117608.8844028,1,0.06568710607937522
_400047,148.92874145507812,15.704803466796877,297698.59448425,107867.76349789998,1,0.04890042887719544
_400340,148.3101043701172,16.323440551757812,304543.4918084,123619.1850986,1,0.042435327406591186
_400112,148.14154052734375,16.49200439453125,316374.10011438,120545.33211345,1,0.04788159555730131
_400173,147.39854431152344,17.235000610351562,324673.77285516,109550.8985192,1,0.09130330327214492
_400187,145.8549041748047,18.778640747070312,332611.4295574,125491.68501725,1,0.09594398763097957
_400205,145.7760467529297,18.857498168945312,373251.55279248,131533.4146982,1,0.05630522507138497
_400271,145.605712890625,19.02783203125,389509.60296092,137342.2934502,1,0.04342016082694056
_400333,145.04440307617188,19.589141845703125,395341.98286156,142759.15932039998,1,0.03934083873904376
_400266,144.6584930419922,19.97505187988281,398042.52858704,147537.350982,1,0.04410372342647423
_400279,144.17247009277344,20.46107482910156,412579.72388792,174514.81314239997,1,0.048477925899681404
_330309,143.8748016357422,20.75874328613281,424046.01879084,175187.50097629998,1,0.03071008990088315
_400286,143.85116577148438,20.782379150390625,436126.18950593,173446.0511284,1,0.030582997123108555
_370167,143.49981689453125,21.13372802734375,445273.43736979,180924.9983624,1,0.023934518080138755
_390203,143.4398193359375,21.1937255859375,447978.32595882,187818.5438406,1,0.015267003614721851
_400139,143.339111328125,21.29443359375,456939.80888323,186851.1458256,1,0.06901154132415253
_400057,142.2168426513672,22.41670227050781,480661.05915162,168897.93603555,1,0.0680662104554299
_400308,142.19810485839844,22.43544006347656,491808.68504819,149756.7398333,1,0.017448897706768735
_400310,142.12030029296875,22.51324462890625,497513.53176415,175510.31641899998,1,0.028950243367264192
_400135,142.0648956298828,22.568649291992188,520858.50395899,204585.52595124,1,0.05668803929463727
_400015,141.0875244140625,23.5460205078125,523221.67132278,188031.31011735,1,0.038907436772190516
_400278,141.07757568359375,23.55596923828125,527256.54515074,187707.76000315003,1,0.011732690407012941
_380158,141.02989196777344,23.60365295410156,534847.44670309,184267.04774815,1,0.024060349781134683
_360265,140.8491973876953,23.784347534179688,546647.55264903,188133.89813805,1,0.03335096758350658
_380028,140.4110870361328,24.222457885742188,549519.96362447,218605.27039915,1,0.031769145828475086
_390220,140.3185577392578,24.314987182617188,562999.4458608,223985.56832385,1,0.03008700382922015
_370286,140.2886199951172,24.34492492675781,580355.51857579,245395.96068395,1,0.02750769886006796
_400091,140.13609313964844,24.49745178222656,588344.5038422301,193709.25321595,1,0.05066468436652857
_400058,139.59486389160156,25.03868103027344,612591.7087694299,194269.78283624,1,0.05793741330656704
_400078,139.556640625,25.076904296875,633846.0818189399,238848.07825085,1,0.031775604291144816
_350266,139.3452606201172,25.28828430175781,640301.02209836,182563.84902125,1,0.013378270191959404
_400113,139.3450927734375,25.2884521484375,641212.96749339,184444.5754522,1,0.009495170877893552
_400095,139.30783081054688,25.325714111328125,650081.68320759,215626.8071962,1,0.0224290249281331
_400070,139.18824768066406,25.445297241210938,661552.7873786801,221491.2929416,1,0.024370823722345183
_380253,138.89523315429688,25.738311767578125,662402.17180502,200719.68874895,1,0.028867315494307044
_380299,138.7481231689453,25.885421752929688,678109.11629632,185598.2962339,1,0.03154113747251111
_400071,138.47056579589844,26.16297912597656,682762.62570098,203400.3631122,1,0.017244484984193273
_400331,138.42799377441406,26.205551147460938,685688.8577470899,256055.18706995,1,0.02363840894845231
_380242,138.2466583251953,26.386886596679688,701832.38932492,205633.05106615,1,0.07936300907087751
_390096,137.34263610839844,27.29090881347656,736240.01602638,202528.8920687,1,0.11838620915112957
_370194,136.88609313964844,27.74745178222656,787678.13832347,210274.53092156,1,0.08195298457332792
_400350,136.72366333007812,27.909881591796875,808706.4368699801,219427.97921346,1,0.05448522681754733
_400090,136.0347137451172,28.59883117675781,818092.30190788,239311.2872407,1,0.03821323054065353
_400098,136.0310821533203,28.602462768554688,826181.9973920101,225810.1972182,1,0.034918329965706985
_400334,135.79522705078125,28.83831787109375,849947.71022722,259764.5524924,1,0.06220554279527708
_400165,135.3264923095703,29.307052612304688,871705.80382297,268013.18079795,1,0.04512944076607494
_400344,135.156982421875,29.4765625,877842.87613521,243145.7896847,1,0.06511454786174684
_380077,134.42848205566406,30.205062866210938,912877.84653832,256538.93459530003,1,0.07593483065376325
_400300,134.39527893066406,30.238265991210938,937387.89345672,259652.2141989,1,0.05994740832705109
_400033,134.17031860351562,30.46322631835937,973745.19764178,272363.87839437,1,0.06047072600987162
_400097,133.54212951660156,31.09141540527344,974848.91954466,290679.3152593,1,0.0788588516136399
_370090,133.09036254882812,31.543182373046875,1023914.92476491,258349.4544754,1,0.08438713731872989
_380154,132.935546875,31.697998046875,1050710.57271776,262941.1857701,1,0.03218062356029722
_400117,132.83985900878906,31.793685913085938,1052069.55575581,257777.7174221,1,0.04933409597619856
_390209,131.84182739257812,32.791717529296875,1065211.69825476,262992.0173941,1,inf
_400119,159.69134521484375,4.94219970703125,77671.35760561,28875.268560800003,2,inf
_400080,158.26583862304688,6.367706298828125,81025.66924019,53634.428203,2,0.06980138398227059
_400000,157.8170623779297,6.8164825439453125,84990.22666687999,44592.9715768,2,0.026967545634430483
_400319,157.6531219482422,6.9804229736328125,88352.48133487,45950.142975,2,0.045850857355921246
_400046,157.54827880859375,7.08526611328125,128664.14505635,56381.46018180001,2,0.057082228401547926
_400302,156.9860076904297,7.647537231445312,129296.77167581,49194.5663598,2,0.05961709288059189
_400130,155.85415649414062,8.779388427734375,131147.0294942,47049.9867183,2,0.07629638790940102
_400268,154.95790100097656,9.675643920898438,138127.69929015,58248.980466,2,0.06708123931284911
_400313,154.7715606689453,9.861984252929688,167203.44544689,84024.59608314,2,0.07317000538971952
_400315,153.56103515625,11.072509765625,168733.38219848002,47693.807825,2,0.0890058450043595
_400069,152.73654174804688,11.897003173828123,190870.13422639,90401.0188207,2,0.10487453391400098
_400317,151.4305877685547,13.202957153320312,207418.2412718,91014.2337072,2,0.0669315175059094
_400040,151.3734893798828,13.260055541992188,215422.16873813,99980.7190252,2,0.04899364413763101
_400232,151.12156677246094,13.511978149414062,253204.76560929,120355.669802,2,0.06463235994324126
_400209,150.49305725097656,14.140487670898438,256730.66009947003,91870.6926368,2,0.03911773735366919
_400137,150.1425323486328,14.491012573242188,260187.52327926,100263.2909245,2,0.019998641871466546
_400228,150.13087463378906,14.502670288085938,265887.49206116,80339.17989629999,2,0.013404685583154307
_400309,150.12399291992188,14.509552001953123,275380.52753312,108085.5542635,2,0.016150861561518695
_400101,150.08731079101562,14.546234130859377,283335.80900768994,117864.9925431,2,0.036894158798897014
_400257,149.61842346191406,15.015121459960938,298839.88703523,109116.4718297,2,0.04800041449043603
_400034,149.08209228515625,15.55145263671875,299824.97247463994,97216.8947391,2,0.02400818834998011
_400294,149.02110290527344,15.612442016601562,303269.01570139,98394.5004271,2,0.017060171781559344
_400159,149.01844787597656,15.615097045898438,317543.74056572,115682.5309831,2,0.026783504841262643
_400178,148.6931610107422,15.940383911132812,321877.67034878,108543.8673778,2,0.036045439977007064
_400296,148.1450958251953,16.488449096679688,325140.73687548,113590.7232491,2,0.045035976891334574
_400216,147.6555938720703,16.977951049804688,333534.92230201,123398.5294522,2,0.10102057307047532
_400316,145.86607360839844,18.76747131347656,353241.97531062,144671.75919739998,2,0.15894440834112553
_400325,144.6714324951172,19.96211242675781,402045.69754288,161116.5470932,2,0.09217107448596806
_400048,144.63363647460938,19.999908447265625,413085.46985096,171836.622218,2,0.020580394308024837
_400206,144.4012908935547,20.232254028320312,415611.49169526994,167195.44100259998,2,0.03192309306800202
_400124,143.9980926513672,20.63545227050781,425383.86023529,188196.419927,2,0.03295459331791538
_400284,143.94091796875,20.692626953125,436210.93916948,176086.83388429997,2,0.036160747856216584
_400297,143.7478790283203,20.885665893554688,458283.62251962,139072.8987352,2,0.032585894977607235
_400175,143.5656280517578,21.067916870117188,459808.00964366,165486.07126343998,2,0.02164829710665653
_400283,143.42225646972656,21.21128845214844,470878.82092624,186502.9432112,2,0.058901163052039615
_400134,142.36656188964844,22.26698303222656,481432.45653679,152710.18043779998,2,0.10450067682508304
_400182,141.67990112304688,22.953643798828125,524792.27955751,182054.4134353,2,0.09710482361598163
_400210,141.1213836669922,23.51216125488281,546628.933979,187829.11801505,2,0.0520457316464098
_400161,140.81417846679688,23.819366455078125,551725.9797066499,178392.10566950002,2,0.022213695116017087
_400170,140.71481323242188,23.918731689453125,556627.4359896501,191472.04161795,2,0.026812417482556777
_400265,140.50534057617188,24.128204345703125,571140.54013925,192456.99030045,2,0.031016578317634463
_400111,140.45799255371094,24.175552368164062,583142.58904124,226546.4959816,2,0.017607410885184492
_400181,140.37472534179688,24.258819580078125,586805.48351518,239771.53499625,2,0.04351139593387315
_400016,140.36669921875,24.266845703125,631202.2645450599,207579.57714575,2,0.055073732049391505
_400106,139.8882598876953,24.745285034179688,632656.6959568,192091.25448915,2,0.025374707550116282
_400167,139.72862243652344,24.90492248535156,635610.59427315,256901.86118905,2,0.037033917154512236
_400201,139.55030822753906,25.083236694335938,663051.5607809101,205083.6695023,2,0.04387595680576162
_400189,139.2664337158203,25.367111206054688,669125.1066897799,263267.43031125,2,0.020139852282651523
_400162,139.12802124023438,25.505523681640625,669948.9961452801,177574.78571690002,2,0.05797066185895436
_400157,138.49954223632812,26.134002685546875,707096.44658304,248947.7539814,2,0.07002795430706646
_400133,138.48080444335938,26.152740478515625,727092.75145687,193770.01152645,2,0.02638819167117093
_400142,138.43988037109375,26.19366455078125,736069.53939989,223164.7249267,2,0.027781765952203538
_400006,137.89073181152344,26.74281311035156,736302.3738978601,194520.3255407,2,0.06079956530573703
_400285,137.50094604492188,27.132598876953125,770457.19289965,231888.54492335,2,0.10274893945027747
_400186,137.23863220214844,27.39491271972656,832162.8609241799,217967.3973461,2,0.11250625214034093
_400306,136.3738250732422,28.25971984863281,858737.8296088701,237857.2574481,2,0.0885607221171458
_400327,135.86526489257812,28.768280029296875,882021.18152488,264622.4050716,2,0.10344465077935912
_400043,134.99876403808594,29.634780883789062,926228.68545597,302436.6212682,2,0.08262299053567466
_400219,134.6395721435547,29.993972778320312,930781.8471013,314513.01578316005,2,0.11047664188770523
_400094,133.58392333984375,31.04962158203125,1000475.92913746,249899.73096365,2,0.14589944239628078
_400092,133.15237426757812,31.481170654296875,1044234.02451264,262340.6551679,2,0.05243397488207094
_400195,133.1268310546875,31.5067138671875,1044374.01484855,267464.2544934,2,0.02046492673637599
_400085,132.9086456298828,31.724899291992188,1058729.1926663402,272897.45755989995,2,0.06508653781375373
_400109,132.52182006835938,32.111724853515625,1097345.61044939,265615.8011521,2,inf
_400207,157.69866943359375,6.93487548828125,89715.3551705,32398.504789299997,3,inf
_400282,156.73638916015625,7.89715576171875,132113.24694943,100885.07176344,3,0.09362879810870209
_400238,156.0279998779297,8.605545043945312,133594.32030815,95136.01959244,3,0.049964841034125934
_400202,155.549072265625,9.08447265625,143584.53570249,104062.88509644,3,0.0478871170802037
_400298,155.09912109375,9.534423828125,153031.74592559,56601.1095596,3,0.027557245647247652
_400185,155.08502197265625,9.54852294921875,157616.59434605,64815.8319301,3,0.03275872296139197
_400335,154.69256591796875,9.94097900390625,175571.69773295,93217.7130769,3,0.07006909765441546
_400160,153.6527862548828,10.980758666992188,183106.05286796,52390.0419793,3,0.06656225816426004
_400148,153.41456604003906,11.218978881835938,203119.4556037,83241.9303701,3,0.06149397194325583
_400153,152.55592346191406,12.077621459960938,211941.55092982,77810.2645407,3,0.05753241053426301
_400218,152.08236694335938,12.551177978515623,217739.47897242,142608.5341508,3,0.05511098142331517
_400280,151.46771240234375,13.16583251953125,233535.38402681003,97042.89222789998,3,0.08401014853986187
_400354,150.63470458984375,13.99884033203125,259185.53336941,129484.93441139998,3,0.06979516025940463
_400154,150.38961791992188,14.243927001953123,273001.1595306,132543.8249389,3,0.0467203338761813
_400149,150.26434326171875,14.36920166015625,299791.24125042,123431.3190034,3,0.05051217347229791
_400356,149.57046508789062,15.063079833984377,299991.78893964004,92909.5964328,3,0.04954286915537978
_400013,149.23651123046875,15.39703369140625,317201.53813518,120416.99806879998,3,0.030627321064411354
_400262,149.11080932617188,15.522735595703123,317852.45559965994,204593.6282894,3,0.03021894949821658
_400042,148.65231323242188,15.981231689453123,329546.86676975,115428.0622372,3,0.03944030611491473
_400116,148.2541961669922,16.379348754882812,330162.85292955,118690.0005971,3,0.04131604323215589
_400035,147.7172393798828,16.916305541992188,340919.35389432,140921.02944289998,3,0.059041281036310185
_400332,147.3209686279297,17.312576293945312,362689.91064436,107855.5976604,3,0.06092936361902511
_400088,146.52276611328125,18.11077880859375,365141.3544096,126773.1300458,3,0.0650181098851088
_400011,146.37989807128906,18.253646850585938,402008.25965832,133660.2647372,3,0.08772974307810494
_400128,144.9156494140625,19.7178955078125,404571.38066933,167301.9178392,3,0.07498753680397295
_400125,144.90940856933594,19.724136352539062,431802.15552111,169679.24398079998,3,0.03061787197596017
_400030,144.74868774414062,19.88485717773437,434241.34949974,183509.4224121,3,0.02732108396861748
_400247,144.28160095214844,20.35194396972656,438939.9661335,181283.51641245,3,0.03048414272658159
_400052,144.04287719726562,20.59066772460937,441990.70352772,180876.3341194,3,0.013626351610467437
_400064,143.9885711669922,20.64497375488281,443311.21378691,181395.4618984,3,0.03708434137842026
_400193,143.79776000976562,20.83578491210937,476194.68444683,184526.6199759,3,0.04458829563147014
_400045,143.50379943847656,21.12974548339844,476760.86428873,190035.1791543,3,0.02432314710728933
_400299,143.2240447998047,21.409500122070312,481951.6916528801,163735.70552434996,3,0.030740921565515757
_400028,142.76161193847656,21.87193298339844,483346.50214619,155396.5604208,3,0.03353918041858125
_400184,142.4241943359375,22.2093505859375,489536.4648182499,154278.4091081,3,0.018386193743800214
_400141,142.37672424316406,22.256820678710938,489668.75436433,176470.23846585,3,0.052833762854101296
_400273,142.05029296875,22.583251953125,537269.69485626,187243.0946553,3,0.06211148269548901
_400099,141.7896728515625,22.8438720703125,539827.52442901,186918.59219624,3,0.030007663476369878
_400235,141.4857940673828,23.147750854492188,550159.30239165,180044.1130849,3,0.02315023741203583
_400267,141.42433166503906,23.209213256835938,552604.8791874001,195566.402631,3,0.023522495807662296
_400163,140.9230194091797,23.710525512695312,555405.96045189,187232.10482495,3,0.032023091594441645
_400194,140.73321533203125,23.90032958984375,562777.88167264,219356.4877365,3,0.03448802369713476
_400004,140.62025451660156,24.01329040527344,584194.11132306,218874.11267055,3,0.039648757031735746
_400242,140.574462890625,24.05908203125,603519.49907966,243686.9998588,3,0.03513018744533772
_400079,140.4188995361328,24.214645385742188,617841.4351745,210307.94903805,3,0.06493997000609615
_400053,140.1667938232422,24.46675109863281,664286.4999327601,215299.64818514,3,0.06420325316938427
_400054,139.71160888671875,24.92193603515625,665631.97597215,239205.3864471,3,0.047912164038133524
_400343,139.19781494140625,25.43572998046875,682134.25842094,189161.77738205,3,0.06675345493686084
_400060,139.10292053222656,25.53062438964844,720437.46629921,222516.4340773,3,0.06212967854552066
_400146,138.62203979492188,26.011505126953125,732770.06275297,187524.19214716,3,0.10385534116382511
_400077,137.81544494628906,26.818099975585938,791953.90680876,215181.474646,3,0.1736305997169665
_400114,136.7327423095703,27.900802612304688,862963.02303135,231208.1484818,3,0.10895381565295728
_400337,136.49176025390625,28.14178466796875,868071.4693350601,228766.87908356,3,0.05963382172106381
_400229,136.1000213623047,28.533523559570312,908330.8185239502,246624.5630927,3,0.10994900562905296
_400100,134.8706512451172,29.76289367675781,933361.00536852,259442.5375869,3,0.07340471182961361
_400089,134.67652893066406,29.957015991210938,938140.30682369,239937.9815763,3,0.09184457909019855
_400169,134.15489196777344,30.47865295410156,1013682.40221851,298183.0279245,3,0.10964003964769986
_400138,133.58761596679688,31.045928955078125,1024555.29903425,261148.3185312,3,0.08672820626821415
_400243,133.0566864013672,31.57685852050781,1072473.8661061202,267408.45573294,3,inf
_400281,157.9901580810547,6.6433868408203125,90533.666447,34626.555397799995,4,inf
_400183,157.8018798828125,6.8316650390625,117911.31229516,52077.9626317,4,0.14038868420895806
_400293,155.57411193847656,9.059432983398438,159920.27261518998,58583.9689543,4,0.11736475205603242
_400103,155.39393615722656,9.239608764648438,160243.57811961003,87138.21732580001,4,0.017662698992736384
_400353,155.37384033203125,9.25970458984375,172837.87450199,63573.239557600005,4,0.072047408841689
_400311,153.9065399169922,10.727005004882812,185858.09866387,68232.5594461,4,0.06776757047499836
_400346,153.74009704589844,10.893447875976562,187452.26283419,122522.8592781,4,0.028928292310205595
_400196,153.5381317138672,11.095413208007812,205383.2300472,54773.36217800001,4,0.0519549728756205
_400244,152.89111328125,11.742431640625,214954.03195749,101167.0144152,4,0.05765536790718913
_400314,152.8197784423828,11.813766479492188,244939.83209534004,97369.44194560002,4,0.03722506222153327
_400221,152.5869598388672,12.046585083007812,246941.17021065,71537.80376745999,4,0.07685579504207295
