subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0.0,inf
_1410019,157.42173767089844,7.211807250976562,72537.51133813607,34807.2386388,0.0,0.0670528834705973
_1460195,156.6562042236328,7.9773406982421875,97901.46570751184,59242.0829726,0.0,0.04280121833016141
_1450174,155.99842834472656,8.635116577148438,110963.81046599887,57289.3012411,0.0,0.03654806149407212
_1360010,155.38824462890625,9.24530029296875,127525.2186299088,56599.56940249001,0.0,0.0440341996146517
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0.0,0.046738750280647626
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0.0,0.04355590467474446
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0.0,0.030705992920815207
_1480196,152.31976318359375,12.31378173828125,167156.13384172053,48549.04742788999,0.0,0.014276106971034637
_1440224,152.19529724121094,12.438247680664062,177216.20619751402,47974.76395809,0.0,0.019851544465623778
_1450036,151.82725524902344,12.806289672851562,195141.82883826763,46586.455411090006,0.0,0.03516976649839594
_1400094,150.83416748046875,13.79937744140625,197175.062464108,76536.37711999,0.0,0.04187270355164703
_1470145,150.26402282714844,14.369522094726562,222379.32200150457,79080.88116009999,0.0,0.023691000841435342
_1470321,150.24624633789062,14.387298583984377,230563.8472637811,79130.58465519,0.0,0.00688219348049671
_1480143,150.217041015625,14.41650390625,239584.9095698966,81537.93512288999,0.0,0.02111430610891641
_1470169,149.58555603027344,15.047988891601562,252032.5902832207,81595.69501629,0.0,0.03385466352481722
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0.0,0.034703705988454195
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0.0,0.02305423983351587
_1480181,148.01055908203125,16.62298583984375,271637.5802919631,116902.65785329998,0.0,0.022578625083959893
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0.0,0.028705661151552337
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0.0,0.026912098625658378
_1430213,146.37661743164062,18.25692749023437,302815.78911075485,120238.9760766,0.0,0.03447753211118192
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0.0,0.04185924231508792
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0.0,0.0295739596984404
_1390295,144.3512420654297,20.282302856445312,320066.2550311,117610.08894760002,0.0,0.028865333571198477
_1360002,143.52452087402344,21.10902404785156,335983.7584423645,132820.91418930003,0.0,0.048059595776168036
_1460086,142.81544494628906,21.818099975585938,366995.0378478067,135678.8394879,0.0,0.03998115969353385
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0.0,0.03375603396745334
