subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0.0,inf
_1510228,158.6876678466797,5.9458770751953125,60780.106890975614,26006.7791829,0.0,0.04156244298788911
_1410019,157.42173767089844,7.211807250976562,72537.51133813607,34807.2386388,0.0,0.05394306257910078
_1460195,156.6562042236328,7.9773406982421875,97901.46570751184,59242.0829726,0.0,0.04056965689301924
_1510283,156.07334899902344,8.560195922851562,111739.2194312052,45346.11322949,0.0,0.0421995888233882
_1510281,155.04164123535156,9.591903686523438,125347.32742494342,40104.197246790005,0.0,0.04457024027765564
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0.0,0.0395312791708963
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0.0,0.04815717661093762
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0.0,0.05844872441115742
_1530125,151.3715362548828,13.262008666992188,194015.82005902517,92022.6659446,0.0,0.04302226958740039
_1400094,150.83416748046875,13.79937744140625,197175.062464108,76536.37711999,0.0,0.02183562395551331
_1500073,150.64981079101562,13.983734130859377,215367.43856498736,80709.85173489,0.0,0.026577023712430658
_1520123,150.05075073242188,14.582794189453123,229138.21022507892,86529.18485199,0.0,0.030378138803955023
_1500194,149.5447540283203,15.088790893554688,238722.6089614802,87761.56933398999,0.0,0.033200803622846
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0.0,0.037705283005172355
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0.0,0.040256730903904726
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0.0,0.033018470844878745
_1500156,147.09909057617188,17.534454345703125,301084.1053973303,129673.6914146,0.0,0.026244335228630396
_1430213,146.37661743164062,18.25692749023437,302815.78911075485,120238.9760766,0.0,0.032699500677247924
_1530224,145.71707153320312,18.916473388671875,314118.2305694417,101786.6024721,0.0,0.01812399480609325
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0.0,0.02394334725022171
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0.0,0.04590656473951189
_1530220,143.85662841796875,20.77691650390625,340047.80137339025,146836.7772254,0.0,0.03703506444431907
_1520076,143.4874725341797,21.146072387695312,360282.19746717,135595.1489029,0.0,0.036023220332166574
_1520108,142.57586669921875,22.05767822265625,369607.0692239768,140131.9469843,0.0,0.028979703286560764
_1530045,142.3460235595703,22.287521362304688,377075.07745567,143104.2716615,0.0,0.02733611792068853
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0.0,0.035630683803593036
_1530184,141.23086547851562,23.40267944335937,415847.966724669,152548.42803029998,0.0,0.022265954781622903
_1520016,141.15968322753906,23.473861694335938,432150.7730265994,175175.07425650003,0.0,0.011275078197119075
_1530122,140.9706268310547,23.662918090820312,433942.9853199075,157191.2290185,0.0,0.0072982428728755365
_1530139,140.8408203125,23.792724609375,434405.3907567123,176388.1440695,0.0,0.02047957594903157
_1520348,140.15359497070312,24.479949951171875,445157.2849391393,157646.651857,0.0,0.04887005328258897
_1510007,139.01515197753906,25.618392944335938,468963.1324581082,182082.79003,0.0,0.03891119572304441
_1250341,138.91998291015625,25.71356201171875,486507.632212912,170493.70080969998,0.0,0.018558706040647327
_1530018,138.62461853027344,26.00892639160156,501125.4247165246,190260.29209400003,0.0,0.02289680549661683
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0.0,0.028240027858539227
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0.0,0.0378112405554476
_1500147,136.90371704101562,27.72982788085937,545259.8716654618,178134.3837031,0.0,0.04529432712406657
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0.0,0.03941432282886925
_1530308,135.68231201171875,28.95123291015625,588915.4711826536,186671.4523641,0.0,0.029015001712485416
_1530245,135.25985717773438,29.373687744140625,602959.1010706264,184163.7802251,0.0,0.022209608579600904
_1510318,134.87603759765625,29.75750732421875,606093.5569994405,186814.5253899,0.0,0.040413948972320674
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0.0,0.04086931470158142
_1530301,133.5152587890625,31.1182861328125,645431.9810201647,196154.3498879,0.0,0.023171649678208298
_1520131,133.0991668701172,31.53437805175781,661424.2244315775,206103.6193691,0.0,0.02104238795118031
_1490305,132.81578063964844,31.81776428222656,665758.2309851083,204056.5847953,0.0,0.02424624875259273
_1410355,132.22605895996094,32.40748596191406,680624.1704346503,202180.9222553,0.0,0.03305544532656236
_1520034,131.96705627441406,32.66648864746094,713414.2193667701,205920.4073623,0.0,0.03936342159346791
_1490341,131.227294921875,33.40625,738124.0587574539,212600.4411599,0.0,0.03929080700712288
_1530202,130.95375061035156,33.67979431152344,769777.7922780345,217992.5740949,0.0,0.027741245603689298
_1530113,130.71058654785156,33.92295837402344,790416.165188406,215823.93007532,0.0,0.029222363964406924
_1530218,130.05795288085938,34.575592041015625,802759.053147959,223533.68775492,0.0,0.024142590237993936
_1490015,129.74554443359375,34.88800048828125,803518.4081380157,214788.58983932,0.0,0.01998241376721746
_1500017,129.36251831054688,35.271026611328125,820100.0595018812,217353.16086782,0.0,0.01598445235716363
_1530219,129.3522491455078,35.28129577636719,827639.5649547551,228570.42049032,0.0,0.009419508737129916
_1530259,129.27467346191406,35.35887145996094,843364.3297682604,220717.11550935,0.0,0.018640417384823704
_1520220,128.72854614257812,35.904998779296875,845389.6856361614,217391.23711602,0.0,0.0240857501834727
_1530029,128.64537048339844,35.98817443847656,877404.4182142382,220863.77368302,0.0,0.024631966037869407
_1530002,128.5156707763672,36.11787414550781,907284.4467716208,246907.80463782,0.0,0.015997954118672678
_1450045,128.38369750976562,36.249847412109375,909843.361757267,248628.2003628,0.0,0.028426657174460447
_1500134,127.96760559082033,36.66593933105467,959699.574386077,257672.7924466,0.0,0.058152878945618505
_1520178,126.9178237915039,37.71572113037109,995395.589289118,255726.86157552,0.0,0.04388948729750092
_1530161,126.67529296875,37.958251953125,1012573.50202784,258280.58344172,0.0,0.034987213007631135
_1520249,126.32382202148438,38.30972290039063,1064972.6441451593,291170.73051881,0.0,0.02586018178159448
_1500301,126.26219177246094,38.37135314941406,1065631.5830035796,292666.75109144003,0.0,0.02490256604482561
_1520018,125.22938537597656,39.40415954589844,1072261.0977552654,365789.7443804501,0.0,0.04353608192808324
_1520085,124.93756866455078,39.69597625732422,1115393.7177476462,295704.9189395,0.0,0.024255788028636233
_1530050,124.82083129882812,39.81271362304688,1120701.735771626,308981.00210971,0.0,0.01785259044212271
_1510347,124.4786376953125,40.1549072265625,1141097.0760310695,311995.05208374,0.0,0.03366405676065898
_1450300,123.76314544677734,40.870399475097656,1157078.0955267118,307227.67827814,0.0,0.04804530667995719
_1510026,123.03488159179688,41.598663330078125,1197149.180272862,314659.14016354,0.0,0.04077720702144716
_1530225,122.95132446289062,41.682220458984375,1230653.951162011,323042.15785554,0.0,0.019252723879168997
_1460095,122.70368957519533,41.92985534667967,1235163.9784889233,388726.84254965,0.0,0.033222744350178135
_1530297,122.1541748046875,42.4793701171875,1282064.302259598,329795.11902005004,0.0,0.040885887683400075
_1480271,121.6111831665039,43.02236175537109,1291422.248495478,327764.15686675,0.0,0.03210094634725155
_1500146,121.22968292236328,43.40386199951172,1322038.812527478,336760.42809075007,0.0,0.03067805755722506
_1530238,121.2214126586914,43.4121322631836,1360671.8393122095,339152.66732025,0.0,0.02207452507395217
_1530001,120.98068237304688,43.652862548828125,1373845.9062973815,341773.4616817501,0.0,0.03437179489771636
_1490222,120.54922485351562,44.084320068359375,1423451.6410832768,339594.85933515,0.0,0.043498897054720716
_1520326,120.31749725341795,44.316047668457045,1465086.176296968,349495.39977005,0.0,0.028524483619971945
_1530216,119.96375274658205,44.66979217529296,1473813.5683331112,355070.96320835,0.0,0.034098023317519044
_1530025,119.80565643310548,44.82788848876952,1537112.0277346508,329072.67846447,0.0,0.04475793664649131
_1510312,119.2033233642578,45.4302215576172,1562786.93049113,342934.00262716995,0.0,0.037466339062336894
_1430184,118.92160034179688,45.711944580078125,1596026.959756046,347451.06420397,0.0,0.03423903743922202
_1530110,118.30137634277344,46.33216857910156,1610713.543283767,385747.29066134,0.0,0.021849105060419795
_1390167,118.28709411621094,46.34645080566406,1622904.1988704489,388078.70461354,0.0,0.020601210129565804
_1500029,117.7821273803711,46.85141754150391,1641024.423408089,386702.72760094,0.0,0.03141887958750458
_1520257,117.5286636352539,47.10488128662109,1671236.2489567525,400215.61314174,0.0,0.028493035632736096
_1510259,117.1825942993164,47.450950622558594,1690406.0729526714,402977.2783026401,0.0,0.0328136390615595
_1500202,116.7336654663086,47.899879455566406,1721531.574461128,406190.89351134,0.0,0.04846105649851337
_1520176,116.12508392333984,48.50846099853516,1772016.2553967594,419081.78338834,0.0,0.055651875948116554
_1490237,116.00181579589844,48.63172912597656,1845596.256148691,410016.3907518,0.0,0.05097527988846303
_1530137,115.66898345947266,48.96456146240234,1899127.6049695404,500003.95521543006,0.0,0.029808065006493398
_1530277,115.61006927490234,49.023475646972656,1912062.71070972,466111.4440096,0.0,0.030400947077782167
_1530058,114.70806884765624,49.92547607421877,1931616.2626838305,402344.6810229,0.0,0.04447462613988026
_1510164,114.56110382080078,50.07244110107422,1982026.823262293,453010.37817414,0.0,0.032411441804421584
_1520219,114.13809204101562,50.495452880859375,1994831.9211390663,452998.36689114,0.0,0.03508851462606504
_1530349,114.04814910888672,50.58539581298828,2057009.7850453595,459787.38163094,0.0,0.03625452834462725
_1530311,113.90910339355467,50.72444152832033,2091234.495969879,507420.12267484,0.0,0.01700970166902224
_1530339,113.8278350830078,50.8057098388672,2095141.5306076217,476087.00880154,0.0,0.006019042882037589
_1500199,113.7211685180664,50.912376403808594,2097812.471439364,490752.52027034,0.0,0.01909301042936718
_1530288,113.59114837646484,51.04239654541016,2138610.7842725106,486563.19160354,0.0,0.021898117145777867
_1530051,113.51284790039062,51.120697021484375,2151638.4134481912,475671.44435234,0.0,0.01122956001867521
_1530063,113.42237091064452,51.21117401123048,2162317.8460632884,475268.17788034,0.0,0.015541237822697618
_1520211,113.00466918945312,51.62887573242188,2167181.045273782,508563.81028194,0.0,0.02000292839736894
_1530102,112.9582290649414,51.6753158569336,2194265.4316607127,526805.93305894,0.0,0.03361799386906834
_1480171,112.59684753417967,52.03669738769533,2244280.6373671247,508040.3372051399,0.0,0.028066864999312796
_1530316,112.59308624267578,52.04045867919922,2257083.270538123,503793.15488224,0.0,0.01932145812120842
_1530027,112.15609741210938,52.477447509765625,2275616.3957547527,508368.87990194,0.0,0.09804454458892525
_1510036,111.9912338256836,52.642311096191406,2518883.330653341,592896.78912437,0.0,0.09829662398485556
_1530101,111.83776092529295,52.795783996582045,2556014.585786974,600220.37019547,0.0,0.01833169207238366
_1490185,111.70044708251952,52.93309783935548,2556623.976906196,585552.78457777,0.0,0.03175895326656179
_1500212,111.63728332519533,52.99626159667967,2640470.5226801457,539075.4872811699,0.0,0.040496172519686485
_1500348,111.37864685058594,53.25489807128906,2660153.850490549,591550.1274985699,0.0,0.013023868716323862
_1530081,111.3488540649414,53.2846908569336,2662137.5686849235,584455.8087935699,0.0,0.023201977546203605
_1510053,111.2685317993164,53.365013122558594,2724139.917183004,603030.84669857,0.0,0.04272670878280797
_1520142,111.24988555908205,53.38365936279296,2786496.284456484,656999.99468447,0.0,0.03171389313334642
_1520145,110.9174575805664,53.716087341308594,2798988.497935013,653238.16949457,0.0,0.03173472330665342
_1510190,110.88180541992188,53.751739501953125,2860339.1800034908,634798.85398167,0.0,0.026777944327525987
_1530026,110.8759307861328,53.7576141357422,2878216.3697598004,637114.78787376,0.0,0.009875693288281993
_1520227,110.78619384765624,53.84735107421877,2884509.2694482272,632976.31640157,0.0,0.017224284580555242
_1520259,110.40579223632812,54.22775268554688,2901294.749115767,643464.54452847,0.0,0.04794783199583211
_1520127,110.3615493774414,54.2719955444336,3004346.0717468103,679281.93630937,0.0,inf
_1530279,158.33447265625,6.299072265625,88546.12522974008,60179.865996700006,1.0,inf
_1530016,155.04302978515625,9.59051513671875,133527.7526830975,40404.9687616,1.0,0.09051192807231609
