subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0.0,inf
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0.0,0.04687589852213788
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0.0,0.041705731719481914
_1090189,156.89625549316406,7.7372894287109375,88063.43427451377,36587.66326549,0.0,0.04142632924259758
_1100094,156.36813354492188,8.265411376953125,101333.58590262916,46880.53352789001,0.0,0.03555947161890187
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0.0,0.03026714236317579
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0.0,0.03060917560394964
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0.0,0.03780227244992973
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0.0,0.0489124234487576
_1100177,153.4876708984375,11.1458740234375,164078.33181371517,74537.9969256,0.0,0.029415766153012043
_1060353,153.47628784179688,11.157257080078123,165515.78904166853,85636.6702095,0.0,0.031332560004634004
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0.0,0.05055104059470828
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0.0,0.027609980822509685
_1100109,151.56195068359375,13.07159423828125,194489.69796844604,86402.17024129999,0.0,0.017154650415533497
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0.0,0.030873672280036242
_1090060,150.74842834472656,13.885116577148438,219663.69790444509,95926.5615736,0.0,0.0398002237057376
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0.0,0.03797628155452214
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0.0,0.04736191250669879
_1070349,148.8289794921875,15.8045654296875,264955.6221051932,130504.4560746,0.0,0.04519508115484601
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0.0,0.03877660142336012
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0.0,0.0405957817975906
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0.0,0.05795032423473192
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0.0,0.05226525926613408
_1100083,145.0774688720703,19.556076049804688,314287.6362373828,132187.43784427005,0.0,0.019886547900738842
_1060005,144.9910430908203,19.642501831054688,323793.9423025272,131897.84577098,0.0,0.038168066625702955
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0.0,0.04786836553766205
_1030198,143.26397705078125,21.36956787109375,340762.913390948,129708.3787953,0.0,0.020922398509896648
_1100288,143.22137451171875,21.41217041015625,348302.5155060573,121105.0223163,0.0,0.02510207982824644
_1070172,142.6246795654297,22.008865356445312,362279.7777344408,135741.05013329998,0.0,0.03137337870001021
_1100069,142.5994873046875,22.0340576171875,383585.6870317791,143108.51203329998,0.0,0.017784416803813565
_1090264,142.3060302734375,22.3275146484375,383885.24387842405,137100.2555332,0.0,0.015439936804031135
_1100006,142.15042114257812,22.483123779296875,394175.0511905373,139200.9374653,0.0,0.019475663031802606
_1030234,141.90611267089844,22.72743225097656,405131.0256293042,135284.25136710002,0.0,0.03184536965233057
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0.0,0.04492234703107036
_1060156,140.5265655517578,24.106979370117188,432482.89742433,150565.42148959998,0.0,0.04526941436104988
_1100300,139.92587280273438,24.707672119140625,447931.1595050439,157356.19142309998,0.0,0.039743277326399054
_970025,139.82252502441406,24.811019897460938,481146.64558869816,157931.808832,0.0,0.03631847032400968
_1040045,139.43148803710938,25.202056884765625,499459.04132965615,168032.6566953,0.0,0.03548003412826728
_1080330,138.8134002685547,25.820144653320312,506560.5118078238,168052.9105867,0.0,0.031621313668190966
_1070247,138.44561767578125,26.18792724609375,518011.57036964654,180851.0934578,0.0,0.04154189766009067
_950152,137.79922485351562,26.83432006835937,544244.4912412314,189978.18053980003,0.0,0.049535547150141926
_1070329,137.31085205078125,27.32269287109375,566478.8940191697,185902.56757846,0.0,0.027845198915970967
_1020018,137.06021118164062,27.57333374023437,566698.4382511058,187237.4879361,0.0,0.023804552117238528
