subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1410019,157.42173767089844,7.211807250976562,72537.51133813607,34807.2386388,0,0.06606780216981621
_1460195,156.6562042236328,7.9773406982421875,97901.46570751184,59242.0829726,0,0.030066769320494215
_1500297,156.54702758789062,8.086517333984375,108606.3699967324,38393.3402735,0,0.017916613703542146
_1450174,155.99842834472656,8.635116577148438,110963.81046599887,57289.3012411,0,0.0147253860630846
_1500139,155.94598388671875,8.68756103515625,115610.92176216345,62248.3279413,0,0.018103677692955702
_1360010,155.38824462890625,9.24530029296875,127525.2186299088,56599.56940249001,0,0.040853701808475085
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.04616116144899632
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.042981441570769795
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.041200611216936835
_1500011,151.90513610839844,12.728408813476562,174189.1557863978,50835.25269698999,0,0.027597068003149074
_1450036,151.82725524902344,12.806289672851562,195141.82883826763,46586.455411090006,0,0.029744747531843002
_1400094,150.83416748046875,13.79937744140625,197175.062464108,76536.37711999,0,0.03101785137336103
_1500073,150.64981079101562,13.983734130859377,215367.43856498736,80709.85173489,0,0.040442412541334974
_1500194,149.5447540283203,15.088790893554688,238722.6089614802,87761.56933398999,0,0.050398818688310115
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.03791287556920886
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04038820323445202
_1470116,147.1707305908203,17.462814331054688,272542.0077251583,119378.9107318,0,0.03330695307580552
_1500156,147.09909057617188,17.534454345703125,301084.1053973303,129673.6914146,0,0.026471384357433313
_1430213,146.37661743164062,18.25692749023437,302815.78911075485,120238.9760766,0,0.03370069248073933
_1450287,145.70115661621094,18.932388305664062,315733.037168544,102606.40262039998,0,0.04137169414864266
_1460033,144.61119079589844,20.02235412597656,317755.49269181094,124329.8002054,0,0.029267810821207857
_1390295,144.3512420654297,20.282302856445312,320066.2550311,117610.08894760002,0,0.02848032742383012
_1360002,143.52452087402344,21.10902404785156,335983.7584423645,132820.91418930003,0,0.04731649434489295
_1460086,142.81544494628906,21.818099975585938,366995.0378478067,135678.8394879,0,0.058270265047626224
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0,0.05038182097759923
_1500049,140.93707275390625,23.69647216796875,401954.7519094312,156409.6133644,0,0.022701479298535342
_1450219,140.73910522460938,23.894439697265625,406583.2202385104,157099.6393045,0,0.021187716732222132
_1490332,140.39146423339844,24.24208068847656,431743.07092466735,165826.9552735,0,0.02476872157259173
_1500249,140.37130737304688,24.262237548828125,458079.1806674953,169079.91184669998,0,0.024308071261377562
_1420288,139.81199645996094,24.821548461914062,468789.162747252,168790.3637545,0,0.017964999500779465
_1490200,139.77577209472656,24.85777282714844,475129.5979975866,175909.6694898,0,0.024298339022218896
_1250341,138.91998291015625,25.71356201171875,486507.632212912,170493.70080969998,0,0.04450091749726954
_1490207,138.14952087402344,26.48402404785156,508037.85105839424,180151.3141685,0,0.033973255244955994
_1500300,138.04774475097656,26.58580017089844,534432.7858682934,176178.2535655,0,0.021210762081778592
_1480207,137.61822509765625,27.01531982421875,538778.9682647947,170458.9750552,0,0.02719207007629354
_1500147,136.90371704101562,27.72982788085937,545259.8716654618,178134.3837031,0,0.04073863277978168
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0,0.03492378374225245
_1490121,135.67410278320312,28.959442138671875,573966.2077361787,187335.9054341,0,0.024187257184817394
_1420253,135.23965454101562,29.39389038085937,586426.8164682778,182805.7932201,0,0.018995939356248055
_1500109,135.2392120361328,29.394332885742188,604024.4406006117,192449.67406646,0,0.015701725474145185
_1490333,134.82691955566406,29.806625366210938,607983.7571232324,189149.3720857,0,0.020228396950550447
_1460089,134.33596801757812,30.297576904296875,608856.1020040165,184868.1788563,0,0.016291917940964153
_1500113,134.15594482421875,30.47760009765625,615363.6064744006,187792.9007641,0,0.019593870354874095
_1350130,133.6139678955078,31.019577026367188,622977.8425208629,196159.8827413,0,0.024220369516602346
_1500161,133.44981384277344,31.18373107910156,644325.9957444124,198568.0462381,0,0.03072984562057559
_1490305,132.81578063964844,31.81776428222656,665758.2309851083,204056.5847953,0,0.03733705123113853
_1410355,132.22605895996094,32.40748596191406,680624.1704346503,202180.9222553,0,0.03932684121251118
_1480182,131.7803192138672,32.85322570800781,719644.1066294924,207268.8935113,0,0.039776812369490086
_1490341,131.227294921875,33.40625,738124.0587574539,212600.4411599,0,0.038317400771955404
_1490223,130.97705078125,33.656494140625,784842.7407858408,213764.03913592,0,0.025452458681082552
_1500245,130.87747192382812,33.756072998046875,792778.3421785815,227526.3751443,0,0.03161471089164784
_1490015,129.74554443359375,34.88800048828125,803518.4081380157,214788.58983932,0,0.040342405543047195
_1500017,129.36251831054688,35.271026611328125,820100.0595018812,217353.16086782,0,0.04665242092221699
_1500341,129.05453491210938,35.579010009765625,900619.9470392844,237985.0998525,0,0.040070196704039746
_1420183,128.754638671875,35.87890625,902614.4796329782,241395.535573,0,0.01690443871348965
_1450045,128.38369750976562,36.249847412109375,909843.361757267,248628.2003628,0,0.03527463066252913
_1500134,127.96760559082033,36.66593933105467,959699.574386077,257672.7924466,0,0.0341486120731242
_1470202,127.71340942382812,36.92013549804688,970763.4948455304,253335.6252238,0,0.03431064893572616
_1360016,127.10877227783205,37.52477264404296,1009463.2412102718,254894.89191730003,0,0.03449386093855257
_1500031,127.10548400878906,37.52806091308594,1036568.626823303,279470.78432615,0,0.03619589387073074
_1500301,126.26219177246094,38.37135314941406,1065631.5830035796,292666.75109144003,0,0.03269911131829746
_1480086,126.01863098144533,38.61491394042967,1067424.881276965,287987.44194315,0,0.02294195212631351
_1400080,125.56193542480467,39.07160949707033,1091126.6242564078,281666.31575621,0,0.03155034922274433
_1410227,125.01828002929688,39.615264892578125,1100180.6548636046,294781.3727641099,0,0.024180306373851962
_1500210,124.87248992919922,39.76105499267578,1120999.2488055625,297660.92568064,0,0.015136663313224281
_1500002,124.63321685791016,40.00032806396485,1121753.3186541044,298655.94892804004,0,0.012902495684134787
_1500120,124.52157592773438,40.11196899414063,1137987.018778599,307315.65431111,0,0.010269180569797668
_1500251,124.40753173828124,40.22601318359376,1138584.1779651088,298669.00263144,0,0.006173127290387553
_1500024,124.31993103027344,40.31361389160156,1144030.6675768672,300331.82371408003,0,0.00655748102648792
_1490129,124.31402587890624,40.31951904296877,1152456.491702926,307711.93545304,0,0.005593079274195155
_1500130,124.1976318359375,40.4359130859375,1153235.800722897,307903.64417924,0,0.01289614369129055
_1450300,123.76314544677734,40.870399475097656,1157078.0955267118,307227.67827814,0,0.02953458759922376
