subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1180320,158.18382263183594,6.449722290039063,57387.618470842535,31041.9757618,0,0.02714737441089725
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.011804920070036628
_1180160,157.943603515625,6.68994140625,71677.13755018945,28392.6852178,0,0.037494550584398524
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.041709474074084624
_1170165,156.37722778320312,8.256317138671875,84941.03837874332,37088.40970789001,0,0.03746369053413196
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0,0.03497795767328943
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.028654324273254553
_1160057,154.74029541015625,9.89324951171875,119413.67747000288,49089.37506955,0,0.038969925183663955
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.04157607417803281
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.045629748794211875
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.03789836407578415
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0,0.032216625724492784
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.03606104567357629
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.034314995701579115
_1180111,150.7288360595703,13.904708862304688,213675.96333692456,71624.96215799,0,0.02284309983220692
_1160318,150.67898559570312,13.954559326171877,222314.70616511867,101996.0087735,0,0.020627540833086325
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.03422568325675994
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.045492235505353834
_1070349,148.8289794921875,15.8045654296875,264955.6221051932,130504.4560746,0,0.04398978484506334
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0,0.03810832343122141
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.03971860068061812
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0,0.026167845433827178
_1180145,146.69505310058594,17.938491821289062,299916.1559256684,125116.9186752,0,0.03810414540566293
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.043862854974139345
_1180143,145.01597595214844,19.61756896972656,312213.6584791729,135531.08535128,0,0.016386560457161102
_1150236,144.88311767578125,19.75042724609375,312390.77024381864,137900.39673148,0,0.022689830847959697
_1170184,144.26065063476562,20.37289428710937,324449.2048070348,130548.6240386,0,0.06221108989349244
_1130160,142.90235900878906,21.731185913085938,350616.8344094381,124795.82187076,0,0.06845662252649881
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.03637839533866989
_1180019,142.25405883789062,22.37948608398437,399422.2525729164,144397.52056429998,0,0.0210466411271584
_1030234,141.90611267089844,22.72743225097656,405131.0256293042,135284.25136710002,0,0.03106720628319341
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.04364986359621831
