subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.0404135028727879
_560089,159.67457580566406,4.9589691162109375,39669.97124417,28767.13354326,0,0.038900647585749765
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0,0.03580060971505047
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.039007598628301006
_560140,158.132080078125,6.50146484375,48725.55155216001,28768.658294,0,0.038759926051167626
_510171,157.56573486328125,7.06781005859375,52874.4477113,33305.7193832,0,0.052666677828885795
_550229,156.96917724609375,7.66436767578125,72291.59753922,36559.5784582,0,0.053470388246129805
_540338,156.6851348876953,7.948410034179687,89877.44747942,63385.1258525,0,0.048031858046721415
_460228,156.11325073242188,8.520294189453125,102702.67590778,69318.1900589,0,0.04709383150313101
_470159,155.6182403564453,9.015304565429688,109771.26656366,50943.9272571,0,0.042427577002309175
_540082,155.10923767089844,9.524307250976562,118758.5909605,42271.5831489,0,0.048391467931994434
_500225,154.5926971435547,10.040847778320312,133296.75918439,83032.56819220001,0,0.04220586469473095
_470135,154.3172607421875,10.3162841796875,143743.30778268,36162.93543700001,0,0.03369578581887164
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.031024487702070447
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.03414593325040759
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0,0.028295332852681772
_530344,152.77357482910156,11.859970092773438,160092.98032821002,68115.301716,0,0.031168607247902963
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.040774295680914854
_510227,151.93289184570312,12.700653076171877,180936.65574366,78219.7375752,0,0.03475869373225283
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.03372482395444464
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.033769465985234386
_450075,150.66490173339844,13.968643188476562,198305.14752438,87907.2375695,0,0.03581044623666609
_530268,150.49501037597656,14.138534545898438,216299.53688485,113588.7282725,0,0.03892521809447644
_560096,150.17025756835938,14.463287353515623,231623.71791403,114355.32930489998,0,0.03479925433828107
_530279,149.85693359375,14.776611328125,237549.92560728,105736.06794909998,0,0.04360761056188525
_450111,149.32423400878906,15.309310913085938,256229.06254239,113511.89510809998,0,0.04393758052820412
_510004,148.91690063476562,15.716644287109377,258523.16319299,112553.8275178,0,0.035785725813837904
