subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.03959795513899577
_560089,159.67457580566406,4.9589691162109375,39669.97124417,28767.13354326,0,0.03809310123064826
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0,0.03541423822082069
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.03851679015802272
_560140,158.132080078125,6.50146484375,48725.55155216001,28768.658294,0,0.03813035288981576
_510171,157.56573486328125,7.06781005859375,52874.4477113,33305.7193832,0,0.05142243260830161
_550229,156.96917724609375,7.66436767578125,72291.59753922,36559.5784582,0,0.051723495081729215
_540338,156.6851348876953,7.948410034179687,89877.44747942,63385.1258525,0,0.0352869104076959
_580015,156.29336547851562,8.340179443359375,94083.7338043,50862.27172619999,0,0.02611301570657528
_460228,156.11325073242188,8.520294189453125,102702.67590778,69318.1900589,0,0.03119215617630955
_470159,155.6182403564453,9.015304565429688,109771.26656366,50943.9272571,0,0.041533542015567776
_540082,155.10923767089844,9.524307250976562,118758.5909605,42271.5831489,0,0.04717897345624976
_500225,154.5926971435547,10.040847778320312,133296.75918439,83032.56819220001,0,0.040983169944411035
_470135,154.3172607421875,10.3162841796875,143743.30778268,36162.93543700001,0,0.03294195965832849
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.030352501618764575
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.033531229090699166
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0,0.027942891862097606
_530344,152.77357482910156,11.859970092773438,160092.98032821002,68115.301716,0,0.03035686603079571
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.039714885499372035
_510227,151.93289184570312,12.700653076171877,180936.65574366,78219.7375752,0,0.03388702643184273
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.032932949635018666
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.03323160954603165
_450075,150.66490173339844,13.968643188476562,198305.14752438,87907.2375695,0,0.032755776804461456
_580331,150.38087463378906,14.252670288085938,207982.36244038,89180.849711,0,0.03952978916884223
_590184,150.1089324951172,14.524612426757812,231968.14377953,104259.0326981,0,0.035813717253091445
_530279,149.85693359375,14.776611328125,237549.92560728,105736.06794909998,0,0.04027675119288644
_450111,149.32423400878906,15.309310913085938,256229.06254239,113511.89510809998,0,0.04285099549631198
_510004,148.91690063476562,15.716644287109377,258523.16319299,112553.8275178,0,0.035445074593570616
_520231,148.22091674804688,16.412628173828125,258593.16641235,103161.7279645,0,0.0448676216467264
_570298,148.01010131835938,16.623443603515625,284047.14512914995,105834.2043285,0,0.050404147438403824
_590321,147.3763427734375,17.2572021484375,295276.23829883005,138231.2672694,0,0.05639713206899215
_470171,146.5343017578125,18.0992431640625,300674.92028595,116305.3283075,0,0.058677618110577416
_530120,145.77122497558594,18.862319946289062,309372.85563893,124123.4275106,0,0.03483934750895768
_590131,145.7664794921875,18.8670654296875,317563.92262284,126704.7457014,0,0.006817173343848837
_590320,145.73028564453125,18.90325927734375,317705.53255745,116870.2810695,0,0.020494765186886726
_570107,145.30886840820312,19.324676513671875,327226.43557782,131602.0717823,0,0.030988638223494073
_590072,145.2117156982422,19.42182922363281,340289.54728731,134692.4309551,0,0.026670126818614123
_580072,144.9324493408203,19.701095581054688,349877.82314899,151545.92639520002,0,0.038543122520686104
_520353,144.28060913085938,20.352935791015625,355217.83693475,122300.6501458,0,0.03780606668864473
_570090,143.91395568847656,20.71958923339844,359681.83439290995,126586.9165837,0,0.031188408842993974
_590022,143.7266082763672,20.90693664550781,376471.41277075,150037.27284189998,0,0.023521958168612064
_540001,143.7246551513672,20.90888977050781,386222.90104108,157302.55129273998,0,0.023124918937090296
_580192,143.29795837402344,21.33558654785156,391407.5399306,155071.6745349,0,0.020737920203560647
_580258,143.2932586669922,21.34028625488281,397455.65274517,152040.04946,0,0.021008724267929817
_580033,142.75924682617188,21.874298095703125,398109.66290474,160200.06061599997,0,0.03049061195848428
_590218,142.55946350097656,22.07408142089844,409393.09320025,159861.3648856,0,0.031051408390835013
_560051,142.24020385742188,22.393341064453125,420765.98298299,162916.8507889,0,0.04079689771640438
_570054,142.0906524658203,22.542892456054688,448964.14924253,152266.46978749998,0,0.03657966435900493
_590257,141.80545043945312,22.828094482421875,455583.94338577,152844.0320216,0,0.019171385910498794
_530319,141.6885528564453,22.944992065429688,459197.0152267399,166410.3976231,0,0.024480742427925896
_560306,141.43849182128906,23.195053100585938,475389.60785485,168053.53835839996,0,0.03311560867207943
_570136,141.00872802734375,23.62481689453125,477550.75105098,162793.6726156,0,0.038413114483314865
_580200,140.52003479003906,24.113510131835938,490704.94675857,170638.65928459997,0,0.046606789135491614
_590071,139.96690368652344,24.66664123535156,499469.87343496,173501.00788759996,0,0.03279574855911112
_580202,139.94900512695312,24.684539794921875,513583.88244409,189927.5976936,0,0.02874476979014539
_590223,139.53289794921875,25.10064697265625,522581.25525867,186684.7807641,0,0.029445422413714666
_590273,139.4595947265625,25.1739501953125,535196.63826497,196863.63728674,0,0.02535604334758266
_560113,139.109375,25.524169921875,541096.6685378801,170359.38011714997,0,0.03422888561707911
_580285,138.71939086914062,25.91415405273437,552441.26731886,176585.61999831,0,0.045965677861613416
_550169,138.33334350585938,26.300201416015625,574281.39881467,199713.52561515,0,0.03977545295776373
_560216,137.94688415527344,26.68666076660156,576511.78196195,191938.67080775,0,0.0333718763636033
_580176,137.8636474609375,26.7698974609375,602684.9882947801,179891.83717814996,0,0.030972596444006573
_580292,137.66702270507812,26.966522216796875,610052.2344683501,212475.62789705,0,0.01347684140836209
_590013,137.62091064453125,27.01263427734375,611714.91428182,196676.13008775,0,0.020710942462627776
_580062,137.37371826171875,27.25982666015625,627596.72684992,218436.6486518,0,0.02343132477741725
_570170,137.21168518066406,27.421859741210938,628003.72045493,201359.3026156,0,0.013840745822883535
_590212,137.01589965820312,27.617645263671875,631878.2739320201,219341.5864358,0,0.015652270661793005
_560166,136.98304748535156,27.65049743652344,640942.18610752,212419.1786927,0,0.01918728545643144
_570318,136.6082763671875,28.0252685546875,641880.8794355501,217625.752397,0,0.030368615866955863
_580293,136.5137939453125,28.1197509765625,664865.59831113,197064.17731265,0,0.02366775491436133
_590193,136.3633270263672,28.27021789550781,666080.6111412101,196963.05994365,0,0.04783923987829104
_580046,135.68255615234375,28.95098876953125,698318.48916205,223221.82441700005,0,0.04769133177452685
_580161,135.60330200195312,29.030242919921875,702587.6079341299,209091.39752195,0,0.029129890252181344
_580116,135.2137451171875,29.4197998046875,720405.96564673,204751.20413295,0,0.049573801029490994
_590183,135.15460205078125,29.47894287109375,756236.38183263,211898.37675425,0,0.03750267397594029
_580152,134.787353515625,29.84619140625,756991.740539,210427.33623105,0,0.01722136717886829
_590209,134.64181518554688,29.991729736328125,758455.4885978001,213092.43598105,0,0.016466174861699774
_540272,134.4906463623047,30.142898559570312,768018.71866156,235637.54296885,0,0.03242255542428767
_510003,134.417724609375,30.2158203125,796734.20898599,217625.49447885,0,0.04118008189781493
_530072,134.13682556152344,30.49671936035156,813453.49091494,214479.39418475,0,0.02525537617449399
_590123,134.0379180908203,30.595626831054688,817109.7025939601,231790.29036685,0,0.03478033459739739
_580262,133.5240020751953,31.109542846679688,837383.92957534,215827.50076205,0,0.0537942059200615
_590256,133.2201385498047,31.413406372070312,860105.47359913,258288.4057613,0,0.044353322627736946
_590066,132.88275146484375,31.75079345703125,874352.3233990001,240566.6636368,0,0.03428844824885314
_580029,132.59600830078125,32.03753662109375,882778.69088176,232512.2887227,0,0.041017527170728055
_570122,132.0155487060547,32.61799621582031,895928.1738333299,243124.2487065,0,0.048830983995036686
_580051,131.79928588867188,32.834259033203125,919305.44973405,247901.2483632,0,0.03392438283709989
_570215,131.69337463378906,32.94017028808594,931945.661707,248293.4329122,0,0.026538438671248242
_590150,131.44744873046875,33.18609619140625,942890.25231361,252149.0611358,0,0.026803877754321827
_580038,131.23876953125,33.394775390625,951200.96118602,262493.8855849,0,0.05116734511999165
_590032,131.15541076660156,33.47813415527344,1006133.40655682,303505.48481802,0,0.04727249863910622
_520126,131.15371704101562,33.479827880859375,1018128.73130472,312364.32278292,0,0.011787097637770378
_590083,131.0713653564453,33.56217956542969,1019930.89824388,265073.8805939,0,0.00963356137004347
_590165,131.03321838378906,33.60032653808594,1027022.21188122,252649.4896742,0,0.010577585512212153
_570224,130.96417236328125,33.66937255859375,1030851.09923888,248581.6763712,0,0.01568907976810697
_590152,130.75225830078125,33.88128662109375,1037609.0328524,265428.0966112,0,0.03434005662687891
_580239,130.5956268310547,34.03791809082031,1065358.4294748,319014.96711492,0,0.0462909652803005
_540336,130.2679443359375,34.3656005859375,1084700.08964052,319080.43868101994,0,0.0476578637951049
_590080,129.79122924804688,34.842315673828125,1099774.1563002502,320486.74677142,0,0.03983900092221884
_580207,129.76060485839844,34.87294006347656,1121063.40062529,324291.84952442,0,0.0701052953397284
_560348,129.2724609375,35.361083984375,1180967.26434929,334268.27655072004,0,0.06566213970506601
_580287,129.1685028076172,35.46504211425781,1192224.90617687,295443.05371372,0,0.029073806740114082
_580093,128.90243530273438,35.731109619140625,1207514.77834035,334919.65700672,0,0.06226683830595833
_590033,128.52842712402344,36.10511779785156,1256091.6227622002,340324.34174112004,0,0.06866806284407741
_590136,128.49998474121094,36.13356018066406,1291904.68448985,346941.69007872004,0,0.03819752836256156
_580146,128.27610778808594,36.35743713378906,1301725.91217191,329740.4077771,0,0.053310239435674825
_590351,128.0758056640625,36.5577392578125,1352280.64205537,321405.78300015,0,inf
_590289,160.4595489501953,4.173995971679688,39022.50211243,23762.5666008,1,inf
_590109,159.43405151367188,5.199493408203125,44443.95205274,49335.77781780001,1,0.08934886290289584
_590116,158.2571258544922,6.3764190673828125,71605.71596593999,30251.8779803,1,0.12556266875275654
_590355,156.58999633789062,8.043548583984375,101780.54953718,41647.3225267,1,0.1025428331814385
_590140,155.97354125976562,8.660003662109375,120227.34729552,50521.3372482,1,0.04237916971480115
_590097,155.69009399414062,8.943450927734375,123892.72237710998,58653.18049110001,1,0.02409649590429861
_590000,155.38882446289062,9.244720458984377,129440.4270728,79641.48017420001,1,0.019629913435457277
_590168,155.3512725830078,9.282272338867188,137723.48120567002,56187.41434325,1,0.04778802352584393
_590006,154.25621032714844,10.377334594726562,148953.39944748,30507.3226969,1,0.047493174180662484
_590180,154.20077514648438,10.432769775390623,155971.98413876005,49325.353309,1,0.01350848338721012
_590031,154.11669921875,10.516845703125,162779.07590270002,59712.73667679999,1,0.05466942015992905
_590126,152.93377685546875,11.69976806640625,179615.45774118,63867.8080379,1,0.052624258486968584
_590073,152.82791137695312,11.805633544921877,182355.46605661,92051.7004569,1,0.021263060723791128
_590001,152.33746337890625,12.29608154296875,184049.05500064,63336.7611513,1,0.05352319028116233
_590004,151.693115234375,12.9404296875,210362.49418,92063.5627035,1,0.05182988338567741
_590305,151.2223663330078,13.411178588867188,210424.72924511,81396.4836525,1,0.0233412808606572
_590173,151.00341796875,13.630126953125,213614.7958121,85879.9021164,1,0.02204205122374822
_590206,150.61154174804688,14.022003173828123,215358.17767438,92901.140189,1,0.023579980372969142
_590317,150.54200744628906,14.091537475585938,227725.88179474,100313.49985649996,1,0.05060835323078868
_590262,149.91879272460938,14.714752197265623,259331.13736392005,94849.5791927,1,0.045363603806343085
_590284,149.78428649902344,14.849258422851562,260850.65118128003,103544.599569,1,0.03533256076814983
_590019,148.89198303222656,15.741561889648438,265045.9454978,98134.0121145,1,0.050241044141322154
_590205,148.55526733398438,16.078277587890625,279605.00910843,117875.4236616,1,0.056086793750264693
_390118,147.77650451660156,16.857040405273438,297783.26006081,107995.4810696,1,0.055190453345536274
_590264,147.61676025390625,17.01678466796875,319139.7156449,116797.28988396,1,0.05431362474269967
_590178,146.52899169921875,18.10455322265625,321789.87939185003,117574.27014999998,1,0.06806733635050208
_590037,145.63487243652344,18.99867248535156,329976.04209258,121894.2928535,1,0.06909094862846417
_590038,144.9709930419922,19.66255187988281,353658.8382915,119573.0064957,1,0.07372020037825514
_590296,144.12217712402344,20.51136779785156,370866.09274469,122914.77363419998,1,0.07210118493456208
_590156,143.5321807861328,21.101364135742188,395521.30078746,138333.9651948,1,0.04594853075888218
_590009,143.33811950683594,21.295425415039062,403655.92941324,131104.1321282,1,0.018314707701269597
_590225,143.13763427734375,21.49591064453125,404817.83173504,159135.87179699997,1,0.027759040528304545
_590185,142.57968139648438,22.053863525390625,410366.41318497,160965.58578229998,1,0.040111409660354355
