subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1210065,158.02232360839844,6.6112213134765625,70520.11971101887,32842.0813121,0,0.04141711847365495
_1220009,157.80787658691406,6.8256683349609375,76661.23621555144,36154.345009690005,0,0.01507286923064329
_1190192,157.5162811279297,7.1172637939453125,78613.99617611407,44205.14573629,0,0.022858648296662003
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.028727112640489688
_1170165,156.37722778320312,8.256317138671875,84941.03837874332,37088.40970789001,0,0.04812324100182345
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.052383093203106065
_1160057,154.74029541015625,9.89324951171875,119413.67747000288,49089.37506955,0,0.02026351926411447
_1220121,154.64730834960938,9.986236572265623,120594.03128455568,49048.39706155,0,0.021140698313143164
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.02245378506874108
_1220182,154.03700256347656,10.596542358398438,140131.63603850885,68937.67238355,0,0.020191707204330757
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04143077122952869
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.035250101126497055
_1200331,152.466796875,12.166748046875,176046.96619137566,85835.88936163,0,0.032033917388638
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.032324238948307354
_1220003,151.515625,13.117919921875,200390.55267428223,89448.6702147,0,0.03322182654012985
_1190292,150.77285766601562,13.860687255859377,213974.51287054265,98500.68437399996,0,0.044258906428878864
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.03982502418856498
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.060971963061046665
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.0646875670172082
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.04071543881622769
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0,0.0255771488244632
_1190020,146.68638610839844,17.947158813476562,298476.6997578851,124864.9641494,0,0.03790055303566299
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.06664333630848066
_1170184,144.26065063476562,20.37289428710937,324449.2048070348,130548.6240386,0,0.04353610742609119
_1190182,144.22239685058594,20.411148071289062,340247.5137518784,142634.84322748,0,0.04240059460780732
