subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720296,159.98422241210938,4.649322509765625,36663.80829233846,37094.7410238,0,inf
_680228,159.8227996826172,4.8107452392578125,40067.33242870976,44392.01438080001,0,0.029370053531406475
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,0.03332959412295147
_340309,158.5990753173828,6.034469604492188,43267.423594975335,26212.783658,0,0.0254414578214281
_560140,158.132080078125,6.50146484375,48725.55155216801,28768.658294,0,0.022414111246758933
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.028310829524210164
_760344,157.35043334960938,7.283111572265625,62378.1125011057,33986.11698109,0,0.03793445774623309
_780218,157.01307678222656,7.620468139648437,75770.9835578108,33689.7243708,0,0.032244269596035526
_770071,156.56890869140625,8.06463623046875,82538.70819606466,58174.71693069,0,0.028390219040743188
_860280,156.24887084960938,8.384674072265625,90294.50067785976,58356.742735800006,0,0.02176915316105297
_670189,156.0749969482422,8.558547973632812,97579.96908139948,42535.7648269,0,0.03815834244026026
_660222,155.2879180908203,9.345626831054688,112622.3915275865,44844.6870339,0,0.0496320476496621
_850341,154.8501739501953,9.783370971679688,127685.0715598563,49361.0028259,0,0.04208438027327907
_860021,154.56646728515625,10.06707763671875,151598.77558851658,58071.1661451,0,0.026891738535850515
_820200,154.4254608154297,10.208084106445312,154129.9984507689,76003.0466815,0,0.02391043917369187
_810129,153.73606872558594,10.897476196289062,155908.81932838584,85521.900453,0,0.03979657965353878
_410258,152.9494171142578,11.684127807617188,157319.9747544067,68387.8895757,0,0.040644288582888766
_790175,152.4453582763672,12.188186645507812,168360.69238756722,70170.1527269,0,0.040363584139953494
_510227,151.93289184570312,12.700653076171877,180936.65574354384,78219.7375752,0,0.03867118450640815
_850251,151.52362060546875,13.10992431640625,193199.63541946572,79335.47323759999,0,0.028229491516317817
_380212,151.18521118164062,13.448333740234377,195895.33199418627,98082.5763185,0,0.04070146294737968
_750240,150.49835205078125,14.13519287109375,217004.08125032144,98594.10488949998,0,0.04814781468395328
_860267,150.019287109375,14.6142578125,226044.71483421564,102902.6074325,0,0.022323641741287786
_840239,149.97361755371094,14.659927368164062,231654.76632090172,100463.17637339998,0,0.011124340861984858
_530279,149.85693359375,14.776611328125,237549.92560723305,105736.06794909998,0,0.007957916966124351
_860173,149.85157775878906,14.781967163085938,239634.97431754836,106450.2270831,0,0.031167054619573305
_790081,149.0162811279297,15.617263793945312,253421.88633791247,106764.9508148,0,0.05330105372050078
_520231,148.22091674804688,16.412628173828125,258593.166412236,103161.7279645,0,0.043477701238336365
_720145,147.69691467285156,16.936630249023438,269342.65267830633,117920.2064044,0,0.04766771809617701
_750179,146.9327850341797,17.700759887695312,282765.7121246468,106655.41951380002,0,0.057464227340784865
_830230,146.12257385253906,18.510971069335938,297572.1825348413,114744.7409164,0,0.04589323330402499
_530120,145.77122497558594,18.862319946289062,309372.8556387973,124123.4275106,0,0.027851829211687405
_850312,145.60177612304688,19.031768798828125,321529.1677846137,135419.8090137,0,0.04737163470634572
_830312,144.47830200195312,20.155242919921875,332852.6999521769,118139.7584812,0,0.05221020535368763
_790211,143.86692810058594,20.766616821289062,334265.11298611434,121305.4929973,0,0.03999600567145352
_830064,143.54827880859375,21.08526611328125,359530.4594912651,128601.7677692,0,0.046852988586545345
_760296,142.97900390625,21.654541015625,374064.5243167801,143587.4675647,0,0.037034151932914115
_860046,142.7906036376953,21.842941284179688,388621.3195705748,161356.3235747,0,0.027904755359348884
_860297,142.70339965820312,21.930145263671875,408508.27353970415,153311.6572397,0,0.02968327940087685
_750136,142.11590576171875,22.51763916015625,409078.8143170981,134166.0470964,0,0.03475530396036753
_800280,141.71983337402344,22.91371154785156,424251.08374027966,134561.8947221,0,0.04778049833017314
_840353,141.18222045898438,23.451324462890625,448470.7646077059,136395.0026872,0,0.040612469167692455
_850027,141.12738037109375,23.50616455078125,466265.18662270845,137931.3905774,0,0.03369689153610653
_800069,140.48728942871094,24.146255493164062,474705.5207909072,152041.34196979998,0,0.03937910057664845
_860084,140.1151123046875,24.5184326171875,488434.8543078136,156968.92658079998,0,0.024355330908929
_680266,139.91831970214844,24.71522521972656,490838.91703895817,155520.23764279997,0,0.02845492837119149
_830291,139.33714294433594,25.296401977539062,502481.6092529425,170237.8195976,0,0.05508016062251765
_840195,138.4700927734375,26.1634521484375,520475.8543452597,184291.8214276,0,0.041017144018443086
_850054,138.44711303710938,26.186431884765625,532543.753895694,186497.4545266,0,0.027255148789958106
_860230,138.42965698242188,26.203887939453125,563819.7373969646,188560.2860935,0,0.030972343332105745
_860299,138.2830810546875,26.3504638671875,576790.9703063488,173632.1552758,0,0.03360890191498671
_800163,137.64303588867188,26.990509033203125,586020.2234586861,198404.3578908,0,0.049064646171313085
_850004,137.17501831054688,27.458526611328125,610910.1237366521,192290.0594311,0,0.040386155567480014
_780232,136.9300994873047,27.703445434570312,622550.1787733462,188685.93739275003,0,0.03096723772611023
_830258,136.7960968017578,27.837448120117188,646034.9003228236,197981.13571324,0,0.033446146878350264
_800277,136.20217895507812,28.431365966796875,646971.23107325,198187.08612084005,0,0.036207244895946115
_850125,135.59913635253906,29.034408569335938,655127.5169696774,193326.01768775,0,0.04869069320309505
_840256,135.13739013671875,29.49615478515625,682307.5112786692,207911.3799178,0,0.03376775007265523
_850222,135.13272094726562,29.50082397460937,691171.3340216684,208831.3310335,0,0.016677345121879697
_860277,135.0028839111328,29.630661010742188,704174.1546509712,208758.868743,0,0.0300933121213608
_860255,134.36163330078125,30.27191162109375,708218.5748626105,223863.5734757,0,0.0462906930681152
_860222,133.99014282226562,30.64340209960937,737750.1707065513,245021.36744137,0,0.054318939674011496
_830242,133.6797332763672,30.95381164550781,769098.8728500237,248522.85917657,0,0.04493259535835345
_860274,133.25677490234375,31.37677001953125,780929.8577926545,249365.34068897003,0,0.028603096978812255
_840241,132.8843994140625,31.7491455078125,782654.1119870705,250032.28628557,0,0.029942934576866163
_850229,132.44598388671875,32.18756103515625,796044.5722677181,251654.16875121,0,0.03126414669329841
_860146,132.43504333496094,32.19850158691406,815282.4403415492,253188.53411441,0,0.02008133621902929
_860288,132.34701538085938,32.286529541015625,825046.0183953466,255675.98276557,0,0.024942028593116613
_860233,131.8812713623047,32.75227355957031,833030.3537994425,260425.67488021,0,0.025622169654503035
_790205,131.7433624267578,32.89018249511719,841802.7809168693,239308.0025585,0,0.03605169219375411
_830221,131.03494262695312,33.598602294921875,856736.9697845583,241417.1623277,0,0.060193897359587877
_840005,130.8797607421875,33.7537841796875,904689.2806265393,270138.65730559995,0,0.035420057938337926
_860207,130.8444061279297,33.78913879394531,907213.1321771692,267107.9298685999,0,0.00917623758199744
_850131,130.732421875,33.901123046875,913610.648919192,269376.1834913999,0,0.03884271935981373
_850288,129.7039794921875,34.9295654296875,923060.5179947426,300127.0937587,0,0.07846768047554586
_770134,129.61648559570312,35.017059326171875,996005.6674679292,284876.8367661,0,0.07388090647071711
_820310,128.95596313476562,35.677581787109375,1013476.9704618796,296641.28068260005,0,0.030011640851875545
_850287,128.87155151367188,35.761993408203125,1014027.1251045316,303672.34193560004,0,0.0052126372385406464
_860030,128.776611328125,35.85693359375,1014487.8712706204,301331.7383346,0,0.027055148292242273
_850307,128.3114776611328,36.32206726074219,1035001.2203213988,298995.6999442,0,0.04234865658550323
_860067,128.2904052734375,36.3431396484375,1063878.478068704,301800.7106179,0,0.020709824676161934
_860346,128.23135375976562,36.402191162109375,1065840.9451676116,311292.3750858,0,0.019186200040048073
_830023,127.59498596191406,37.03855895996094,1066103.101919558,316855.9487897,0,0.037468852349039065
_860213,127.46728515625,37.166259765625,1095379.3010239445,326588.5728465,0,0.024267126223085446
_840044,127.42845153808594,37.20509338378906,1099158.9578695546,325544.82023535,0,0.012622329716268994
_850261,127.15145111083984,37.48209381103516,1102851.5320068472,320042.8242317,0,0.027635277403887527
_860253,126.8345184326172,37.7990264892578,1119656.0813394592,323944.75118170003,0,0.052782716627095806
_850239,126.8310317993164,37.802513122558594,1176523.4050372082,338940.18037642003,0,0.05820661014846787
_860095,126.21888732910156,38.41465759277344,1189774.1990778656,356001.57596595,0,0.025281168874696697
_860331,126.18063354492188,38.452911376953125,1190733.8324803603,290479.65904074005,0,0.009589154899878735
_840131,126.11033630371094,38.52320861816406,1201023.3009937764,339183.58754934,0,0.027560696145460778
_860033,125.93817901611328,38.69536590576172,1226014.7367775347,359065.19664407003,0,0.023338752795709055
_840047,125.87980651855467,38.75373840332033,1229830.1453417214,350666.98788644,0,0.03927382784172649
_840261,125.02278900146484,39.61075592041016,1252119.2041055893,359360.77934544,0,0.04732694240049385
_850197,124.71200561523438,39.92153930664063,1258542.8413687432,361044.97611944,0,0.03323333019556667
_860243,124.5910186767578,40.0425262451172,1288748.8894110564,364365.88652664,0,0.05260457144758938
_830174,124.53965759277344,40.09388732910156,1338200.2720502536,366181.15340384,0,0.039427563355421816
_850329,124.35421752929688,40.279327392578125,1343888.1570763115,309888.17070164,0,0.012534779201691788
_860113,124.20915222167967,40.42439270019533,1344905.5150222164,374182.06499054,0,0.017993628298366753
_820000,124.02030181884766,40.613243103027344,1359473.4592925794,365761.99733454006,0,0.03615788870483688
_860326,123.82261657714844,40.81092834472656,1388288.6658363235,314147.30617584,0,0.024966578170894465
_820111,123.81936645507812,40.81417846679688,1392226.6365763976,314184.22285594005,0,0.005468641545135308
_810062,123.77230072021484,40.86124420166016,1395195.5345649226,314693.32810604,0,0.03480222652326764
_820175,122.86135864257812,41.77218627929688,1409131.0186155238,371330.99396614,0,0.038661160006451006
_860154,122.7821807861328,41.8513641357422,1417117.6430459558,368076.39526904,0,0.08347332504371718
_860225,121.78280639648438,42.85073852539063,1501387.0385866377,393215.36748514,0,0.14712425217988995
_820291,121.63709259033205,42.99645233154296,1611780.9468827168,405417.63614347007,0,0.08421814828895124
_830140,121.5975570678711,43.03598785400391,1632761.6160431209,408074.10091847,0,0.020140233779653408
_860305,121.4241714477539,43.20937347412109,1636046.7492148725,396245.83693077,0,0.01774183140592415
