subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0.0,inf
_1390322,158.69065856933594,5.942886352539063,47253.409944015286,26648.8401031,0.0,0.024451306746679585
_1280255,158.2104034423828,6.423141479492188,65905.36544461868,29714.1319278,0.0,0.029537581926949878
_1270118,157.76380920410156,6.8697357177734375,74691.67333640701,28099.1652808,0.0,0.02107748558204422
_1390009,157.42901611328125,7.20452880859375,78413.82759000822,39613.15031416,0.0,0.020818710800352077
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0.0,0.03922954710971136
_1380332,156.2250518798828,8.408493041992188,116446.48272219606,55684.06590416,0.0,0.0485906540605992
_1360010,155.38824462890625,9.24530029296875,127525.2186299088,56599.56940249001,0.0,0.04794294896332937
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0.0,0.047872632181230945
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0.0,0.04467210135242723
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0.0,0.039214827507992836
_1390134,152.267822265625,12.36572265625,185576.67094347996,52041.71686568999,0.0,0.02238409468819856
_1390316,152.1458740234375,12.4876708984375,195539.71429535316,55102.695435190006,0.0,0.010953976556157954
_1360357,152.04676818847656,12.586776733398438,202979.9899633141,54601.05554038999,0.0,0.010652237217635153
_1390226,151.8337860107422,12.799758911132812,206740.8774433488,54852.287315990005,0.0,0.01786739925051421
_1310054,151.3065948486328,13.326950073242188,208999.77574469996,115111.496497,0.0,0.022361327448655433
_1380130,150.9594268798828,13.674118041992188,217337.49626139097,75965.57188429,0.0,0.032571002984330896
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0.0,0.04048362166627631
_1390127,149.5585479736328,15.074996948242188,247251.0178533088,102838.455922,0.0,0.03629265888750005
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0.0,0.03663436597914238
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0.0,0.03849356323167779
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0.0,0.03433841076060401
_1310271,146.7833251953125,17.8502197265625,280878.5111717775,119837.29127539998,0.0,0.031828683920513315
_1390002,146.38763427734375,18.24591064453125,305797.7418694931,123094.5124019,0.0,0.03160794083873371
_1370221,145.8007049560547,18.832839965820312,310781.734252632,121683.3641865,0.0,0.04383557242467089
_1290009,144.52609252929688,20.107452392578125,317878.9312556294,128269.3424893,0.0,0.03408790642533961
_1390295,144.3512420654297,20.282302856445312,320066.2550311,117610.08894760002,0.0,0.02776261089686497
_1360002,143.52452087402344,21.10902404785156,335983.7584423645,132820.91418930003,0.0,0.04053584100261297
_1370147,143.10379028320312,21.529754638671875,359165.18402123335,125698.3650567,0.0,0.031060587931250473
_1380148,142.5758819580078,22.057662963867188,366368.7941162025,146929.3876393,0.0,0.023892023653841202
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0.0,0.02977405178002828
_1350247,141.5459442138672,23.08760070800781,388389.6815999279,150077.94788849997,0.0,0.03564780377946103
_1390096,141.10922241210938,23.524322509765625,407032.0745229912,154134.4767748,0.0,0.02843707696240473
_1380284,140.67318725585938,23.960357666015625,415958.1882104607,153354.16416699998,0.0,0.0259750329407289
_1390011,140.49830627441406,24.135238647460938,443189.7922116245,160795.65714099997,0.0,0.030743640865438644
_1380027,140.33651733398438,24.297027587890625,481521.6991142407,165457.19788479997,0.0,0.04907295848805272
_1250341,138.91998291015625,25.71356201171875,486507.632212912,170493.70080969998,0.0,0.03925827975164699
_1390182,138.83631896972656,25.79722595214844,502179.23522533546,173652.8924013,0.0,0.014159683679277734
_1390323,138.6160430908203,26.017501831054688,507932.0479718101,171477.02593128,0.0,0.02650460535177518
_1390317,137.96864318847656,26.66490173339844,524679.0344623678,182922.3650355,0.0,0.03638433109686359
_1370206,137.41383361816406,27.219711303710938,538164.5326921894,176666.7995254,0.0,0.02626540431472231
_1390199,137.23728942871094,27.396255493164062,554546.8408875813,188043.12546799995,0.0,0.023250143501455746
_1380282,136.67648315429688,27.957061767578125,559303.0730703243,178977.94338089996,0.0,0.028614278585498858
_1300255,136.07691955566406,28.556625366210938,565660.6379873645,178753.277082,0.0,0.035034135521321105
_1300253,135.39382934570312,29.239715576171875,581044.9227026972,180026.8824536,0.0,0.04267018037710675
