subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,inf
_220000,160.1625518798828,4.470993041992188,34144.634741760005,19631.3774181,0,0.008976556318468148
_220126,160.09356689453125,4.53997802734375,34331.02769371,21926.0745898,0,0.016935613387539315
_260340,159.85960388183594,4.773941040039063,39747.11312273,32150.1719,0,0.01879578472914128
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.030240725747984323
_260011,159.16917419433594,5.464370727539063,43273.17246362,25159.6093623,0,0.06547579035235755
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.06367245497113747
_310177,157.9410400390625,6.6925048828125,60473.31011041001,39199.293963,0,0.037565896041145255
_270185,157.8668212890625,6.7667236328125,72586.73132465,39748.8782558,0,0.02346159526719722
_290147,157.63973999023438,6.993804931640625,73365.15996213,51508.5637891,0,0.014766702585426263
_310081,157.6128692626953,7.020675659179688,77913.66332179,41172.72859574,0,0.010657520037411094
_270097,157.50613403320312,7.127410888671875,79362.64379105999,30335.7969898,0,0.027914018256797398
_280206,157.1058807373047,7.527664184570312,86816.10750154001,34623.2244628,0,0.05237605674925157
_280126,156.49037170410156,8.143173217773438,93272.15837623,57535.47319189999,0,0.04673385463292464
_310243,156.36468505859375,8.26885986328125,106384.06999035,85668.87320944,0,0.02320064526623479
_270052,156.23912048339844,8.394424438476562,108044.35799943,89249.7312795,0,0.01520287257284011
_300164,156.05987548828125,8.57366943359375,109989.40401235,70616.59284989999,0,0.018336648706169845
_320013,155.9364776611328,8.697067260742188,115209.65371634,89697.93449259999,0,0.028132553773971104
_260193,155.46337890625,9.170166015625,115254.53952576002,72737.39203379999,0,0.026312261333931233
_320149,155.30935668945312,9.324188232421877,117134.3138271,55331.367227040006,0,0.011485947386119607
_310163,155.2528076171875,9.3807373046875,118832.84029115,57132.4380151,0,0.024210431572478684
_290017,154.96835327148438,9.665191650390623,129133.77427909,122869.8231269,0,0.02995882276976429
_280253,154.7823028564453,9.851242065429688,131578.00583538,83465.37273480001,0,0.021456987090902754
_270044,154.67141723632812,9.962127685546877,139997.58398615,35227.924666000006,0,0.018862705637038162
_290106,154.5038299560547,10.129714965820312,140372.59152754,34850.0468018,0,0.012603906990354968
_260007,154.3841094970703,10.249435424804688,141486.85311123,33856.9858958,0,0.01538175094250789
_290292,154.2654571533203,10.368087768554688,147054.94536552,37617.000784200005,0,0.013100019119626256
_270156,154.23802185058594,10.395523071289062,149644.90284642,59151.5649421,0,0.011816779757368445
_300293,154.08700561523438,10.546539306640623,152391.13345643002,37012.2164979,0,0.018960520810881475
_240184,153.83181762695312,10.801727294921877,153012.175037,37877.281441,0,0.022543373273589074
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.024155076984823096
_300259,153.41754150390625,11.21600341796875,161774.98765508,64759.702686,0,0.03862383021730082
_260307,152.7938232421875,11.8397216796875,164001.38050126,96342.2820296,0,0.05390029973815755
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.03885388597351554
_320220,152.279052734375,12.3544921875,184666.43595286,99416.5226476,0,0.03259394303044878
_250089,152.0446014404297,12.588943481445312,197941.32306959,90102.2191971,0,0.048553179707742214
_280074,151.38967895507812,13.243865966796877,199825.02918877,96195.6540508,0,0.032762126147805874
_300159,151.32815551757812,13.305389404296877,203128.66834929,99328.3389808,0,0.023919204113650994
_290357,151.1646270751953,13.468917846679688,216527.38140025,98809.1480389,0,0.02236480408248317
_300191,151.10165405273438,13.531890869140623,218048.98139185,67883.2901781,0,0.014227495766352512
_310098,150.8377227783203,13.795822143554688,218096.39550822,112974.0170039,0,0.018533166606303733
_300226,150.8161163330078,13.817428588867188,226172.91737799003,98570.13379889996,0,0.029723615352099414
_320274,150.55628967285156,14.077255249023438,238775.22394871,91857.1070478,0,0.0303319440096387
_320183,150.36415100097656,14.269393920898438,240134.21187408,114401.3342298,0,0.025906420618656934
_320335,150.32618713378906,14.307357788085938,257456.62333544003,114790.4687899,0,0.030269548234317788
_310253,150.19068908691406,14.442855834960938,266096.01462263,108706.9118968,0,0.03722980621535425
_250301,149.67832946777344,14.955215454101562,270557.78575418,144535.72384079997,0,0.032861768591118876
_280112,149.50978088378906,15.123764038085938,272933.66816218,147307.16443649997,0,0.019632942973763754
_270278,149.27723693847656,15.356307983398438,274890.30516074,145255.1410206,0,0.029045567836418998
_320171,149.04539489746094,15.588150024414062,284933.91292024,148065.0774473,0,0.04383365388133334
_300059,148.71624755859375,15.91729736328125,299060.16029178,154029.74542149997,0,0.05237817267236026
_310273,148.09632873535156,16.537216186523438,301736.18375309,112777.1437231,0,0.0659184934793493
_320018,147.65371704101562,16.979827880859375,325921.2668559,119000.6674205,0,0.0560730425584225
_320023,147.52481079101562,17.108734130859375,338986.93499753,120876.1912802,0,0.07707456273437856
_320087,146.21168518066406,18.421859741210938,348674.88562371006,163446.2819183,0,0.12507702614123448
_250313,145.22366333007812,19.409881591796875,377601.33694193,163737.3445054,0,0.08005962679404117
_310269,145.1885528564453,19.444992065429688,392883.96049619,168148.19378919998,0,0.04131958666961476
_270314,144.70462036132812,19.928924560546875,400808.38391093,166295.5453011,0,0.03404539389945011
_290207,144.65599060058594,19.977554321289062,407459.62081521,168003.279543,0,0.04360922420353494
_290088,143.98492431640625,20.64862060546875,417852.13163102,173433.8174144,0,0.051357294134699985
_320078,143.85043334960938,20.783111572265625,429352.02051591,169565.29526499996,0,0.028762163356186428
_310078,143.5633544921875,21.0701904296875,431394.44825551,178963.93166219996,0,0.060206836479959655
_310036,143.4062957763672,21.22724914550781,476695.17719412,185511.2195993,0,0.08141639138624632
_310260,142.78689575195312,21.846649169921875,487794.25869583,182347.1510564,0,0.06765065042862786
_320035,142.36837768554688,22.265167236328125,506538.73754848994,186008.2397076,0,0.039722482167845644
_320058,142.21786499023438,22.415679931640625,507068.53056309,168239.7244396,0,0.03294191517066826
_300096,141.7940216064453,22.839523315429688,518082.6919570901,168691.88514859998,0,0.04687136933843883
_320264,141.3609619140625,23.2725830078125,521774.17018454,169207.29395929998,0,0.08890590604703076
_310189,141.18814086914062,23.44540405273437,590158.50566265,225850.50559586,0,0.07211858480793482
_320065,141.15750122070312,23.476043701171875,592722.3478670999,211467.8947094,0,0.03300787737644241
_320245,140.98863220214844,23.64491271972656,618020.20225105,227698.59430876,0,0.05247594282122528
_320310,140.55474853515625,24.07879638671875,624640.96457668,253941.38299606,0,0.08806036830426736
_300166,140.15065002441406,24.482894897460938,679102.22827788,259805.36425136004,0,0.1114082454150194
_310070,139.84796142578125,24.78558349609375,717232.1323510901,269415.52755705995,0,0.07197690490150196
_310004,139.69631958007812,24.937225341796875,739021.7451366,186859.2509117,0,0.04986969255852438
_320158,139.68975830078125,24.94378662109375,765533.6212618201,199246.9628324,0,0.054462811179104315
_320338,139.00094604492188,25.632598876953125,769123.9891321,203141.2029015,0,0.03879418244579415
_320303,138.9851837158203,25.648361206054688,777907.0914368702,213183.8960462,0,0.015102702936158025
_290250,138.93836975097656,25.69517517089844,783116.2108546102,204987.8545513,0,0.013976785128106954
_320191,138.9131317138672,25.72041320800781,790243.3610608301,207386.2965038,0,0.016271884918821266
_320110,138.81594848632812,25.817596435546875,795808.08170489,218632.7905533,0,0.025438903791854067
_320325,138.71572875976562,25.91781616210937,809824.77516438,216772.2665718,0,0.022280160063550204
_320318,138.58518981933594,26.048355102539062,810450.2809958301,215257.3729908,0,0.035009408006948524
_320062,138.04737854003906,26.586166381835938,819582.0158293999,214599.92863547,0,0.06203378925938993
_290108,137.97906494140625,26.65447998046875,852794.0545745301,220577.4399024,0,0.06668631230056908
_320283,137.3739471435547,27.259597778320312,864154.7686653801,235514.8590591,0,0.07305367574256756
_310062,136.48583984375,28.147705078125,868881.8733369701,228481.20208056,0,0.1382825515175303
_320271,134.93505859375,29.698486328125,911405.62908323,231199.3862214,0,inf
_320003,160.23477172851562,4.398773193359375,33885.17000346,19256.40600337,1,inf
_320250,159.5041046142578,5.129440307617188,52565.67490714,19580.7717431,1,0.062167049492225665
_320324,159.09205627441406,5.5414886474609375,53122.07445103,24778.6949798,1,0.052729488295194936
_320121,158.53048706054688,6.103057861328125,68692.52737165001,37527.493214,1,0.06905033833481869
_320015,157.8780517578125,6.7554931640625,76882.66797422,44047.19612000001,1,0.04734432549208956
_320251,157.67654418945312,6.957000732421875,84049.55890788,53415.7110721,1,0.019348544960923586
_320057,157.6024932861328,7.031051635742188,86340.91098496999,53197.156631000005,1,0.0546102503556387
_320093,156.6957550048828,7.9377899169921875,101945.79968953,56586.718758,1,0.0683151715006504
_320153,156.57540893554688,8.058135986328125,117388.95634607002,96660.9579765,1,0.06776651121860802
_250154,155.34278869628906,9.290756225585938,118264.24160771002,100416.16751929998,1,0.070550169353372
_320222,155.29307556152344,9.340469360351562,139847.2411578,105389.2217294,1,0.038939119432895714
_320026,154.9861297607422,9.647415161132812,145875.65922508,87127.98585979998,1,0.047942823190639354
_320168,154.29335021972656,10.340194702148438,149548.44709993,37475.7576208,1,0.04630208818132985
_320144,154.03207397460938,10.601470947265623,155741.34177359,37127.7749029,1,0.05107478701590653
_320180,153.32589721679688,11.307647705078123,164112.29813846998,91777.23857574,1,0.08005195431825347
_320047,152.4043426513672,12.229202270507812,173740.38594599,97756.2131527,1,0.06765223819226601
_270014,152.28616333007812,12.347381591796877,193878.92335195,89751.23420939999,1,0.049270807198953104
_320327,151.7709503173828,12.862594604492188,200786.18311216004,101907.8757766,1,0.08327817676604166
_320108,151.05348205566406,13.580062866210938,232566.58614583,94761.35698,1,0.08282958271626352
_320005,150.5720672607422,14.061477661132812,240442.40136604,102145.8531373,1,0.04364477560766612
_320077,150.47119140625,14.162353515625,255604.40113825,108946.7864536,1,0.026112519278050625
