subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_860296,158.1271209716797,6.5064239501953125,60306.21247319992,28841.027746,0,0.06450550941146009
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.05231330748164499
_1140108,156.5000457763672,8.133499145507812,94679.55472045868,38966.26994209,0,0.03741912337022054
_1050184,155.8139190673828,8.819625854492188,110173.11114834865,55194.54599489,0,0.051038003844086584
_1160057,154.74029541015625,9.89324951171875,119413.67747000288,49089.37506955,0,0.0497608022828543
_1020066,154.09429931640625,10.53924560546875,134088.78356669465,70999.92733159999,0,0.04301223002632336
_1130082,153.53636169433594,11.097183227539062,154511.4206978766,73069.5166249,0,0.04550641552156189
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.025717511910948693
_1160116,152.50315856933594,12.130386352539062,159493.90952572602,45175.56815699,0,0.01256080446029758
_1020339,152.20082092285156,12.432723999023438,167777.24576358238,73326.6315813,0,0.030153721914556234
_940150,151.565673828125,13.06787109375,179325.9047531898,86834.90641249999,0,0.03601989665296049
_910214,151.16140747070312,13.472137451171877,195575.99857895897,85260.39110529999,0,0.02820373991743952
_1130198,150.72117614746094,13.912368774414062,199528.0889271484,93359.3245135,0,0.02287991277862457
_1160318,150.67898559570312,13.954559326171877,222314.70616511867,101996.0087735,0,0.026688787371851437
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.034131999869305374
_1010312,149.53956604003906,15.093978881835938,240767.0752768601,102168.79931709,0,0.03503008345464455
_1160039,149.1202850341797,15.513259887695312,256358.2860272176,113698.8341186,0,0.026933454201339697
_1070349,148.8289794921875,15.8045654296875,264955.6221051932,130504.4560746,0,0.02740387388448155
_1000305,148.11392211914062,16.519622802734375,266498.1094284517,108730.9778411,0,0.037954453856559794
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.039587827376176124
_1030011,146.7299041748047,17.903640747070312,284709.8169261693,124343.3385198,0,0.05656572257383619
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.054329863999588335
_1150236,144.88311767578125,19.75042724609375,312390.77024381864,137900.39673148,0,0.050146022909951855
_880350,143.68284606933594,20.950698852539062,326987.1039757456,129661.2946543,0,0.04484849791547596
_1150017,143.59266662597656,21.04087829589844,347193.38887715247,130886.3073056,0,0.028274364460405307
_1130160,142.90235900878906,21.731185913085938,350616.8344094381,124795.82187076,0,0.04534598773195103
_1160317,142.25987243652344,22.37367248535156,380950.6678522313,126683.26733876,0,0.046935752444803025
_1030234,141.90611267089844,22.72743225097656,405131.0256293042,135284.25136710002,0,0.03931165708771686
_890229,141.13865661621094,23.494888305664062,411963.31081339216,148044.61214909996,0,0.02715508776580604
_1160205,141.12814331054688,23.505401611328125,426376.0604438936,149083.1150726,0,0.023059371329921988
_1060156,140.5265655517578,24.106979370117188,432482.89742433,150565.42148959998,0,0.04868610664494314
_1130247,139.67713928222656,24.95640563964844,461596.5200981555,175858.3505104,0,0.04376093736522822
_1140199,139.6767578125,24.956787109375,487346.7048493649,177738.07059400002,0,0.024800722802376808
_1160117,139.14088439941406,25.492660522460938,489899.0958019877,189408.1228284,0,0.020059546774620855
_1120108,138.86410522460938,25.769439697265625,490887.865305632,167069.48024369997,0,0.028332535940732248
_1070247,138.44561767578125,26.18792724609375,518011.57036964654,180851.0934578,0,0.0305494547407136
_1160270,138.2607421875,26.372802734375,528671.740918368,192862.57308320003,0,0.017064294687365294
_1160086,138.2481231689453,26.385421752929688,546242.6137438461,195255.3728928,0,0.012768621641201846
_1160261,138.19448852539062,26.43905639648437,553959.4424506918,188888.0487678,0,0.016064301529133906
_1130296,137.74412536621094,26.889419555664062,556575.3909184373,191595.5073522,0,0.03342479743443886
