subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1280255,158.2104034423828,6.423141479492188,65905.36544461868,29714.1319278,0,0.04092917893457707
_1270118,157.76380920410156,6.8697357177734375,74691.67333640701,28099.1652808,0,0.03610507954552054
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.04130190011296243
_1270054,156.11273193359375,8.52081298828125,84833.58884712525,45445.37784246,0,0.03458709814493331
_1260094,155.85572814941406,8.777816772460938,107533.93905764804,42374.15837535,0,0.028392802558247637
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.04700434253144997
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.057974934837102435
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04851488694952925
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.045728755833987146
_1280099,152.0072784423828,12.626266479492188,177788.15311700106,71064.88376458999,0,0.03993751000879839
_1250176,151.58717346191406,13.046371459960938,199831.986188777,106956.306008,0,0.028868552393160628
_1260072,151.38986206054688,13.243682861328123,212510.6213358816,98792.00615183,0,0.04536175636939877
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.07579869202185466
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.05999123663819349
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.02737902229105582
_1290229,147.9829559326172,16.650588989257812,274804.82858464925,117230.1889936,0,0.021802747223540628
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.047507633494333755
_1240058,146.29193115234375,18.34161376953125,297188.3389509652,130184.54391428,0,0.05549675411704925
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.028673208036937858
_1290305,145.2560272216797,19.377517700195312,309910.70252343256,131245.12146438,0,0.00855761821860245
_1230000,145.19288635253906,19.440658569335938,311127.37004225655,132565.93736748002,0,0.019771715677768732
