subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690021,158.93743896484375,5.69610595703125,40822.39628971803,25172.9303808,0,inf
_1210065,158.02232360839844,6.6112213134765625,70520.11971101887,32842.0813121,0,0.0642539283131344
_1150235,156.8988494873047,7.734695434570312,81556.98346328152,43225.51300009,0,0.04353707079578096
_1170165,156.37722778320312,8.256317138671875,84941.03837874332,37088.40970789001,0,0.04823764795514936
_1180301,155.50747680664062,9.126068115234377,119086.12082814478,55887.62102679001,0,0.049335303897799075
_1230308,154.89637756347656,9.737167358398438,120435.43773286244,53101.97460035,0,0.02291220700998168
_1250172,154.6384735107422,9.995071411132812,126513.49531000924,50882.19592245,0,0.0202732838228091
_1230125,154.2366943359375,10.3968505859375,132464.98548393484,52587.41118555,0,0.035900786995559986
_1180049,153.5059814453125,11.1275634765625,149599.76532008365,74926.75295763001,0,0.04922848883919884
_1140266,152.57960510253906,12.053939819335938,158916.8288881205,47326.79737699,0,0.04152801809361065
_1250234,152.239501953125,12.39404296875,178479.27198898734,83578.22651143001,0,0.04078145717257953
_1250176,151.58717346191406,13.046371459960938,199831.986188777,106956.306008,0,0.02617150023385454
_1220003,151.515625,13.117919921875,200390.55267428223,89448.6702147,0,0.024706929749857814
_1190292,150.77285766601562,13.860687255859377,213974.51287054265,98500.68437399996,0,0.04415241532455914
_990284,150.0175323486328,14.616012573242188,223521.81002849192,98922.184332,0,0.043570868861263906
_1230169,149.3953399658203,15.238204956054688,241839.57212286672,91215.26500399,0,0.04116492288815511
_1250142,148.96121215820312,15.672332763671877,262095.8434296428,94536.95396099,0,0.038695222527564625
_1210318,148.09071350097656,16.542831420898438,262526.70121414016,116164.1591297,0,0.04196869177439326
_1060124,147.4215850830078,17.211959838867188,278305.8678353369,118329.8378051,0,0.05611816292800518
_1240058,146.29193115234375,18.34161376953125,297188.3389509652,130184.54391428,0,0.0562350283517684
_1020351,145.4129638671875,19.2205810546875,302742.5660193043,128410.81094148,0,0.03102579391936259
_1230000,145.19288635253906,19.440658569335938,311127.37004225655,132565.93736748002,0,0.03572536168831479
_1170184,144.26065063476562,20.37289428710937,324449.2048070348,130548.6240386,0,0.03497235389262612
_1190182,144.22239685058594,20.411148071289062,340247.5137518784,142634.84322748,0,0.01616894872325412
_1250337,143.86956787109375,20.76397705078125,340790.8004250375,141614.87857469998,0,0.01443889903470506
_1250157,143.7156524658203,20.917892456054688,346970.99693443463,132755.8671727,0,0.026204154522550194
_1130160,142.90235900878906,21.731185913085938,350616.8344094381,124795.82187076,0,0.0340046258893404
_1240138,142.7705841064453,21.862960815429688,375213.7281023831,136144.83800875998,0,0.025806325501352947
_1180102,142.2572784423828,22.376266479492188,375654.67716058105,145827.7275795,0,0.031332694388975055
_1250015,141.6507110595703,22.982833862304688,388793.1679596141,125473.9018897,0,0.04230020149760135
_1240117,141.4296875,23.203857421875,428176.1852515469,136281.01043146002,0,0.04267961520705266
_1210349,140.6045684814453,24.028976440429688,431237.05235476186,157709.7524561,0,0.04803900290461122
_1170334,139.91212463378906,24.721420288085938,458959.5955727899,163544.1472647,0,0.06283389509915972
_1250341,138.91998291015625,25.71356201171875,486507.632212912,170493.70080969998,0,0.037983311260127224
_1120108,138.86410522460938,25.769439697265625,490887.865305632,167069.48024369997,0,0.03585033898144093
_1240015,137.94891357421875,26.68463134765625,517547.1932421087,173476.20741869998,0,0.062463467130281856
_1220345,137.56021118164062,27.07333374023437,564357.0847571746,188874.7345308,0,0.03474413158082411
_1250177,137.50540161132812,27.128143310546875,572490.5132312756,192043.6038816,0,0.03398868465181934
_1250192,136.5143585205078,28.119186401367188,587528.9042092181,181137.0270994,0,0.039796620171716285
_1240008,136.22885131835938,28.404693603515625,597024.6015569338,198255.1261033,0,0.025259616783628223
_1210295,136.00155639648438,28.631988525390625,617962.6066104984,202321.8298125,0,0.03331725369745205
_1140175,135.18304443359375,29.45050048828125,618708.6966170084,183066.5845692,0,0.043374449196444495
_1210245,134.5882110595703,30.045333862304688,643601.7057273176,187842.9952302,0,0.03940666601503579
_1160293,134.24253845214844,30.39100646972656,659167.3620059845,207642.3597028,0,0.04038245179303983
_1190054,133.59043884277344,31.04310607910156,683364.5731184491,205816.3566429,0,0.0381986329479109
_1250122,133.2716827392578,31.361862182617188,695428.8323084719,208605.648959,0,0.03584712672508229
_1230241,132.81576538085938,31.817779541015625,724209.6291917292,215051.6744359,0,0.05505321432571199
_1210228,131.98548889160156,32.64805603027344,753337.8916978685,225340.2024989,0,0.04255025659002984
_1250255,131.9040069580078,32.72953796386719,773080.747922269,229043.7215686,0,0.06182593575842678
_1240106,130.69615173339844,33.93739318847656,826119.640934187,208945.8245293,0,0.07241307524386309
_1250210,130.44940185546875,34.18414306640625,861099.6715465036,229197.67374030003,0,0.03104514879511644
_1050060,130.21449279785156,34.41905212402344,870948.376834515,230855.1660184,0,0.03840411909077679
_1240347,130.02821350097656,34.60533142089844,925280.4484138304,245846.8283854,0,0.04590114392771657
_1250168,129.28062438964844,35.35292053222656,926150.952770903,250008.79833932003,0,0.019070994484371773
_1240313,129.21986389160156,35.41368103027344,927214.034385156,250621.3218311,0,0.0222740835194321
_1110190,128.58206176757812,36.05148315429688,940678.041375972,271818.60460489994,0,0.03625339334525323
_1250151,128.47483825683594,36.15870666503906,970441.9693334404,250106.66368455,0,0.03629500946406119
_1240346,127.8639144897461,36.769630432128906,985341.2656311324,251346.95194235,0,0.029134778694912815
_1250206,127.69730377197266,36.93624114990234,996248.3162293226,264004.40048935,0,0.019396959685665204
_1230227,127.47972869873048,37.15381622314452,1009190.9252285064,272361.68861975,0,0.024416692550708705
