subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1950243,158.53297424316406,6.1005706787109375,50164.43748826091,26105.779338,0,inf
_1870096,158.0921173095703,6.541427612304688,58154.02599888439,28446.45316701,0,0.02046428075001365
_1970180,157.73573303222656,6.8978118896484375,65890.14515173755,50855.29066500001,0,0.03382929602257309
_1890194,156.69285583496094,7.9406890869140625,78931.95654618352,47238.334701800006,0,0.04002245237201947
_1920229,156.1603240966797,8.473220825195312,95604.44357438551,42350.21846800001,0,0.026368841305294308
_1970143,156.0166778564453,8.616867065429688,121715.2276109623,50289.698673000006,0,0.031676457197125404
_1690326,154.99169921875,9.641845703125,124142.17822175364,71221.1540904,0,0.02730983281604287
_1970212,154.7523956298828,9.881149291992188,129849.96517333512,72860.89621129999,0,0.021035388959551655
_1880343,154.21868896484375,10.41485595703125,143288.14284340356,75178.7066254,0,0.0333484686065124
_1740277,153.46701049804688,11.166534423828123,156361.30094873495,76769.39673094999,0,0.04213107434215292
_1510172,152.2919158935547,12.341629028320312,157354.2796612188,86102.82851363001,0,0.03807405403415129
_1950241,151.76625061035156,12.867294311523438,171669.09181703368,100988.51152143,0,0.022584847750035896
_1970309,151.72877502441406,12.904769897460938,195024.59270158195,92300.47351613,0,0.009569355687892103
_1930010,151.68539428710938,12.948150634765623,197748.92185261787,89138.39820193002,0,0.018483059434804897
_1860073,151.00645446777344,13.627090454101562,209082.6704076008,94572.68501703,0,0.018287862324108565
_1970018,150.94361877441406,13.689926147460938,209921.3173926597,102886.85251803,0,0.012527277267799883
_1970335,150.6100311279297,14.023513793945312,224585.43281956928,101499.99135983,0,0.017367726848346775
_1960271,150.39852905273438,14.235015869140623,231703.441564264,103454.16958063,0,0.0204034678764249
_1950212,149.802734375,14.830810546875,239467.4471703442,77665.28046954,0,0.032261997391995104
_1660183,149.05526733398438,15.578277587890623,250952.5113353032,92514.38753274,0,0.03085930057450691
_1970277,148.61244201660156,16.021102905273438,263945.43399183423,88338.85400454002,0,0.024578464553447178
_1960091,148.15988159179688,16.473663330078125,273825.27936551213,118455.60471642,0,0.03243126232034913
_1870043,147.1613311767578,17.472213745117188,276829.72832658334,122442.7311649,0,0.022754261547278068
_1970354,147.1588592529297,17.474685668945312,283961.87459173426,122716.1350589,0,0.030945064101814572
_1900152,145.78466796875,18.848876953125,289633.4549140169,102971.9605903,0,0.048067633327606565
_1940319,145.0504150390625,19.5831298828125,305771.6829161252,107211.5832877,0,0.038687656667409975
_1900312,144.228515625,20.405029296875,316221.7211959564,120718.8899302,0,0.04519042571157936
_1940150,143.5512237548828,21.082321166992188,357260.31929471745,132012.2283542,0,0.05259632182457215
_1970046,142.56446838378906,22.069076538085938,381333.4222923016,133823.1982249,0,0.0392136883779892
_1850166,142.2406768798828,22.392868041992188,401321.2979695097,152097.9461453,0,0.021791168184779695
_1970067,141.99378967285156,22.63975524902344,415927.01921480586,138597.9788102,0,0.02501901113210677
_1870118,141.3062286376953,23.327316284179688,423127.8714647708,154971.342996,0,0.03267209280831404
_1930185,140.70504760742188,23.928497314453125,440013.0869913696,166969.9669371,0,0.03152900731933653
_1970156,140.0904541015625,24.5430908203125,448159.4948558802,171560.7050015,0,0.018754313741889975
_1820087,139.88681030273438,24.746734619140625,448805.00628632895,166415.31020849998,0,0.03305224251265168
_1940146,139.0878448486328,25.545700073242188,491841.1959850266,185024.54812286003,0,0.04520819596158964
_1910044,138.47500610351562,26.15853881835937,505957.0170990914,173459.8037073,0,0.03877473863674428
_1520086,137.5276336669922,27.10591125488281,518453.6396930445,180144.5874987,0,0.02878933720360633
_1970355,137.37631225585938,27.257232666015625,529547.2004598713,181354.81220375,0,0.011181668161179568
_1970110,137.31076049804688,27.322784423828125,541076.8296392376,192670.4119514,0,0.0076855612076710345
_1960126,137.2627716064453,27.370773315429688,547375.5664194728,184646.4833126,0,0.030708454724294475
_1950139,136.21104431152344,28.42250061035156,570871.8257359979,192383.99694095,0,0.04691512708885684
_1970088,135.5247802734375,29.1087646484375,589181.9002562161,195678.29438075,0,0.0467789611829942
_1960004,134.3673858642578,30.266159057617188,605455.4025354059,177628.6206999,0,0.048455889235213434
_1850186,133.5684814453125,31.0650634765625,622019.4055375425,183603.6374804,0,0.04144463467147681
_1960083,133.10305786132812,31.530487060546875,659770.257713741,187498.6921644,0,0.04215022131096456
_1960316,132.17027282714844,32.46327209472656,670052.0739301891,191887.6685627,0,0.028313979391472743
_1840268,131.85740661621094,32.77613830566406,672380.9292107349,200430.6153263,0,0.01975545871519286
_1970268,131.6697235107422,32.96382141113281,702492.6819919399,203413.7711426,0,0.020911338883969975
_1940181,131.5425262451172,33.09101867675781,720507.6338814764,210876.5130823,0,0.02873048487119209
_1790219,130.7008056640625,33.9327392578125,734214.8618533018,217026.42615723,0,0.03514223846961061
_1960163,130.5326690673828,34.10087585449219,770553.1330383004,224027.3696188,0,0.023638635105114967
_1970106,130.3724365234375,34.2611083984375,790387.3248493093,227883.24103023,0,0.019813463821910206
_1960012,130.22625732421875,34.40728759765625,815635.9256306959,228951.11794763,0,0.02388653393041101
_1950148,129.5503387451172,35.08320617675781,815700.2738518292,228773.2264308,0,0.020709422992480974
_1970096,129.3848114013672,35.24873352050781,829327.1489722041,232885.8377,0,0.019268555606557984
_1930068,128.97715759277344,35.65638732910156,841891.1491543497,232688.35467292,0,0.03018502233293656
_1810146,128.38345336914062,36.250091552734375,863720.954940674,234722.15115812,0,0.03960320825468475
_1950230,127.72543334960938,36.908111572265625,890997.9068559565,241705.30280512,0,0.047896712585074455
_1860166,127.19416809082033,37.43937683105467,943930.3768108533,251025.62340942,0,0.039680995319701165
_1970242,126.8201675415039,37.81337738037109,962581.8759209892,257949.10348833,0,0.015355588864138195
_1970339,126.81664276123048,37.81690216064452,969886.3493488288,253926.30790562,0,0.004158098409870317
_1970099,126.80711364746094,37.82643127441406,975330.4307583292,254103.61166426,0,0.012260174779114967
_1970130,126.53190612792967,38.10163879394533,991680.3758069836,264196.93025992,0,0.02625605688684695
_1970204,126.03038787841795,38.603157043457045,1011295.7111308724,261160.52592442,0,0.02735906308626959
_1960250,125.85386657714844,38.77967834472656,1037579.619869746,257841.6796101,0,0.02163036000671803
_1970260,125.49555206298828,39.13799285888672,1047662.9834036988,251229.98336759995,0,0.02336349220385551
