subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430357,160.65328979492188,3.980255126953125,25350.88222471,19007.3437988,0,inf
_210066,160.18870544433594,4.444839477539063,28525.68151442,22278.6254888,0,0.02505087703036729
_550181,160.00421142578125,4.62933349609375,32224.639721180003,18484.90447626,0,0.021967881810364805
_230087,159.79286193847656,4.8406829833984375,42088.1246352,29303.4795197,0,0.03071149093570068
_430023,159.26060485839844,5.3729400634765625,42917.86603138001,24824.29044426,0,0.037889121530195885
_340309,158.5990753173828,6.034469604492188,43267.42359496,26212.783658,0,0.034730890870901115
_300018,158.31100463867188,6.322540283203125,50287.19571377,32300.428307,0,0.03892733456124209
_510171,157.56573486328125,7.06781005859375,52874.4477113,33305.7193832,0,0.05735240146479896
_550229,156.96917724609375,7.66436767578125,72291.59753922,36559.5784582,0,0.04156597763054454
_480167,156.89193725585938,7.741607666015625,81804.25092061001,28147.667777,0,0.009633217699046508
_550205,156.8888397216797,7.744705200195312,82291.73384937,41141.8882183,0,0.012182003552617914
_540338,156.6851348876953,7.948410034179687,89877.44747942,63385.1258525,0,0.03864244379016847
_460228,156.11325073242188,8.520294189453125,102702.67590778,69318.1900589,0,0.04731338268332867
_470159,155.6182403564453,9.015304565429688,109771.26656366,50943.9272571,0,0.0426217075694481
_540082,155.10923767089844,9.524307250976562,118758.5909605,42271.5831489,0,0.048623125171786075
_500225,154.5926971435547,10.040847778320312,133296.75918439,83032.56819220001,0,0.04241668311085706
_470135,154.3172607421875,10.3162841796875,143743.30778268,36162.93543700001,0,0.033852288861086176
_360241,153.82247924804688,10.811065673828123,147232.23547825,35764.7537879,0,0.031167411108181546
_300308,153.5944061279297,11.039138793945312,155977.04333135,44756.2912049,0,0.03429660384789106
_410258,152.9494171142578,11.684127807617188,157319.9747545,68387.8895757,0,0.028411852794909966
_530344,152.77357482910156,11.859970092773438,160092.98032821002,68115.301716,0,0.03131945080589252
_310311,152.30796813964844,12.325576782226562,173304.87125199,87814.57672649999,0,0.04097149429508558
_510227,151.93289184570312,12.700653076171877,180936.65574366,78219.7375752,0,0.034925128926753854
_380128,151.57180786132812,13.061737060546877,190223.21036149,86502.4411102,0,0.03388344799784857
_380212,151.18521118164062,13.448333740234377,195895.33199422,98082.5763185,0,0.03391475415728587
_450075,150.66490173339844,13.968643188476562,198305.14752438,87907.2375695,0,0.034633519894251036
_550100,150.50416564941406,14.129379272460938,214800.76489883,115194.01659779996,0,0.018120250125057483
_530268,150.49501037597656,14.138534545898438,216299.53688485,113588.7282725,0,0.03632859268295971
_530279,149.85693359375,14.776611328125,237549.92560728,105736.06794909998,0,0.06484263869134174
_450111,149.32423400878906,15.309310913085938,256229.06254239,113511.89510809998,0,0.044147156213403926
_510004,148.91690063476562,15.716644287109377,258523.16319299,112553.8275178,0,0.03592751017049485
_520231,148.22091674804688,16.412628173828125,258593.16641235,103161.7279645,0,0.046128236140067905
_550004,148.14479064941406,16.488754272460938,289569.64311267,125273.7357548,0,0.034523325148291546
_540159,147.9875946044922,16.645950317382812,296804.1414764,107050.8065456,0,0.017293632947271487
_390118,147.77650451660156,16.857040405273438,297783.26006081,107995.4810696,0,0.04786416095867922
_470171,146.5343017578125,18.0992431640625,300674.92028595,116305.3283075,0,0.07050533670054467
_530120,145.77122497558594,18.862319946289062,309372.85563893,124123.4275106,0,0.03551923476723837
_550146,145.65902709960938,18.974517822265625,312378.8662904,108450.2854734,0,0.02815119760306877
_540231,145.2699737548828,19.363571166992188,327013.9766885,136133.1263205,0,0.03241988135252715
_550327,145.04168701171875,19.59185791015625,330952.85558681,117927.5003703,0,0.02734692477134921
_550088,144.74546813964844,19.88807678222656,342517.93227394,150933.64214359998,0,0.0409438945889081
_520353,144.28060913085938,20.352935791015625,355217.83693475,122300.6501458,0,0.034607214608005046
_550282,144.0720977783203,20.561447143554688,361720.11705898,126609.4917778,0,0.024176846247534682
_540081,143.94625854492188,20.687286376953125,374546.80668224,135334.2796587,0,0.028277230291956282
_540001,143.7246551513672,20.90888977050781,386222.90104108,157302.55129273998,0,0.044754225802007844
_550226,143.23838806152344,21.39515686035156,406461.00777526,154550.6040007,0,0.0448440021886138
_520049,143.20191955566406,21.431625366210938,426309.5537845,170256.0863817,0,0.025777452471947043
_550099,142.86898803710938,21.764556884765625,426508.33695013,175270.01944956,0,0.020560721340927422
_530303,142.77540588378906,21.858139038085938,436568.12957932,160964.63133429998,0,0.01361846054922448
_550018,142.72268676757812,21.910858154296875,439223.0059648701,177346.0106522,0,0.017774844073292887
_480144,142.45706176757812,22.176483154296875,447626.39606067,178073.2364412,0,0.02403791400173868
_540335,142.31326293945312,22.320281982421875,455094.40429236,181045.5611184,0,0.03211074923438949
_530319,141.6885528564453,22.944992065429688,459197.0152267399,166410.3976231,0,0.03678886390573667
_540222,141.6444854736328,22.989059448242188,477551.75296379,169785.9202968,0,0.03081671827836136
_490346,141.24166870117188,23.391876220703125,482934.38024825,171846.78522279998,0,0.01896361683228257
_550025,141.2040557861328,23.429489135742188,484968.63619976,175751.81626139997,0,0.020614371292157325
_520254,140.77162170410156,23.86192321777344,491375.96107559,176340.92257559998,0,0.04585102770638729
_550090,140.2618408203125,24.3717041015625,508233.41482936,184791.43707174,0,0.03821142672199446
_530081,140.04910278320312,24.584442138671875,513489.87714848,174699.9581631,0,0.0205273770692054
_550271,139.9694366455078,24.664108276367188,524274.23328222,190279.3945086,0,0.021029369502261266
_530238,139.700439453125,24.93310546875,527788.51641026,179532.947865,0,0.017908725358268054
_550239,139.5405731201172,25.09297180175781,530716.38658883,169543.06196214998,0,0.013221654605690651
_550124,139.52169799804688,25.111846923828125,538537.4513553,181774.5308803,0,0.01193212139295307
_520080,139.36036682128906,25.273178100585938,539595.58055134,179155.20841189998,0,0.020497988826924107
_540028,139.2977752685547,25.335769653320312,557513.5914613,183364.62717130003,0,0.04150994276347986
_530092,138.45777893066406,26.175765991210938,558502.7484519301,185088.12889295,0,0.028144453580357345
_510251,138.42669677734375,26.20684814453125,559071.07186763,187543.42042615,0,0.015127569699653752
_550169,138.33334350585938,26.300201416015625,574281.39881467,199713.52561515,0,0.04032485033928183
_540250,137.9982452392578,26.635299682617188,596926.3343463801,191635.86932275,0,0.04339293865288521
_550149,137.8083953857422,26.82514953613281,612239.57989102,198954.89050495,0,0.030643938909037563
_460101,137.6878204345703,26.945724487304688,626352.78851966,203228.8882015,0,0.024575903697311937
_540015,137.43896484375,27.194580078125,630602.73750139,202763.5066146,0,0.039472591784165775
_550119,136.89427185058594,27.739273071289062,647145.8084836801,195254.45943225,0,0.05261708547323847
_550102,136.67794799804688,27.955596923828125,671219.4147200901,207102.70259284,0,0.05760766902134613
_520317,136.2353515625,28.398193359375,699189.6450431999,208592.7919944,0,0.0503369798361697
_540170,135.9244384765625,28.7091064453125,708968.95840823,201138.9377014,0,0.03746293054251103
_510310,135.870849609375,28.7626953125,735816.11630696,210879.47564645,0,0.046167483305228345
_550016,135.08233642578125,29.55120849609375,737028.26703497,217140.8650207,0,0.041496143932099286
_490093,134.8531951904297,29.780349731445312,749702.6994122901,208441.73589885,0,0.029764207772260624
_550134,134.7115020751953,29.922042846679688,762596.95782719,209290.19438085,0,0.024328684889410535
_540272,134.4906463623047,30.142898559570312,768018.71866156,235637.54296885,0,0.03349081912902412
_510003,134.417724609375,30.2158203125,796734.20898599,217625.49447885,0,0.043420572428832634
_530072,134.13682556152344,30.49671936035156,813453.49091494,214479.39418475,0,0.042624825396297625
_550152,134.005126953125,30.62841796875,838499.80627174,219192.01280645,0,0.02883791307274107
_550083,133.99478149414062,30.63876342773437,847669.00225214,228041.86902275,0,0.023522771653348228
_540208,133.97442626953125,30.65911865234375,870110.56114667,238842.22724041,0,0.0273978884116406
_550049,133.7466278076172,30.88691711425781,875255.71285523,230634.80393045,0,0.03626490642201416
_540259,132.99024963378906,31.643295288085938,878125.54527896,237115.3177496,0,0.03149955036575638
_530085,132.88821411132812,31.745330810546875,882062.68219483,233745.5515189,0,0.04594007622664249
_550127,131.97694396972656,32.65660095214844,898425.15152301,245258.5252732,0,0.11387109070933901
_510313,131.6053924560547,33.02815246582031,985789.71632938,245163.3296479,0,0.1021369324901538
_550236,131.30355834960938,33.329986572265625,1012206.31929312,251349.9838121,0,0.03710697121249425
_520126,131.15371704101562,33.479827880859375,1018128.73130472,312364.32278292,0,0.02862684539228967
_550316,131.07647705078125,33.55706787109375,1042430.15352471,325131.56597392,0,0.025206712002085938
_540195,131.06613159179688,33.567413330078125,1049625.50832423,267698.5411706,0,0.019022211921064264
_540311,131.03179931640625,33.60174560546875,1067130.09010383,318091.36683602,0,0.037610748400382074
_550180,130.44784545898438,34.185699462890625,1075428.51667671,314219.63518295,0,0.036249870643571894
_540336,130.2679443359375,34.3656005859375,1084700.08964052,319080.43868101994,0,0.03154990894784136
_550155,130.0007781982422,34.63276672363281,1100184.80315257,321069.99533042,0,0.0640929156680689
_520058,129.9322509765625,34.7012939453125,1159875.67989794,332812.40240982,0,0.04895492829927174
_550247,129.82398986816406,34.80955505371094,1161065.34144983,320083.56455782003,0,0.025111159910640325
_550354,129.81227111816406,34.82127380371094,1189830.63757125,343081.22167475,0,0.02783687811157406
_530232,129.65084838867188,34.982696533203125,1192527.22010271,342735.35580882,0,0.017908980924197647
